timestamp,Infrared to Red Signal Ratio
05/27/24 00:00:59,0
05/27/24 00:01:59,0
05/27/24 00:02:59,0
05/27/24 01:32:30,0
05/27/24 01:33:30,0
05/27/24 01:34:30,-47
05/27/24 01:35:58,6
05/27/24 01:36:58,-3
05/27/24 01:37:58,0
05/27/24 01:38:58,38
05/27/24 01:39:58,-23
05/27/24 01:40:58,0
05/27/24 01:41:58,-4
05/27/24 01:42:58,17
05/27/24 01:43:58,0
05/27/24 01:44:58,0
05/27/24 01:45:58,0
05/27/24 01:46:58,-3
05/27/24 01:47:58,2
05/27/24 01:48:58,-3
05/27/24 01:49:58,2
05/27/24 01:50:58,21
05/27/24 01:51:58,11
05/27/24 01:52:58,11
05/27/24 01:53:58,0
05/27/24 01:54:58,8
05/27/24 01:55:58,27
05/27/24 01:56:58,17
05/27/24 01:57:58,0
05/27/24 01:58:58,18
05/27/24 01:59:58,24
05/27/24 02:00:58,39
05/27/24 02:01:58,5
05/27/24 02:02:58,34
05/27/24 02:03:58,45
05/27/24 02:04:56,52
05/27/24 02:05:56,64
05/27/24 02:06:56,61
05/27/24 02:07:56,-60
05/27/24 02:08:56,-48
05/27/24 02:09:56,1
05/27/24 02:10:56,38
05/27/24 02:11:56,27
05/27/24 02:12:56,79
05/27/24 02:13:56,64
05/27/24 02:14:56,7
05/27/24 02:15:56,55
05/27/24 02:16:56,54
05/27/24 02:17:56,30
05/27/24 02:18:56,43
05/27/24 02:19:58,20
05/27/24 02:20:58,70
05/27/24 02:21:58,15
05/27/24 02:22:58,51
05/27/24 02:23:58,0
05/27/24 02:24:58,60
05/27/24 02:25:58,20
05/27/24 02:26:58,19
05/27/24 02:27:58,14
05/27/24 02:28:58,44
05/27/24 02:29:58,33
05/27/24 02:30:58,2
05/27/24 02:31:58,45
05/27/24 02:32:58,0
05/27/24 02:33:58,18
05/27/24 02:34:55,50
05/27/24 02:35:55,53
05/27/24 02:36:55,21
05/27/24 02:37:55,65
05/27/24 02:38:55,47
05/27/24 02:39:55,43
05/27/24 02:40:55,23
05/27/24 02:41:55,56
05/27/24 02:42:55,56
05/27/24 02:43:55,4
05/27/24 02:44:55,64
05/27/24 02:45:55,12
05/27/24 02:46:55,0
05/27/24 02:47:55,21
05/27/24 02:48:55,0
05/27/24 02:49:55,34
05/27/24 02:50:56,53
05/27/24 02:51:56,34
05/27/24 02:52:56,0
05/27/24 02:53:56,7
05/27/24 02:54:56,0
05/27/24 02:55:56,0
05/27/24 02:56:56,0
05/27/24 02:57:56,47
05/27/24 02:58:56,71
05/27/24 02:59:56,0
05/27/24 03:00:56,0
05/27/24 03:01:56,57
05/27/24 03:02:56,43
05/27/24 03:03:56,0
05/27/24 03:04:56,8
05/27/24 03:05:56,-47
05/27/24 03:06:56,-11
05/27/24 03:07:56,6
05/27/24 03:08:56,-11
05/27/24 03:09:56,-4
05/27/24 03:10:56,-4
05/27/24 03:11:56,0
05/27/24 03:12:56,0
05/27/24 03:13:56,-26
05/27/24 03:14:56,-4
05/27/24 03:15:56,-19
05/27/24 03:16:56,-13
05/27/24 03:17:56,0
05/27/24 03:18:56,14
05/27/24 03:19:56,6
05/27/24 03:20:58,-4
05/27/24 03:21:58,0
05/27/24 03:22:58,5
05/27/24 03:23:58,-14
05/27/24 03:24:58,30
05/27/24 03:25:58,5
05/27/24 03:26:58,-3
05/27/24 03:27:58,20
05/27/24 03:28:58,3
05/27/24 03:29:58,-78
05/27/24 03:30:58,13
05/27/24 03:31:58,-3
05/27/24 03:32:58,0
05/27/24 03:33:58,10
05/27/24 03:34:58,31
05/27/24 03:35:57,0
05/27/24 03:36:57,31
05/27/24 03:37:57,0
05/27/24 03:38:57,-21
05/27/24 03:39:57,11
05/27/24 03:40:57,19
05/27/24 03:41:57,25
05/27/24 03:42:57,-13
05/27/24 03:43:57,0
05/27/24 03:44:57,-8
05/27/24 03:45:57,22
05/27/24 03:46:57,-24
05/27/24 03:47:57,0
05/27/24 03:48:57,4
05/27/24 03:49:57,0
05/27/24 03:50:57,0
05/27/24 03:51:57,0
05/27/24 03:52:57,0
05/27/24 03:53:57,0
05/27/24 03:54:57,0
05/27/24 03:55:57,0
05/27/24 03:56:57,-50
05/27/24 03:57:57,0
05/27/24 03:58:57,0
05/27/24 03:59:57,0
05/27/24 04:00:57,0
05/27/24 04:01:57,0
05/27/24 04:02:57,-4
05/27/24 04:03:57,0
05/27/24 04:04:57,0
05/27/24 04:05:57,0
05/27/24 04:06:57,0
05/27/24 04:07:57,0
05/27/24 04:08:57,0
05/27/24 04:09:57,0
05/27/24 04:10:57,0
05/27/24 04:11:57,-55
05/27/24 04:12:57,0
05/27/24 04:13:57,0
05/27/24 04:14:57,38
05/27/24 04:15:57,0
05/27/24 04:16:57,-1
05/27/24 04:17:57,0
05/27/24 04:18:57,0
05/27/24 04:19:57,0
05/27/24 04:20:56,0
05/27/24 04:21:56,0
05/27/24 04:22:56,0
05/27/24 04:23:56,0
05/27/24 04:24:56,0
05/27/24 04:25:56,0
05/27/24 04:26:56,0
05/27/24 04:27:56,37
05/27/24 04:28:56,0
05/27/24 04:29:56,0
05/27/24 04:30:56,-17
05/27/24 04:31:56,4
05/27/24 04:32:56,1
05/27/24 04:33:56,31
05/27/24 04:34:56,0
05/27/24 04:35:58,-8
05/27/24 04:36:58,0
05/27/24 04:37:58,41
05/27/24 04:38:58,21
05/27/24 04:39:58,8
05/27/24 04:40:58,37
05/27/24 04:41:58,33
05/27/24 04:42:58,9
05/27/24 04:43:58,54
05/27/24 04:44:58,3
05/27/24 04:45:58,12
