timestamp,Infrared to Red Signal Ratio
05/13/24 13:10:00,0
05/13/24 13:11:00,0
05/13/24 13:12:00,0
05/13/24 13:13:00,0
05/13/24 13:14:00,0
05/13/24 13:15:03,0
05/13/24 13:16:03,0
05/13/24 13:17:03,0
05/13/24 13:18:03,0
05/13/24 13:19:03,0
05/13/24 13:20:03,0
05/13/24 13:21:03,0
05/13/24 13:22:03,0
05/13/24 13:23:03,0
05/13/24 13:24:03,0
05/13/24 13:25:03,0
05/13/24 13:26:03,0
05/13/24 13:27:03,0
05/13/24 13:28:03,0
05/13/24 13:29:03,0
05/13/24 13:30:04,0
05/13/24 13:31:04,0
05/13/24 13:32:04,0
05/13/24 13:33:04,0
05/13/24 13:34:04,0
05/13/24 13:35:04,0
05/13/24 13:36:04,0
05/13/24 13:37:04,0
05/13/24 13:38:04,0
05/13/24 13:39:04,0
05/13/24 13:40:04,0
05/13/24 13:41:04,0
05/13/24 13:42:04,0
05/13/24 13:43:04,0
05/13/24 13:44:04,0
05/13/24 13:45:07,0
05/13/24 13:46:07,0
05/13/24 13:47:07,0
05/13/24 13:48:07,0
05/13/24 13:49:07,2
05/13/24 13:50:07,0
05/13/24 13:51:07,0
05/13/24 13:52:07,0
05/13/24 23:13:30,8
05/13/24 23:14:30,-3
05/13/24 23:15:30,0
05/13/24 23:16:30,32
05/13/24 23:17:30,0
05/13/24 23:18:30,0
05/13/24 23:19:30,-67
05/13/24 23:20:30,-45
05/13/24 23:21:30,-4
05/13/24 23:22:30,9
05/13/24 23:23:30,0
05/13/24 23:24:30,0
05/13/24 23:25:30,0
05/13/24 23:26:32,4
05/13/24 23:27:32,4
05/13/24 23:28:32,-5
05/13/24 23:29:32,-8
05/13/24 23:30:32,12
05/13/24 23:31:32,0
05/13/24 23:32:32,-53
05/13/24 23:33:32,-49
05/13/24 23:34:32,-18
05/13/24 23:35:32,-9
05/13/24 23:36:58,-6
05/13/24 23:37:58,-3
05/13/24 23:38:58,-26
05/13/24 23:39:58,-3
05/13/24 23:40:58,-72
05/13/24 23:42:01,40
05/13/24 23:43:01,-21
05/13/24 23:44:01,-46
05/13/24 23:45:01,-2
05/13/24 23:46:01,-47
05/13/24 23:47:01,0
05/13/24 23:48:01,-38
05/13/24 23:49:01,-65
05/13/24 23:50:01,0
05/13/24 23:51:01,17
05/13/24 23:52:01,0
05/13/24 23:53:01,57
05/13/24 23:54:28,0
05/13/24 23:55:28,39
05/13/24 23:56:29,0
05/13/24 23:57:29,0
05/13/24 23:58:29,26
05/13/24 23:59:29,55
