timestamp,Infrared to Red Signal Ratio
02/05/22 00:00:20,-21
02/05/22 00:01:20,12
02/05/22 00:02:20,-76
02/05/22 00:03:21,-25
02/05/22 00:04:21,-32
02/05/22 00:05:21,34
02/05/22 00:06:21,-2
02/05/22 00:07:21,17
02/05/22 00:08:21,30
02/05/22 00:09:22,8
02/05/22 00:10:22,-32
02/05/22 00:11:22,10
02/05/22 00:12:22,3
02/05/22 00:13:22,-3
02/05/22 00:14:22,-5
02/05/22 00:15:22,0
02/05/22 00:16:23,-5
02/05/22 00:17:23,5
02/05/22 00:18:23,-1
02/05/22 00:19:23,0
02/05/22 00:20:23,5
02/05/22 00:21:23,-3
02/05/22 00:22:23,-3
02/05/22 00:23:24,-12
02/05/22 00:24:24,-20
02/05/22 00:25:24,-43
02/05/22 00:26:24,3
02/05/22 00:27:24,1
02/05/22 00:28:24,45
02/05/22 00:29:25,18
02/05/22 00:30:25,6
02/05/22 00:31:25,43
02/05/22 00:32:25,0
02/05/22 00:33:25,5
02/05/22 00:34:25,0
02/05/22 00:35:25,17
02/05/22 00:36:26,0
02/05/22 00:37:26,30
02/05/22 00:38:26,0
02/05/22 00:39:26,-3
02/05/22 00:40:26,9
02/05/22 00:41:26,-2
02/05/22 00:42:26,-5
02/05/22 00:43:27,0
02/05/22 00:44:27,0
02/05/22 00:45:27,2
02/05/22 00:46:27,4
02/05/22 00:47:27,10
02/05/22 00:48:27,-3
02/05/22 00:49:28,-13
02/05/22 00:50:28,18
02/05/22 00:51:28,-30
02/05/22 00:52:28,27
02/05/22 00:53:28,-3
02/05/22 00:54:28,0
02/05/22 00:55:28,10
02/05/22 00:56:29,-39
02/05/22 00:57:29,1
02/05/22 00:58:29,25
02/05/22 00:59:29,11
02/05/22 01:00:29,6
02/05/22 01:01:29,0
02/05/22 01:02:29,11
02/05/22 01:03:30,0
02/05/22 01:04:30,8
02/05/22 01:05:30,0
02/05/22 01:06:30,-2
02/05/22 01:07:30,-3
02/05/22 01:08:30,-3
02/05/22 01:09:31,-3
02/05/22 01:10:31,1
02/05/22 01:11:31,0
02/05/22 01:12:31,0
02/05/22 01:13:31,-10
02/05/22 01:14:31,0
02/05/22 01:15:31,-5
02/05/22 01:16:32,-12
02/05/22 01:17:32,11
02/05/22 01:18:32,-37
02/05/22 01:19:32,-4
02/05/22 01:20:32,-9
02/05/22 01:21:32,0
02/05/22 01:22:32,-6
02/05/22 01:23:33,6
02/05/22 01:24:33,-6
02/05/22 01:25:33,-46
02/05/22 01:26:33,1
02/05/22 01:27:33,-14
02/05/22 01:28:33,36
02/05/22 01:29:34,40
02/05/22 01:30:34,1
02/05/22 01:31:34,0
02/05/22 01:32:34,-6
02/05/22 01:33:34,15
02/05/22 01:34:34,-3
02/05/22 01:35:34,27
02/05/22 01:36:35,12
02/05/22 01:37:35,-2
02/05/22 01:38:35,0
02/05/22 01:39:35,0
02/05/22 01:40:35,-24
02/05/22 01:41:35,0
02/05/22 01:42:35,0
02/05/22 01:43:36,0
02/05/22 01:44:36,0
02/05/22 01:45:36,0
02/05/22 01:46:36,0
02/05/22 01:47:36,0
02/05/22 01:48:36,0
02/05/22 01:49:37,0
02/05/22 01:50:37,0
02/05/22 01:51:37,0
02/05/22 01:52:37,0
02/05/22 01:53:37,0
02/05/22 01:54:37,-4
02/05/22 01:55:37,-4
02/05/22 01:56:38,0
02/05/22 01:57:38,3
02/05/22 01:58:38,18
02/05/22 01:59:38,0
02/05/22 02:00:38,44
02/05/22 02:01:38,0
02/05/22 02:02:39,0
02/05/22 02:03:39,0
02/05/22 02:04:39,0
02/05/22 02:05:39,0
02/05/22 02:06:39,0
02/05/22 02:07:39,0
02/05/22 02:08:39,0
02/05/22 02:09:40,0
02/05/22 02:10:40,0
02/05/22 02:11:40,0
02/05/22 02:12:40,0
02/05/22 02:13:40,0
02/05/22 02:14:40,0
02/05/22 02:15:40,0
02/05/22 02:16:41,0
02/05/22 02:17:41,0
02/05/22 02:18:41,0
02/05/22 02:19:41,0
02/05/22 02:20:41,0
02/05/22 02:21:41,0
02/05/22 02:22:42,0
02/05/22 02:23:42,0
02/05/22 02:24:42,0
02/05/22 02:25:42,0
02/05/22 02:26:42,0
02/05/22 02:27:42,0
02/05/22 02:28:42,0
02/05/22 02:29:43,0
02/05/22 02:30:43,0
02/05/22 02:31:43,0
02/05/22 02:32:43,0
02/05/22 02:33:43,0
02/05/22 02:34:43,0
02/05/22 02:35:43,0
02/05/22 02:36:44,0
02/05/22 02:37:44,0
02/05/22 02:38:44,0
02/05/22 02:39:44,0
02/05/22 02:40:44,0
02/05/22 02:41:44,0
02/05/22 02:42:45,0
02/05/22 02:43:45,0
02/05/22 02:44:45,-34
02/05/22 02:45:45,-28
02/05/22 02:46:45,29
02/05/22 02:47:45,4
02/05/22 02:48:45,2
02/05/22 02:49:46,0
02/05/22 02:50:46,-27
02/05/22 02:51:46,-45
02/05/22 02:52:46,1
02/05/22 02:53:46,-3
02/05/22 02:54:46,-4
02/05/22 02:55:46,0
02/05/22 02:56:47,-17
02/05/22 02:57:47,21
02/05/22 02:58:47,0
02/05/22 02:59:47,2
02/05/22 03:00:47,0
02/05/22 03:01:47,-2
02/05/22 03:02:48,0
02/05/22 03:03:48,1
02/05/22 03:04:48,0
02/05/22 03:05:48,21
02/05/22 03:06:48,22
02/05/22 03:07:48,-4
02/05/22 03:08:48,-5
02/05/22 03:09:49,14
02/05/22 03:10:49,0
02/05/22 03:11:49,0
02/05/22 03:12:49,0
02/05/22 03:13:49,0
02/05/22 03:14:49,0
02/05/22 03:15:49,0
02/05/22 03:16:50,0
02/05/22 03:17:50,0
02/05/22 03:18:50,0
02/05/22 03:19:50,0
02/05/22 03:20:50,0
02/05/22 03:21:50,0
02/05/22 03:22:51,0
02/05/22 03:23:51,0
02/05/22 03:24:51,0
02/05/22 03:25:51,0
02/05/22 03:26:51,0
02/05/22 03:27:51,0
02/05/22 03:28:51,0
02/05/22 03:29:52,0
02/05/22 03:30:52,6
02/05/22 03:31:52,13
02/05/22 03:32:52,-3
02/05/22 03:33:52,-7
02/05/22 03:34:52,0
02/05/22 03:35:52,0
02/05/22 03:36:53,0
02/05/22 03:37:53,0
02/05/22 03:38:53,0
02/05/22 03:39:53,0
02/05/22 03:40:53,0
02/05/22 03:41:53,0
02/05/22 03:42:54,0
02/05/22 03:43:54,0
02/05/22 03:44:54,0
02/05/22 03:45:54,0
02/05/22 03:46:54,-27
02/05/22 03:47:54,0
02/05/22 03:48:54,0
02/05/22 03:49:55,0
02/05/22 03:50:55,0
02/05/22 03:51:55,0
02/05/22 03:52:55,-31
02/05/22 03:53:55,0
02/05/22 03:54:55,-17
02/05/22 03:55:55,-4
02/05/22 03:56:56,-16
02/05/22 03:57:56,-25
02/05/22 03:58:56,3
02/05/22 03:59:56,-30
02/05/22 04:00:56,-8
02/05/22 04:01:56,-16
02/05/22 04:02:57,0
02/05/22 04:03:57,-3
02/05/22 04:04:57,0
02/05/22 04:05:57,0
02/05/22 04:06:57,-46
02/05/22 04:07:57,-1
02/05/22 04:08:57,24
02/05/22 04:09:58,0
02/05/22 04:10:58,-1
02/05/22 04:11:58,0
02/05/22 04:12:58,0
02/05/22 04:13:58,0
02/05/22 04:14:58,-24
02/05/22 04:15:58,-11
02/05/22 04:16:59,11
02/05/22 04:17:59,38
02/05/22 04:18:59,-4
02/05/22 04:19:59,-44
02/05/22 04:20:59,54
02/05/22 04:21:59,-22
02/05/22 04:23:00,0
02/05/22 04:24:00,-26
02/05/22 04:25:00,8
02/05/22 04:26:00,-36
02/05/22 04:27:00,20
02/05/22 04:28:00,34
02/05/22 04:29:00,-33
02/05/22 04:30:01,3
02/05/22 04:31:01,-3
02/05/22 04:32:01,-26
02/05/22 04:33:01,49
02/05/22 04:34:01,-60
02/05/22 04:35:01,17
02/05/22 04:36:01,35
02/05/22 04:37:02,0
02/05/22 04:38:02,-25
02/05/22 04:39:02,81
02/05/22 04:40:02,-4
02/05/22 04:41:02,27
02/05/22 04:42:02,0
02/05/22 04:43:03,0
02/05/22 04:44:03,0
02/05/22 04:45:03,0
02/05/22 04:46:03,0
02/05/22 04:47:03,0
02/05/22 04:48:03,0
02/05/22 04:49:03,0
02/05/22 04:50:04,0
02/05/22 04:51:04,0
02/05/22 04:52:04,0
02/05/22 04:53:04,0
02/05/22 04:54:04,0
02/05/22 04:55:04,0
02/05/22 04:56:04,0
02/05/22 04:57:05,0
02/05/22 04:58:05,0
02/05/22 04:59:05,0
02/05/22 05:00:05,0
02/05/22 05:01:05,0
02/05/22 05:02:05,0
02/05/22 05:03:06,0
02/05/22 05:04:06,0
02/05/22 05:05:06,0
02/05/22 05:06:06,0
02/05/22 05:07:06,0
02/05/22 05:08:06,0
02/05/22 05:09:06,0
02/05/22 05:10:07,0
02/05/22 05:11:07,13
02/05/22 05:12:07,0
02/05/22 05:13:07,0
02/05/22 05:14:07,0
02/05/22 05:15:07,0
02/05/22 05:16:07,0
02/05/22 05:17:08,0
02/05/22 05:18:08,0
02/05/22 05:19:08,0
02/05/22 05:20:08,0
02/05/22 05:21:08,26
02/05/22 05:22:08,-6
02/05/22 05:23:09,-17
02/05/22 05:24:09,0
02/05/22 05:25:09,-16
02/05/22 05:26:09,0
02/05/22 05:27:09,7
02/05/22 05:28:09,-4
02/05/22 05:29:09,-10
02/05/22 05:30:10,0
02/05/22 05:31:10,7
02/05/22 05:32:10,-4
02/05/22 05:33:10,9
02/05/22 05:34:10,-4
02/05/22 05:35:10,-10
02/05/22 05:36:10,-1
02/05/22 05:37:11,-41
02/05/22 05:38:11,-45
02/05/22 05:39:11,5
02/05/22 05:40:11,0
02/05/22 05:41:11,32
02/05/22 05:42:11,73
02/05/22 05:43:12,18
02/05/22 05:44:12,4
02/05/22 05:45:12,4
02/05/22 05:46:12,67
02/05/22 05:47:12,16
02/05/22 05:48:12,10
02/05/22 05:49:12,-22
02/05/22 05:50:13,0
02/05/22 05:51:13,34
02/05/22 05:52:13,23
02/05/22 05:53:13,27
02/05/22 05:54:13,30
02/05/22 05:55:13,8
02/05/22 05:56:13,2
02/05/22 05:57:14,8
02/05/22 05:58:14,-6
02/05/22 05:59:14,0
02/05/22 06:00:14,-11
02/05/22 06:01:14,-4
02/05/22 06:02:14,0
02/05/22 06:03:15,0
02/05/22 06:04:15,0
02/05/22 06:05:15,0
02/05/22 06:06:15,0
02/05/22 06:07:15,0
02/05/22 06:08:15,0
02/05/22 06:09:15,0
02/05/22 06:10:16,0
02/05/22 06:11:16,0
02/05/22 06:12:16,0
02/05/22 06:13:16,0
02/05/22 06:14:16,0
02/05/22 06:15:16,0
02/05/22 06:16:16,2
02/05/22 06:17:17,0
02/05/22 06:18:17,-84
02/05/22 06:19:17,-49
02/05/22 06:20:17,0
02/05/22 06:21:17,0
02/05/22 06:22:17,0
02/05/22 06:23:18,19
02/05/22 06:24:18,0
02/05/22 06:25:18,0
02/05/22 06:26:18,0
02/05/22 06:27:18,0
02/05/22 06:28:18,0
02/05/22 06:29:18,0
02/05/22 06:30:19,0
02/05/22 06:31:19,0
02/05/22 06:32:19,0
02/05/22 06:33:19,-86
02/05/22 06:34:19,-21
02/05/22 06:35:19,-4
02/05/22 06:36:19,-25
02/05/22 06:37:20,0
02/05/22 06:38:20,0
02/05/22 06:39:20,0
02/05/22 06:40:20,0
02/05/22 06:41:20,0
02/05/22 06:42:20,0
02/05/22 06:43:21,0
02/05/22 06:44:21,0
02/05/22 06:45:21,0
02/05/22 06:46:21,0
02/05/22 06:47:21,0
02/05/22 06:48:21,0
02/05/22 06:49:21,0
02/05/22 06:50:22,0
02/05/22 06:51:22,-17
02/05/22 06:52:22,0
02/05/22 06:53:22,2
02/05/22 06:54:22,-5
02/05/22 06:55:22,0
02/05/22 06:56:22,0
02/05/22 06:57:23,0
02/05/22 06:58:23,0
02/05/22 06:59:23,0
02/05/22 07:00:23,-2
02/05/22 07:01:23,0
02/05/22 07:02:23,0
02/05/22 07:03:24,0
02/05/22 07:04:24,0
02/05/22 07:05:24,-32
02/05/22 07:06:24,0
02/05/22 07:07:24,0
02/05/22 07:08:24,-8
02/05/22 07:09:24,0
02/05/22 07:10:25,0
02/05/22 07:11:25,8
02/05/22 07:12:25,0
02/05/22 07:13:25,0
02/05/22 07:14:25,0
02/05/22 07:15:25,0
02/05/22 07:16:25,0
02/05/22 07:17:26,0
02/05/22 07:18:26,0
02/05/22 07:19:26,0
02/05/22 07:20:26,-2
02/05/22 07:21:26,-13
02/05/22 07:22:26,10
02/05/22 07:23:27,6
02/05/22 07:24:27,-70
02/05/22 07:25:27,0
02/05/22 07:26:27,0
02/05/22 07:27:27,0
02/05/22 07:28:27,0
02/05/22 07:29:27,0
02/05/22 07:30:28,0
02/05/22 07:31:28,0
02/05/22 07:32:28,0
02/05/22 07:33:28,0
02/05/22 07:34:28,0
02/05/22 07:35:28,0
02/05/22 07:36:29,0
02/05/22 07:37:29,10
02/05/22 07:38:29,-6
02/05/22 07:39:29,-10
02/05/22 07:40:29,43
02/05/22 07:41:29,43
02/05/22 07:42:29,-1
02/05/22 07:43:30,8
02/05/22 07:44:30,-7
02/05/22 07:45:30,0
02/05/22 07:46:30,0
02/05/22 07:47:30,0
02/05/22 07:48:30,0
02/05/22 07:49:30,0
02/05/22 07:50:31,0
02/05/22 07:51:31,0
02/05/22 07:52:31,0
02/05/22 07:53:31,0
02/05/22 07:54:31,0
02/05/22 07:55:31,0
02/05/22 07:56:32,0
02/05/22 07:57:32,0
02/05/22 07:58:32,0
02/05/22 07:59:32,0
02/05/22 08:00:32,0
02/05/22 08:01:32,0
02/05/22 08:02:32,0
02/05/22 08:03:33,0
02/05/22 08:04:33,0
02/05/22 08:05:33,0
02/05/22 08:06:33,0
02/05/22 08:07:33,0
02/05/22 08:08:33,0
02/05/22 08:09:34,0
02/05/22 08:10:35,-11
02/05/22 08:11:35,0
02/05/22 08:12:35,8
02/05/22 08:13:35,0
02/05/22 08:14:35,0
02/05/22 08:15:35,0
02/05/22 08:16:36,0
02/05/22 08:17:36,-1
02/05/22 08:18:36,0
02/05/22 08:19:36,0
02/05/22 08:20:36,-4
02/05/22 08:21:36,0
02/05/22 08:22:36,0
02/05/22 08:23:37,0
02/05/22 08:24:37,0
02/05/22 08:25:37,0
02/05/22 08:26:37,0
02/05/22 08:27:37,0
02/05/22 08:28:37,0
02/05/22 08:29:37,0
02/05/22 08:30:38,0
02/05/22 08:31:38,0
02/05/22 08:32:38,0
02/05/22 08:33:38,0
02/05/22 08:34:38,0
02/05/22 08:35:38,0
02/05/22 08:36:39,0
02/05/22 08:37:39,0
02/05/22 08:38:39,0
02/05/22 08:39:39,0
02/05/22 08:40:39,0
02/05/22 08:41:39,0
02/05/22 08:42:39,0
