timestamp,Infrared to Red Signal Ratio
07/07/24 00:49:30,-4
07/07/24 00:50:30,11
07/07/24 00:51:30,-26
07/07/24 00:52:30,-17
07/07/24 00:53:30,61
07/07/24 00:54:30,15
07/07/24 00:55:30,6
07/07/24 00:56:30,-42
07/07/24 00:57:30,26
07/07/24 00:58:30,59
07/07/24 00:59:30,-18
07/07/24 01:00:30,24
07/07/24 01:01:30,-17
07/07/24 01:02:30,-30
07/07/24 01:03:30,-16
07/07/24 01:04:30,-32
07/07/24 01:05:30,25
07/07/24 01:06:30,14
07/07/24 01:07:30,-4
07/07/24 01:08:29,0
07/07/24 01:09:29,0
07/07/24 01:10:29,-56
07/07/24 01:11:29,-51
07/07/24 01:12:29,-64
07/07/24 01:13:29,0
07/07/24 01:14:29,-32
07/07/24 01:15:29,-17
07/07/24 01:16:29,8
07/07/24 01:17:29,0
07/07/24 01:18:29,-13
07/07/24 01:19:29,-4
07/07/24 01:20:29,10
07/07/24 01:21:29,1
07/07/24 01:22:29,46
07/07/24 01:23:30,73
07/07/24 01:24:30,58
07/07/24 01:25:30,0
07/07/24 01:26:30,28
07/07/24 01:27:30,17
07/07/24 01:28:30,15
07/07/24 01:29:30,-5
07/07/24 01:30:30,10
07/07/24 01:31:30,27
07/07/24 01:32:30,2
07/07/24 01:33:30,0
07/07/24 01:34:30,22
07/07/24 01:35:30,49
07/07/24 01:36:30,69
07/07/24 01:37:30,0
07/07/24 01:38:30,-21
07/07/24 01:39:29,-20
07/07/24 01:40:29,4
07/07/24 01:41:29,36
07/07/24 01:42:29,2
07/07/24 01:43:29,-8
07/07/24 01:44:29,-22
07/07/24 01:45:29,0
07/07/24 01:46:29,-13
07/07/24 01:47:29,2
07/07/24 01:48:29,-28
07/07/24 01:49:29,-30
07/07/24 01:50:29,-14
07/07/24 01:51:29,8
07/07/24 01:52:29,-41
07/07/24 01:53:29,13
07/07/24 01:54:30,0
07/07/24 01:55:30,-4
07/07/24 01:56:30,-41
07/07/24 01:57:30,-8
07/07/24 01:58:30,-16
07/07/24 01:59:30,6
07/07/24 02:00:30,0
07/07/24 02:01:30,-47
07/07/24 02:02:30,1
07/07/24 02:03:30,20
07/07/24 02:04:30,0
07/07/24 02:05:30,-4
07/07/24 02:06:30,-31
07/07/24 02:07:30,0
07/07/24 02:08:30,-21
07/07/24 02:09:29,-1
07/07/24 02:10:29,56
07/07/24 02:11:29,7
07/07/24 02:12:29,0
07/07/24 02:13:29,8
07/07/24 02:14:29,22
07/07/24 02:15:29,59
07/07/24 02:16:29,54
07/07/24 02:17:29,7
07/07/24 02:18:29,0
07/07/24 02:19:29,36
07/07/24 02:20:29,3
07/07/24 02:21:29,32
07/07/24 02:22:29,48
07/07/24 02:23:29,6
07/07/24 02:24:29,0
07/07/24 02:25:29,56
07/07/24 02:26:29,44
07/07/24 02:27:29,0
07/07/24 02:28:29,-17
07/07/24 02:29:29,26
07/07/24 02:30:29,0
07/07/24 02:31:29,-2
07/07/24 02:32:29,-9
07/07/24 02:33:29,8
07/07/24 02:34:29,21
07/07/24 02:35:29,10
07/07/24 02:36:29,19
07/07/24 02:37:29,-2
07/07/24 02:38:29,1
07/07/24 02:39:30,21
07/07/24 02:40:30,-28
07/07/24 02:41:30,19
07/07/24 02:42:30,0
07/07/24 02:43:30,-1
07/07/24 02:44:30,-39
07/07/24 02:45:30,47
07/07/24 02:46:30,-10
07/07/24 02:47:30,12
07/07/24 02:48:30,13
07/07/24 02:49:30,8
07/07/24 02:50:30,1
07/07/24 02:51:30,0
07/07/24 02:52:30,-10
07/07/24 02:53:30,8
07/07/24 02:54:30,-17
07/07/24 02:55:30,0
07/07/24 02:56:30,39
07/07/24 02:57:30,-4
07/07/24 02:58:30,4
07/07/24 02:59:30,8
07/07/24 03:00:30,0
07/07/24 03:01:30,-56
07/07/24 03:02:30,4
07/07/24 03:03:30,-6
07/07/24 03:04:30,76
07/07/24 03:05:30,34
07/07/24 03:06:30,55
07/07/24 03:07:30,78
07/07/24 03:08:30,35
07/07/24 03:09:30,39
07/07/24 03:10:30,0
07/07/24 03:11:30,0
07/07/24 03:12:30,-23
07/07/24 03:13:30,-2
07/07/24 03:14:30,-14
07/07/24 03:15:30,58
07/07/24 03:16:30,-8
07/07/24 03:17:30,-14
07/07/24 03:18:30,8
07/07/24 03:19:30,-10
07/07/24 03:20:30,-47
07/07/24 03:21:30,0
07/07/24 03:22:30,41
07/07/24 03:23:30,0
07/07/24 03:24:30,-40
07/07/24 03:25:30,17
07/07/24 03:26:30,-1
07/07/24 03:27:30,-5
07/07/24 03:28:30,0
07/07/24 03:29:30,-4
07/07/24 03:30:30,-11
07/07/24 03:31:30,69
07/07/24 03:32:30,0
07/07/24 03:33:30,0
07/07/24 03:34:30,0
07/07/24 03:35:30,8
07/07/24 03:36:30,9
07/07/24 03:37:30,-2
07/07/24 03:38:30,21
07/07/24 03:39:29,47
07/07/24 03:40:29,53
07/07/24 03:41:29,53
07/07/24 03:42:29,26
07/07/24 03:43:29,-1
07/07/24 03:44:29,0
07/07/24 03:45:29,33
07/07/24 03:46:29,-46
07/07/24 03:47:29,1
07/07/24 03:48:29,13
07/07/24 03:49:29,17
07/07/24 03:50:29,3
07/07/24 03:51:29,0
07/07/24 03:52:29,0
07/07/24 03:53:29,0
07/07/24 03:54:28,0
07/07/24 03:55:28,-1
07/07/24 03:56:28,-17
07/07/24 03:57:28,0
07/07/24 03:58:28,4
07/07/24 03:59:28,13
07/07/24 04:00:28,17
07/07/24 04:01:28,0
07/07/24 04:02:28,0
07/07/24 04:03:28,0
07/07/24 04:04:28,0
07/07/24 04:05:28,0
07/07/24 04:06:28,0
07/07/24 04:07:28,0
07/07/24 04:08:28,0
07/07/24 04:09:29,0
07/07/24 04:10:29,0
07/07/24 04:11:29,0
07/07/24 04:12:29,0
07/07/24 04:13:29,0
07/07/24 04:14:29,41
07/07/24 04:15:29,0
07/07/24 04:16:29,-1
07/07/24 04:17:29,4
07/07/24 04:18:29,0
07/07/24 04:19:29,12
07/07/24 04:20:29,3
07/07/24 04:21:29,13
07/07/24 04:22:29,0
07/07/24 04:23:29,0
07/07/24 04:24:29,-2
07/07/24 04:25:29,0
07/07/24 04:26:29,0
07/07/24 04:27:29,0
07/07/24 04:28:29,0
07/07/24 04:29:29,0
07/07/24 04:30:29,-8
07/07/24 04:31:29,0
07/07/24 04:32:29,0
07/07/24 04:33:29,-8
07/07/24 04:34:29,0
07/07/24 04:35:29,-9
07/07/24 04:36:29,0
07/07/24 04:37:29,-15
07/07/24 04:38:29,0
07/07/24 04:39:29,7
07/07/24 04:40:29,32
07/07/24 04:41:29,0
07/07/24 04:42:29,1
07/07/24 04:43:29,40
07/07/24 04:44:29,30
07/07/24 04:45:29,0
07/07/24 04:46:29,-24
07/07/24 04:47:29,-2
07/07/24 04:48:58,26
07/07/24 04:49:58,0
07/07/24 04:50:58,-11
07/07/24 04:51:58,41
07/07/24 04:52:58,0
07/07/24 04:53:58,0
07/07/24 04:54:58,0
07/07/24 04:55:58,-65
07/07/24 04:56:58,38
07/07/24 04:57:58,-36
07/07/24 04:58:58,-53
07/07/24 04:59:58,-9
07/07/24 05:01:28,65
07/07/24 05:02:28,0
07/07/24 05:03:28,0
07/07/24 05:04:28,0
07/07/24 05:05:28,0
07/07/24 05:06:28,0
07/07/24 05:07:28,0
07/07/24 05:08:28,0
07/07/24 05:09:28,0
07/07/24 05:10:29,0
07/07/24 05:11:29,0
07/07/24 05:12:29,-1
07/07/24 05:13:29,18
07/07/24 05:14:29,0
07/07/24 05:15:29,0
07/07/24 05:16:29,8
07/07/24 05:17:29,-26
07/07/24 05:18:29,13
07/07/24 05:19:29,65
07/07/24 05:20:29,13
07/07/24 05:21:29,31
07/07/24 05:22:29,19
07/07/24 05:23:29,26
07/07/24 05:24:29,-7
07/07/24 05:25:28,5
07/07/24 05:26:28,52
07/07/24 05:27:28,52
07/07/24 05:28:28,18
07/07/24 05:29:28,5
07/07/24 05:30:28,34
07/07/24 05:31:28,4
07/07/24 05:32:28,0
07/07/24 05:33:28,59
07/07/24 05:34:28,64
07/07/24 05:35:28,-5
07/07/24 05:36:28,27
07/07/24 05:37:28,22
07/07/24 05:38:28,13
07/07/24 05:39:28,-65
07/07/24 05:40:28,3
07/07/24 05:41:28,-15
07/07/24 05:42:28,0
07/07/24 05:43:28,0
07/07/24 05:44:28,43
07/07/24 05:45:28,0
07/07/24 05:46:28,21
07/07/24 05:47:28,16
07/07/24 05:48:28,2
07/07/24 05:49:28,6
07/07/24 05:50:28,0
07/07/24 05:51:28,13
07/07/24 05:52:28,19
07/07/24 05:53:28,6
07/07/24 05:54:28,0
07/07/24 05:55:27,5
07/07/24 05:56:27,4
07/07/24 05:57:27,4
07/07/24 05:58:27,39
07/07/24 05:59:27,-9
07/07/24 06:00:27,-47
07/07/24 06:01:27,-15
07/07/24 06:02:27,-13
07/07/24 06:03:27,1
07/07/24 06:04:27,17
07/07/24 06:05:27,0
07/07/24 06:06:27,-39
07/07/24 06:07:27,-2
07/07/24 06:08:27,-13
07/07/24 06:09:27,0
07/07/24 06:10:28,-1
07/07/24 06:11:28,6
07/07/24 06:12:28,4
07/07/24 06:13:28,0
