timestamp,Infrared to Red Signal Ratio
11/06/20 03:25:59,-6
11/06/20 03:26:59,-4
11/06/20 03:28:00,-22
11/06/20 03:29:00,-8
11/06/20 03:30:00,1
11/06/20 03:31:01,-5
11/06/20 03:32:01,-2
11/06/20 03:33:01,-5
11/06/20 03:34:01,-19
11/06/20 03:35:01,-13
11/06/20 03:36:01,-1
11/06/20 03:37:02,-54
11/06/20 03:38:02,-11
11/06/20 03:39:02,-55
11/06/20 03:40:02,-25
11/06/20 03:41:02,0
11/06/20 03:42:02,-1
11/06/20 03:43:02,-1
11/06/20 03:44:02,-7
11/06/20 03:45:03,-1
11/06/20 03:46:03,-3
11/06/20 03:47:03,-1
11/06/20 03:48:03,-1
11/06/20 03:49:03,-1
11/06/20 03:50:03,0
11/06/20 03:51:03,-2
11/06/20 03:52:04,-1
11/06/20 03:53:04,-52
11/06/20 03:54:04,-12
11/06/20 03:55:04,-34
11/06/20 03:56:04,0
11/06/20 03:57:04,-10
11/06/20 03:58:04,1
11/06/20 03:59:05,-8
11/06/20 04:00:05,1
11/06/20 04:01:05,-4
11/06/20 04:02:05,0
11/06/20 04:03:05,-2
11/06/20 04:04:06,-40
11/06/20 04:05:06,-65
11/06/20 04:06:06,0
11/06/20 04:07:06,-10
11/06/20 04:08:06,0
11/06/20 04:09:06,5
11/06/20 04:10:06,-1
11/06/20 04:11:07,-12
11/06/20 04:12:07,-16
11/06/20 04:13:07,-1
11/06/20 04:14:07,-8
11/06/20 04:15:07,15
11/06/20 04:16:07,-14
11/06/20 04:17:08,-2
11/06/20 04:18:08,-6
11/06/20 04:19:08,0
11/06/20 04:20:08,-1
11/06/20 04:21:08,-1
11/06/20 04:22:08,-6
11/06/20 04:23:09,1
11/06/20 04:24:09,-1
11/06/20 04:25:09,4
11/06/20 04:26:09,1
11/06/20 04:27:09,0
11/06/20 04:28:09,0
11/06/20 04:29:09,-3
11/06/20 04:30:09,-1
11/06/20 04:31:09,0
11/06/20 04:32:09,-2
11/06/20 04:33:09,0
11/06/20 04:34:09,0
11/06/20 04:35:10,-9
11/06/20 04:36:10,-1
11/06/20 04:37:10,-1
11/06/20 04:38:10,0
11/06/20 04:39:10,10
11/06/20 04:40:10,-2
11/06/20 04:41:10,1
11/06/20 04:42:11,8
11/06/20 04:43:11,-35
11/06/20 04:44:11,0
11/06/20 04:45:11,3
11/06/20 04:46:11,-4
11/06/20 04:47:11,2
11/06/20 04:48:12,41
11/06/20 04:49:12,-1
11/06/20 04:50:12,-74
11/06/20 04:51:12,-27
11/06/20 04:52:12,-58
11/06/20 04:53:12,-16
11/06/20 04:54:12,-32
11/06/20 04:55:13,-12
11/06/20 04:56:13,-9
11/06/20 04:57:13,6
11/06/20 04:58:13,-54
11/06/20 04:59:13,0
11/06/20 05:00:14,-4
11/06/20 05:01:14,-1
11/06/20 05:02:14,1
11/06/20 05:03:15,13
11/06/20 05:04:15,1
11/06/20 05:05:15,0
11/06/20 05:06:15,12
11/06/20 05:07:15,8
11/06/20 05:08:15,-17
11/06/20 05:09:15,-3
11/06/20 05:10:16,-1
11/06/20 05:11:16,-2
11/06/20 05:12:16,5
11/06/20 05:13:16,-74
11/06/20 05:14:16,2
11/06/20 05:15:16,0
11/06/20 05:16:16,-48
11/06/20 05:17:17,-12
11/06/20 05:18:17,0
11/06/20 05:19:17,-11
11/06/20 05:20:17,-14
11/06/20 05:21:17,-33
11/06/20 05:22:17,-4
11/06/20 05:23:17,-1
11/06/20 05:24:18,0
11/06/20 05:25:18,1
11/06/20 05:26:18,-23
11/06/20 05:27:18,-48
11/06/20 05:28:18,-68
11/06/20 05:29:18,-12
11/06/20 05:30:18,-1
11/06/20 05:31:20,-9
11/06/20 05:32:20,2
11/06/20 05:33:20,13
11/06/20 05:34:20,-47
11/06/20 05:35:20,-1
11/06/20 05:36:20,-21
11/06/20 05:37:20,-1
11/06/20 05:38:21,-7
11/06/20 05:39:21,-2
11/06/20 05:40:21,-3
11/06/20 05:41:21,0
11/06/20 05:42:21,-1
11/06/20 05:43:21,-2
11/06/20 05:44:22,-7
11/06/20 05:45:22,0
11/06/20 05:46:21,-4
11/06/20 05:47:22,-1
11/06/20 05:48:22,-2
11/06/20 05:49:22,5
11/06/20 05:50:22,12
11/06/20 05:51:22,7
11/06/20 05:52:22,-6
11/06/20 05:53:22,-2
11/06/20 05:54:23,-1
11/06/20 05:55:23,-1
11/06/20 05:56:23,-18
11/06/20 05:57:23,-1
11/06/20 05:58:23,6
11/06/20 05:59:23,7
11/06/20 06:00:24,2
11/06/20 06:01:23,9
11/06/20 06:02:24,14
11/06/20 06:03:24,8
11/06/20 06:04:24,0
11/06/20 06:05:24,-1
11/06/20 06:06:24,-61
11/06/20 06:07:24,-11
11/06/20 06:08:24,0
11/06/20 06:09:25,11
11/06/20 06:10:25,-13
11/06/20 06:11:25,-13
11/06/20 06:12:25,1
11/06/20 06:13:25,-1
11/06/20 06:14:25,1
11/06/20 06:15:26,8
11/06/20 06:16:26,0
11/06/20 06:17:26,0
11/06/20 06:18:27,2
11/06/20 06:19:27,-8
11/06/20 06:20:27,-12
11/06/20 06:21:27,-5
11/06/20 06:22:27,-4
11/06/20 06:23:27,-65
11/06/20 06:24:27,0
11/06/20 06:25:28,-27
11/06/20 06:26:28,-43
11/06/20 06:27:28,-72
11/06/20 06:28:28,-18
11/06/20 06:29:28,-22
11/06/20 06:30:28,0
11/06/20 06:31:29,0
11/06/20 06:32:29,0
11/06/20 06:33:29,1
11/06/20 06:34:29,-2
11/06/20 06:35:29,-2
11/06/20 06:36:30,1
11/06/20 06:37:30,-24
11/06/20 06:38:30,3
11/06/20 06:39:30,15
11/06/20 06:40:30,-1
11/06/20 06:41:30,1
11/06/20 06:42:30,-3
11/06/20 06:43:31,-2
11/06/20 06:44:31,1
11/06/20 06:45:31,0
11/06/20 06:46:31,4
11/06/20 06:47:31,-2
11/06/20 06:48:31,11
11/06/20 06:49:31,0
11/06/20 06:50:31,-4
11/06/20 06:51:31,-22
11/06/20 06:52:32,-4
11/06/20 06:53:32,-5
11/06/20 06:54:32,-26
11/06/20 06:55:32,0
11/06/20 06:56:32,-16
11/06/20 06:57:32,-23
11/06/20 06:58:32,0
11/06/20 06:59:33,-3
11/06/20 07:00:33,4
11/06/20 07:01:33,-2
11/06/20 07:02:33,0
11/06/20 07:03:33,-23
11/06/20 07:04:34,-1
11/06/20 07:05:34,-14
11/06/20 07:06:34,-1
11/06/20 07:07:34,3
11/06/20 07:08:34,-17
11/06/20 07:09:34,2
11/06/20 07:10:35,-16
11/06/20 07:11:35,0
11/06/20 07:12:35,1
11/06/20 07:13:35,-20
11/06/20 07:14:35,1
11/06/20 07:15:35,-4
11/06/20 07:16:35,0
11/06/20 07:17:36,-1
11/06/20 07:18:36,0
11/06/20 07:19:36,0
11/06/20 07:20:36,-5
11/06/20 07:21:36,-4
11/06/20 07:22:36,-2
11/06/20 07:23:36,-1
11/06/20 07:24:37,-3
11/06/20 07:25:37,-5
11/06/20 07:26:37,-1
11/06/20 07:27:37,-10
11/06/20 07:28:37,-6
11/06/20 07:29:37,27
11/06/20 07:30:37,-5
11/06/20 07:31:38,-9
11/06/20 07:32:38,21
11/06/20 07:33:37,8
11/06/20 07:34:37,-6
11/06/20 07:35:38,-15
11/06/20 07:36:38,0
11/06/20 07:37:38,26
11/06/20 07:38:38,0
11/06/20 07:39:38,0
11/06/20 07:40:38,-6
11/06/20 14:41:01,-7
11/06/20 14:42:01,0
11/06/20 14:43:01,-1
11/06/20 14:44:01,0
11/06/20 14:45:01,0
11/06/20 14:46:02,0
11/06/20 14:47:02,-2
11/06/20 14:48:02,0
11/06/20 14:49:02,0
11/06/20 14:50:02,0
11/06/20 14:51:02,0
11/06/20 14:52:02,0
11/06/20 14:53:03,3
11/06/20 14:54:03,0
11/06/20 14:55:03,0
11/06/20 14:56:03,0
11/06/20 14:57:03,0
11/06/20 14:58:03,0
11/06/20 14:59:04,0
11/06/20 15:00:04,-3
11/06/20 15:01:04,0
11/06/20 15:02:04,0
11/06/20 15:03:04,0
11/06/20 15:04:04,0
11/06/20 15:05:04,0
11/06/20 15:06:05,-5
11/06/20 15:07:05,0
11/06/20 15:08:05,0
11/06/20 15:09:05,0
11/06/20 15:10:05,0
11/06/20 15:11:05,5
11/06/20 15:12:06,0
11/06/20 15:13:02,-5
11/06/20 15:14:02,0
11/06/20 15:15:03,0
11/06/20 15:16:03,0
11/06/20 15:17:03,0
11/06/20 15:18:03,0
11/06/20 15:19:03,4
11/06/20 15:20:03,0
11/06/20 15:21:04,0
11/06/20 15:22:04,0
11/06/20 15:23:04,0
11/06/20 15:24:04,0
11/06/20 15:25:04,1
11/06/20 15:26:04,0
11/06/20 15:27:04,0
11/06/20 15:28:07,0
11/06/20 15:29:07,-1
11/06/20 15:30:08,0
11/06/20 15:31:08,0
11/06/20 15:32:08,0
11/06/20 15:33:08,-2
11/06/20 15:34:08,0
11/06/20 15:35:08,0
11/06/20 15:36:08,0
11/06/20 15:37:09,0
11/06/20 15:38:09,0
11/06/20 15:39:09,0
11/06/20 15:40:09,0
11/06/20 15:41:09,0
11/06/20 15:42:09,-6
11/06/20 15:43:10,0
11/06/20 15:44:10,0
11/06/20 15:45:10,0
11/06/20 15:46:10,-2
11/06/20 15:47:10,-6
11/06/20 15:48:11,0
11/06/20 15:49:11,1
11/06/20 15:50:11,0
11/06/20 15:51:11,0
11/06/20 15:52:11,0
11/06/20 15:53:11,2
11/06/20 15:54:11,-2
11/06/20 15:55:12,-4
11/06/20 15:56:12,0
11/06/20 15:57:12,-9
11/06/20 15:58:12,0
11/06/20 15:59:13,0
11/06/20 16:00:13,0
11/06/20 16:01:13,0
11/06/20 16:02:13,0
11/06/20 16:03:13,-2
11/06/20 16:04:13,-3
11/06/20 16:05:14,0
11/06/20 16:06:14,0
11/06/20 16:07:14,-7
11/06/20 16:08:14,0
11/06/20 16:09:14,0
11/06/20 16:10:14,-2
11/06/20 16:11:14,0
11/06/20 16:12:15,1
11/06/20 16:13:15,0
11/06/20 16:14:14,0
11/06/20 16:15:15,1
11/06/20 16:16:15,0
11/06/20 16:17:15,-4
11/06/20 16:18:15,0
11/06/20 16:19:15,3
11/06/20 16:20:15,3
11/06/20 16:21:15,0
11/06/20 16:22:16,0
11/06/20 16:23:16,0
11/06/20 16:24:16,0
11/06/20 16:25:16,-1
11/06/20 16:26:16,0
11/06/20 16:27:16,1
11/06/20 16:28:16,-1
11/06/20 16:29:17,1
11/06/20 16:30:18,1
11/06/20 16:31:18,0
11/06/20 16:32:18,0
11/06/20 16:33:18,0
11/06/20 16:34:18,3
11/06/20 19:30:31,0
11/06/20 20:04:31,-4
11/06/20 20:05:31,0
11/06/20 20:06:31,0
11/06/20 20:07:31,0
11/06/20 20:08:31,0
11/06/20 20:09:31,0
11/06/20 20:10:32,0
11/06/20 20:11:32,0
11/06/20 20:12:32,0
11/06/20 20:13:32,7
11/06/20 20:14:32,0
11/06/20 20:15:32,0
11/06/20 20:16:32,0
11/06/20 20:17:33,0
11/06/20 20:18:33,0
11/06/20 20:19:33,0
11/06/20 20:20:33,0
11/06/20 20:21:34,0
11/06/20 20:22:34,0
11/06/20 20:23:34,0
11/06/20 20:24:34,0
11/06/20 20:25:34,0
11/06/20 20:26:34,-6
11/06/20 20:27:35,0
11/06/20 20:28:35,0
11/06/20 20:29:35,0
11/06/20 20:30:35,0
11/06/20 20:31:35,0
11/06/20 20:32:35,0
11/06/20 20:33:35,0
11/06/20 20:34:36,0
11/06/20 20:35:37,0
11/06/20 20:36:37,0
11/06/20 20:37:37,0
11/06/20 20:38:37,0
11/06/20 20:39:37,0
11/06/20 20:40:37,0
11/06/20 20:41:38,4
11/06/20 20:42:38,0
11/06/20 20:43:38,-7
11/06/20 20:44:38,0
11/06/20 20:45:38,0
11/06/20 20:46:38,0
11/06/20 20:47:39,0
11/06/20 20:48:39,0
11/06/20 20:49:39,0
11/06/20 20:50:38,0
11/06/20 20:51:38,0
11/06/20 20:52:39,0
11/06/20 20:53:39,0
11/06/20 20:54:39,0
11/06/20 20:55:39,0
11/06/20 20:56:39,-6
11/06/20 20:57:39,0
11/06/20 20:58:40,0
11/06/20 20:59:40,0
11/06/20 21:00:40,-18
11/06/20 21:01:40,8
11/06/20 21:02:45,-7
11/06/20 21:03:45,-6
11/06/20 21:04:46,-3
11/06/20 21:05:47,0
