timestamp,Infrared to Red Signal Ratio
03/31/22 01:01:31,-2
03/31/22 01:02:31,-26
03/31/22 01:03:32,-3
03/31/22 01:04:32,-12
03/31/22 01:05:32,-52
03/31/22 01:06:32,-40
03/31/22 01:07:32,-48
03/31/22 01:08:32,-25
03/31/22 01:09:32,-10
03/31/22 01:11:30,-1
03/31/22 01:12:30,-30
03/31/22 01:13:30,-2
03/31/22 01:14:34,0
03/31/22 01:15:34,0
03/31/22 01:16:35,-4
03/31/22 01:17:35,-3
03/31/22 01:18:35,-47
03/31/22 01:19:35,3
03/31/22 01:20:35,-8
03/31/22 01:21:35,-50
03/31/22 01:22:35,-44
03/31/22 01:23:36,-13
03/31/22 01:24:36,-19
03/31/22 01:25:59,-17
03/31/22 01:26:59,-34
03/31/22 01:27:59,-70
03/31/22 01:29:02,-36
03/31/22 01:30:02,-4
03/31/22 01:31:02,5
03/31/22 01:32:02,-26
03/31/22 01:33:02,-21
03/31/22 01:34:02,50
03/31/22 01:35:03,-11
03/31/22 01:36:03,-24
03/31/22 01:37:03,-9
03/31/22 01:38:03,0
03/31/22 01:39:03,-2
03/31/22 01:40:03,-30
03/31/22 01:41:03,0
03/31/22 01:42:04,-44
03/31/22 01:43:04,-39
03/31/22 01:44:07,-10
03/31/22 01:45:07,0
03/31/22 01:46:07,-11
03/31/22 01:47:07,4
03/31/22 01:48:07,-41
03/31/22 01:49:08,0
03/31/22 01:50:08,-10
03/31/22 01:51:08,-24
03/31/22 01:52:08,-20
03/31/22 01:53:08,-43
03/31/22 01:54:08,-46
03/31/22 01:55:09,-29
03/31/22 01:56:09,-44
03/31/22 01:57:09,-26
03/31/22 01:58:09,0
03/31/22 01:59:10,0
03/31/22 02:00:10,-4
03/31/22 02:01:11,-47
03/31/22 02:02:11,-1
03/31/22 02:03:11,-55
03/31/22 02:04:11,-4
03/31/22 02:05:11,0
03/31/22 02:06:11,-8
03/31/22 02:07:11,1
03/31/22 02:08:12,-2
03/31/22 02:09:12,0
03/31/22 02:10:12,-8
03/31/22 02:11:12,-57
03/31/22 02:12:12,0
03/31/22 02:13:12,0
03/31/22 02:14:15,0
03/31/22 02:15:15,0
03/31/22 02:16:15,0
03/31/22 02:17:16,0
03/31/22 02:18:16,0
03/31/22 02:19:16,7
03/31/22 02:20:16,-56
03/31/22 02:21:16,0
03/31/22 02:22:16,-7
03/31/22 02:23:17,-17
03/31/22 02:24:17,-14
03/31/22 02:25:17,0
03/31/22 02:26:17,0
03/31/22 02:27:17,7
03/31/22 02:28:17,-48
03/31/22 02:29:17,-17
03/31/22 02:30:18,-14
03/31/22 02:31:21,-56
03/31/22 02:32:22,-8
03/31/22 02:33:22,-25
03/31/22 02:34:22,-11
03/31/22 02:35:22,-22
03/31/22 02:36:22,0
03/31/22 02:37:22,-17
03/31/22 02:38:22,0
03/31/22 02:39:23,-41
03/31/22 02:40:23,-20
03/31/22 02:41:23,-21
03/31/22 02:42:23,-9
03/31/22 02:43:23,-10
03/31/22 02:44:23,-39
03/31/22 02:45:23,-60
03/31/22 02:46:25,6
03/31/22 02:47:25,-3
03/31/22 02:48:26,-31
03/31/22 02:49:26,0
03/31/22 02:50:26,0
03/31/22 02:51:26,-13
03/31/22 02:52:26,-12
03/31/22 02:53:26,-3
03/31/22 02:54:26,-7
03/31/22 02:55:27,-62
03/31/22 02:56:27,-52
03/31/22 02:57:27,-4
03/31/22 02:58:27,-17
03/31/22 02:59:27,-42
03/31/22 03:00:27,-13
