timestamp,Infrared to Red Signal Ratio
02/13/21 08:21:55,0
02/13/21 08:22:55,-2
02/13/21 08:23:55,0
02/13/21 08:24:55,8
02/13/21 08:25:59,-7
02/13/21 08:26:59,-5
02/13/21 08:27:59,1
02/13/21 08:28:59,9
02/13/21 08:29:59,5
02/13/21 08:30:59,-6
02/13/21 08:31:59,3
02/13/21 08:32:59,-2
02/13/21 08:34:02,26
02/13/21 08:35:03,0
02/13/21 08:41:17,0
02/13/21 08:42:18,1
02/13/21 08:43:18,0
02/13/21 08:44:18,-2
02/13/21 08:45:18,1
02/13/21 08:46:18,-11
02/13/21 08:47:18,2
02/13/21 08:48:19,0
02/13/21 08:49:19,2
02/13/21 08:50:19,14
02/13/21 08:51:19,-13
02/13/21 08:52:19,0
02/13/21 08:53:19,1
02/13/21 08:54:19,-6
02/13/21 08:55:20,1
02/13/21 08:56:20,-29
02/13/21 08:57:21,-5
02/13/21 08:58:21,-43
02/13/21 08:59:21,-7
02/13/21 09:00:21,-1
02/13/21 09:01:21,1
02/13/21 09:02:21,0
02/13/21 09:03:21,46
02/13/21 09:04:22,3
02/13/21 09:11:01,0
