timestamp,Infrared to Red Signal Ratio
07/27/22 07:02:12,5
07/27/22 07:03:12,0
07/27/22 07:04:15,-50
07/27/22 07:05:15,14
07/27/22 07:06:16,0
07/27/22 07:07:16,-1
07/27/22 07:08:16,24
07/27/22 07:09:16,39
07/27/22 07:10:16,0
07/27/22 07:11:16,-2
07/27/22 07:12:16,0
07/27/22 07:13:17,-11
07/27/22 07:14:17,8
07/27/22 07:15:17,-4
07/27/22 07:16:17,0
07/27/22 07:17:17,0
07/27/22 07:18:17,2
07/27/22 07:19:20,2
07/27/22 07:20:20,-4
07/27/22 07:21:20,4
07/27/22 07:22:20,-8
07/27/22 07:23:20,0
07/27/22 07:24:21,0
07/27/22 07:25:21,0
07/27/22 07:26:21,0
07/27/22 07:27:21,-30
07/27/22 07:28:21,7
07/27/22 07:29:21,0
07/27/22 07:30:22,0
07/27/22 07:31:22,-11
07/27/22 07:32:22,0
07/27/22 07:33:22,0
07/27/22 07:34:24,0
07/27/22 07:35:24,0
07/27/22 07:36:25,-17
07/27/22 07:37:25,-17
07/27/22 07:38:25,-15
07/27/22 07:39:25,-3
07/27/22 07:40:25,0
07/27/22 07:41:25,-26
07/27/22 07:42:25,0
07/27/22 07:43:26,-19
07/27/22 07:44:26,1
07/27/22 07:45:26,-26
07/27/22 07:46:26,3
07/27/22 07:47:26,16
07/27/22 07:48:26,-16
07/27/22 07:49:29,-5
07/27/22 07:50:29,0
07/27/22 07:51:29,0
07/27/22 07:52:29,-52
07/27/22 07:53:29,0
07/27/22 07:54:30,-2
07/27/22 07:55:30,11
07/27/22 07:56:30,-51
07/27/22 07:57:30,-55
07/27/22 07:58:30,1
07/27/22 07:59:30,-2
07/27/22 08:00:31,0
07/27/22 08:01:31,0
07/27/22 08:11:11,0
07/27/22 08:12:11,0
07/27/22 08:13:11,2
07/27/22 08:14:11,0
07/27/22 08:15:11,-14
07/27/22 08:16:30,0
07/27/22 08:17:30,0
07/27/22 08:18:30,0
07/27/22 08:19:31,0
07/27/22 08:20:31,0
07/27/22 08:21:31,0
07/27/22 08:22:32,0
07/27/22 08:23:32,0
07/27/22 08:24:32,0
07/27/22 08:25:32,0
07/27/22 08:26:32,0
07/27/22 08:27:32,0
07/27/22 08:28:32,-4
07/27/22 08:29:33,0
07/27/22 08:30:33,-34
07/27/22 08:31:33,1
07/27/22 08:32:33,30
07/27/22 08:33:33,0
07/27/22 08:34:37,45
07/27/22 08:35:37,0
07/27/22 08:36:37,0
07/27/22 08:37:37,-4
07/27/22 08:38:37,-1
07/27/22 08:39:37,-3
07/27/22 08:40:38,4
07/27/22 08:41:38,-1
07/27/22 08:42:38,0
07/27/22 08:43:38,3
07/27/22 08:44:38,24
07/27/22 08:45:38,3
07/27/22 08:46:39,0
