timestamp,Infrared to Red Signal Ratio
10/04/22 04:51:22,0
10/04/22 04:52:23,0
10/04/22 04:53:23,0
10/04/22 04:54:23,0
10/04/22 04:55:23,0
10/04/22 04:56:23,0
10/04/22 04:57:23,0
10/04/22 04:58:23,0
10/04/22 04:59:24,0
10/04/22 05:00:24,0
10/04/22 05:01:24,0
10/04/22 05:02:26,0
10/04/22 05:03:26,0
10/04/22 05:04:27,0
10/04/22 05:05:27,0
10/04/22 05:06:27,0
10/04/22 05:07:27,0
10/04/22 05:08:27,0
10/04/22 05:09:27,0
10/04/22 05:10:27,0
10/04/22 05:11:28,0
10/04/22 05:12:28,0
10/04/22 05:13:28,0
10/04/22 05:14:28,0
10/04/22 05:15:28,0
10/04/22 05:16:28,0
10/04/22 05:17:32,-1
10/04/22 05:18:32,0
10/04/22 05:19:32,0
10/04/22 05:20:32,0
10/04/22 05:21:32,0
10/04/22 05:22:32,0
10/04/22 05:23:32,0
10/04/22 05:24:33,0
10/04/22 05:25:33,0
10/04/22 05:26:33,0
10/04/22 05:27:33,0
10/04/22 05:28:33,0
10/04/22 05:29:33,0
10/04/22 05:30:34,0
10/04/22 05:31:34,0
10/04/22 05:32:39,0
10/04/22 05:33:39,0
10/04/22 05:34:39,0
10/04/22 05:35:39,0
10/04/22 05:36:40,0
10/04/22 05:37:40,0
10/04/22 05:38:40,0
10/04/22 05:39:40,0
10/04/22 05:40:40,0
10/04/22 05:41:40,0
10/04/22 05:42:40,0
10/04/22 05:43:41,0
10/04/22 05:44:41,0
10/04/22 05:45:41,0
10/04/22 05:46:41,0
10/04/22 05:47:44,0
10/04/22 05:48:44,0
10/04/22 05:49:44,0
10/04/22 05:50:44,0
10/04/22 05:51:44,30
10/04/22 05:52:44,0
10/04/22 05:53:45,0
10/04/22 05:54:45,-47
10/04/22 05:55:45,1
10/04/22 05:56:45,12
10/04/22 05:57:45,0
10/04/22 05:58:45,0
10/04/22 05:59:46,0
10/04/22 06:00:46,0
10/04/22 06:01:46,0
10/04/22 06:02:48,0
10/04/22 06:03:48,0
10/04/22 06:04:49,0
10/04/22 06:05:49,0
10/04/22 06:06:49,0
10/04/22 06:07:49,0
10/04/22 06:08:49,0
10/04/22 06:09:49,0
10/04/22 06:10:50,0
10/04/22 06:11:50,0
10/04/22 06:12:50,0
10/04/22 06:13:50,6
10/04/22 06:14:50,0
10/04/22 06:15:50,0
10/04/22 06:16:50,0
10/04/22 06:17:50,0
10/04/22 06:18:51,0
10/04/22 06:19:51,0
10/04/22 06:20:51,0
10/04/22 06:21:51,0
10/04/22 06:22:51,0
10/04/22 06:23:51,0
10/04/22 06:24:51,0
10/04/22 06:25:52,0
10/04/22 06:26:52,0
10/04/22 06:27:52,0
10/04/22 06:28:52,0
10/04/22 06:29:52,0
10/04/22 06:30:52,0
10/04/22 06:31:52,0
10/04/22 06:32:58,0
10/04/22 06:33:58,0
10/04/22 06:34:58,0
10/04/22 06:35:58,0
10/04/22 06:36:58,0
10/04/22 06:37:59,0
10/04/22 06:38:59,0
10/04/22 06:39:59,0
10/04/22 06:40:59,0
10/04/22 06:41:59,0
10/04/22 06:42:59,0
10/04/22 06:43:59,0
10/04/22 06:45:00,0
10/04/22 06:46:00,0
10/04/22 06:47:00,0
10/04/22 06:48:01,0
10/04/22 06:49:01,0
10/04/22 06:50:02,0
10/04/22 06:51:02,0
10/04/22 06:52:02,0
10/04/22 06:53:02,0
10/04/22 06:54:02,0
10/04/22 06:55:02,0
10/04/22 06:56:02,0
10/04/22 06:57:03,0
10/04/22 06:58:03,0
10/04/22 06:59:03,0
10/04/22 07:00:03,0
10/04/22 07:01:03,0
10/04/22 07:02:03,0
10/04/22 07:03:07,0
10/04/22 07:04:07,0
10/04/22 07:05:07,50
10/04/22 07:06:07,39
10/04/22 07:07:07,0
10/04/22 07:08:07,0
10/04/22 07:09:08,0
10/04/22 07:10:08,0
10/04/22 07:11:08,0
10/04/22 07:12:08,0
10/04/22 07:13:08,0
10/04/22 07:14:08,0
10/04/22 07:15:08,0
10/04/22 07:16:09,0
10/04/22 07:17:09,0
10/04/22 07:18:11,0
10/04/22 07:19:11,0
10/04/22 07:20:11,0
10/04/22 07:21:11,0
10/04/22 07:22:11,0
10/04/22 07:23:11,0
10/04/22 07:24:12,0
10/04/22 07:25:12,0
10/04/22 07:26:12,0
10/04/22 07:27:12,0
10/04/22 07:28:12,0
10/04/22 07:29:12,0
10/04/22 07:30:12,0
10/04/22 07:31:13,0
10/04/22 07:32:13,0
10/04/22 07:33:17,0
10/04/22 07:34:17,0
10/04/22 07:35:17,0
10/04/22 07:36:18,0
10/04/22 07:37:18,0
10/04/22 07:38:18,0
10/04/22 07:39:18,0
10/04/22 07:40:18,0
10/04/22 07:41:18,0
10/04/22 07:42:18,-4
10/04/22 07:43:19,0
10/04/22 07:44:19,9
10/04/22 07:45:19,-15
10/04/22 07:46:19,0
10/04/22 07:47:19,0
10/04/22 07:48:22,0
10/04/22 07:49:22,0
10/04/22 07:50:22,0
10/04/22 07:51:22,8
10/04/22 07:52:22,1
10/04/22 07:53:22,13
10/04/22 07:54:23,0
10/04/22 07:55:23,0
10/04/22 07:56:23,0
10/04/22 07:57:23,0
10/04/22 07:58:23,0
10/04/22 07:59:23,0
10/04/22 08:00:23,0
10/04/22 08:01:24,0
10/04/22 08:02:24,0
10/04/22 08:03:27,0
10/04/22 08:04:27,0
10/04/22 08:05:28,0
10/04/22 08:06:28,0
10/04/22 08:07:28,14
10/04/22 08:08:28,3
10/04/22 08:09:28,1
10/04/22 08:10:28,0
10/04/22 08:11:28,-17
10/04/22 08:12:29,0
10/04/22 08:13:29,0
10/04/22 08:14:29,-37
10/04/22 08:15:29,-5
10/04/22 08:16:29,0
10/04/22 08:17:29,0
10/04/22 08:18:30,0
10/04/22 08:19:30,0
10/04/22 08:20:30,0
10/04/22 08:21:30,0
10/04/22 08:22:30,0
10/04/22 08:23:30,0
10/04/22 08:24:30,0
10/04/22 08:25:31,0
10/04/22 08:26:31,2
10/04/22 08:27:31,0
10/04/22 08:28:31,0
10/04/22 08:29:31,12
10/04/22 08:30:31,0
10/04/22 08:31:31,0
10/04/22 08:32:32,0
10/04/22 08:33:32,0
10/04/22 08:34:32,0
10/04/22 08:35:32,0
10/04/22 08:36:32,-1
10/04/22 08:37:32,0
10/04/22 08:38:33,0
10/04/22 08:39:33,-55
10/04/22 08:40:33,-4
10/04/22 08:41:33,-17
10/04/22 08:42:33,-20
10/04/22 08:43:33,0
10/04/22 08:44:33,0
10/04/22 08:45:34,3
10/04/22 08:46:34,0
10/04/22 23:20:31,0
10/04/22 23:21:31,14
10/04/22 23:22:32,-2
10/04/22 23:23:32,0
10/04/22 23:24:32,11
10/04/22 23:25:35,21
10/04/22 23:26:35,0
10/04/22 23:27:35,17
10/04/22 23:28:36,-5
10/04/22 23:29:36,-4
10/04/22 23:30:36,-8
10/04/22 23:31:36,7
10/04/22 23:32:36,1
10/04/22 23:33:36,16
10/04/22 23:34:37,1
10/04/22 23:35:37,9
10/04/22 23:36:37,-13
10/04/22 23:37:37,-41
10/04/22 23:38:37,0
10/04/22 23:39:37,0
10/04/22 23:40:37,0
10/04/22 23:41:41,0
10/04/22 23:42:41,0
10/04/22 23:43:41,0
10/04/22 23:44:41,0
10/04/22 23:45:41,0
10/04/22 23:46:42,0
10/04/22 23:47:42,0
10/04/22 23:48:42,0
10/04/22 23:49:42,0
10/04/22 23:50:42,1
