timestamp,Infrared to Red Signal Ratio
12/29/20 05:06:00,11
12/29/20 05:07:00,12
12/29/20 05:08:01,2
12/29/20 05:09:01,1
12/29/20 05:10:01,-31
12/29/20 05:11:01,0
12/29/20 05:12:01,10
12/29/20 05:13:02,-1
12/29/20 05:14:02,0
12/29/20 05:15:02,4
12/29/20 05:16:02,-2
12/29/20 05:17:02,0
12/29/20 05:18:02,-9
12/29/20 05:19:02,0
12/29/20 05:20:03,-2
12/29/20 05:21:03,-5
12/29/20 05:22:03,0
12/29/20 05:23:04,-12
12/29/20 05:24:04,-2
12/29/20 05:25:04,1
12/29/20 05:26:04,0
12/29/20 05:27:04,-2
12/29/20 05:28:04,-1
12/29/20 05:29:05,-2
12/29/20 05:30:05,-1
12/29/20 05:31:05,0
12/29/20 05:32:05,-2
12/29/20 05:33:05,-22
12/29/20 05:34:05,0
12/29/20 05:35:05,0
12/29/20 05:36:06,4
12/29/20 05:37:06,-3
12/29/20 05:38:06,-2
12/29/20 05:39:05,4
12/29/20 05:40:06,8
12/29/20 05:41:06,21
12/29/20 05:42:06,0
12/29/20 05:43:06,0
12/29/20 05:44:06,-11
12/29/20 05:45:06,-1
12/29/20 05:46:06,-3
12/29/20 05:47:07,-9
12/29/20 05:48:07,0
12/29/20 05:49:07,-7
12/29/20 05:50:07,-21
12/29/20 05:51:07,-2
12/29/20 05:52:07,0
12/29/20 05:53:08,-1
12/29/20 05:54:08,0
12/29/20 05:55:08,2
12/29/20 05:56:09,-32
12/29/20 05:57:09,0
12/29/20 05:58:09,-1
12/29/20 05:59:09,0
12/29/20 06:00:09,4
12/29/20 06:01:09,0
12/29/20 06:02:10,-3
12/29/20 06:03:10,-9
12/29/20 06:04:10,-12
12/29/20 06:05:10,-14
12/29/20 06:06:10,0
12/29/20 06:07:10,2
12/29/20 06:08:10,37
12/29/20 06:09:11,2
12/29/20 06:10:11,-1
12/29/20 06:11:11,-3
12/29/20 06:12:11,11
12/29/20 06:13:11,7
12/29/20 06:14:11,6
12/29/20 06:15:11,-1
12/29/20 06:16:12,2
12/29/20 06:17:12,-13
12/29/20 06:18:12,-2
12/29/20 06:19:12,-1
12/29/20 06:20:12,2
12/29/20 06:21:12,-1
12/29/20 06:22:13,1
12/29/20 06:23:14,34
12/29/20 06:24:15,-1
12/29/20 06:25:15,-1
12/29/20 06:26:15,3
12/29/20 06:27:15,7
12/29/20 06:28:15,-18
12/29/20 06:29:16,-1
12/29/20 06:30:16,-2
12/29/20 06:31:16,-1
12/29/20 06:32:16,3
12/29/20 06:33:16,4
12/29/20 06:34:16,-1
12/29/20 06:35:16,5
12/29/20 06:36:17,-1
12/29/20 06:37:17,1
12/29/20 06:38:17,0
12/29/20 06:39:17,4
12/29/20 06:40:17,2
12/29/20 06:41:17,-1
12/29/20 06:42:17,1
12/29/20 06:43:17,2
12/29/20 06:44:17,-5
12/29/20 06:45:18,10
12/29/20 06:46:18,30
12/29/20 06:47:18,-1
12/29/20 06:48:18,5
12/29/20 06:49:18,0
12/29/20 06:50:18,1
12/29/20 06:51:18,7
12/29/20 06:52:19,-1
12/29/20 06:53:19,-1
12/29/20 06:54:19,21
12/29/20 06:55:19,1
12/29/20 06:56:20,-1
12/29/20 06:57:20,22
12/29/20 06:58:20,13
12/29/20 06:59:20,12
12/29/20 07:00:20,7
12/29/20 07:01:20,9
12/29/20 07:02:21,0
12/29/20 07:03:21,16
12/29/20 07:04:21,0
12/29/20 07:05:21,-1
12/29/20 07:06:21,-1
12/29/20 07:07:21,3
12/29/20 07:08:21,0
12/29/20 07:09:22,-14
12/29/20 07:10:21,3
12/29/20 07:11:21,3
12/29/20 07:12:21,0
12/29/20 07:13:21,4
12/29/20 07:14:22,-14
12/29/20 07:15:22,-2
12/29/20 07:16:22,0
12/29/20 07:17:22,5
12/29/20 07:18:22,0
12/29/20 07:19:22,0
12/29/20 07:20:22,0
12/29/20 07:21:23,-2
12/29/20 07:22:23,-3
12/29/20 07:23:23,-1
12/29/20 07:24:23,0
12/29/20 07:25:23,0
12/29/20 07:26:24,-1
12/29/20 07:27:24,-5
12/29/20 07:28:24,1
12/29/20 07:29:25,-13
12/29/20 07:30:25,-4
12/29/20 07:31:25,-1
12/29/20 07:32:25,-9
12/29/20 07:33:25,1
12/29/20 07:34:25,-1
12/29/20 07:35:26,-5
12/29/20 07:36:26,4
12/29/20 07:37:26,-5
12/29/20 07:38:26,-1
12/29/20 07:39:26,-1
12/29/20 07:40:26,-25
12/29/20 07:41:24,-2
12/29/20 07:42:24,-6
12/29/20 07:43:24,0
12/29/20 07:44:24,-1
12/29/20 07:45:24,0
12/29/20 07:46:24,-10
12/29/20 07:47:24,-1
12/29/20 07:48:25,-2
12/29/20 07:49:25,-7
12/29/20 07:50:25,-15
12/29/20 07:51:25,-8
12/29/20 07:52:25,8
12/29/20 07:53:25,-5
12/29/20 07:54:25,-1
12/29/20 07:55:26,-1
12/29/20 07:56:26,-40
12/29/20 07:57:28,2
12/29/20 07:58:28,9
12/29/20 07:59:28,-1
12/29/20 08:00:28,-3
12/29/20 08:01:29,0
12/29/20 08:02:29,-8
12/29/20 08:03:29,-4
12/29/20 08:04:29,-16
12/29/20 08:05:29,7
12/29/20 08:06:29,-2
12/29/20 08:07:29,-8
12/29/20 08:08:30,-5
12/29/20 08:09:30,-1
12/29/20 08:10:30,-14
12/29/20 08:11:30,-6
12/29/20 08:12:31,0
12/29/20 08:13:31,-1
12/29/20 08:14:31,-2
12/29/20 08:15:31,-1
12/29/20 08:16:31,23
12/29/20 08:17:32,-1
12/29/20 08:18:32,3
12/29/20 08:19:32,-1
12/29/20 08:20:32,10
12/29/20 08:21:32,10
12/29/20 08:22:32,3
12/29/20 08:23:32,0
12/29/20 08:24:33,-49
12/29/20 08:25:33,-5
12/29/20 08:26:33,5
12/29/20 08:27:33,0
12/29/20 08:28:33,1
12/29/20 08:29:33,-2
12/29/20 08:30:33,-74
12/29/20 08:31:34,0
12/29/20 08:32:34,-1
12/29/20 08:33:34,0
12/29/20 08:34:34,-1
12/29/20 08:35:34,-9
12/29/20 08:36:34,-1
12/29/20 08:37:34,-1
12/29/20 08:38:35,-9
12/29/20 08:39:35,0
12/29/20 08:40:35,-1
12/29/20 08:41:35,-27
12/29/20 08:42:35,-16
12/29/20 08:43:35,-3
12/29/20 08:44:35,-36
12/29/20 08:45:35,1
12/29/20 08:46:35,0
12/29/20 08:47:36,-1
12/29/20 08:48:36,-22
12/29/20 08:49:36,1
12/29/20 08:50:36,0
12/29/20 08:51:36,10
12/29/20 08:52:36,6
12/29/20 08:53:36,7
12/29/20 08:54:37,5
12/29/20 08:55:37,21
12/29/20 08:56:37,1
12/29/20 08:57:37,7
12/29/20 08:58:38,-11
12/29/20 08:59:38,0
12/29/20 09:00:38,0
12/29/20 09:01:38,0
12/29/20 09:02:38,0
12/29/20 09:03:39,-8
12/29/20 09:04:39,-1
12/29/20 09:05:39,-5
12/29/20 09:06:39,-1
12/29/20 09:07:39,-3
