timestamp,Infrared to Red Signal Ratio
12/14/25 11:01:00,10
12/14/25 11:02:00,7
12/14/25 11:03:00,-4
12/14/25 11:04:00,-23
12/14/25 11:05:00,49
12/14/25 11:06:00,-24
12/14/25 11:07:00,0
12/14/25 11:08:00,5
12/14/25 11:09:00,-18
12/14/25 11:10:00,3
12/14/25 11:11:00,13
12/14/25 11:12:00,-14
12/14/25 11:13:00,2
12/14/25 11:14:00,0
12/14/25 11:15:00,-2
12/14/25 11:16:00,10
12/14/25 11:17:00,0
12/14/25 11:18:01,0
12/14/25 11:19:01,0
12/14/25 11:20:01,-80
12/14/25 11:21:01,-28
12/14/25 11:22:01,-17
12/14/25 11:23:01,0
12/14/25 11:24:01,62
12/14/25 11:25:01,0
12/14/25 11:26:01,0
12/14/25 11:27:01,0
12/14/25 11:28:01,0
12/14/25 11:29:01,0
12/14/25 11:30:01,0
12/14/25 11:31:01,0
12/14/25 11:32:01,0
12/14/25 11:33:01,0
12/14/25 11:34:01,0
12/14/25 11:35:01,0
12/14/25 11:36:01,0
12/14/25 11:37:01,0
12/14/25 11:38:01,-41
12/14/25 11:39:01,-13
12/14/25 11:40:01,-34
12/14/25 11:41:01,-11
12/14/25 11:42:01,-16
12/14/25 11:43:01,0
12/14/25 11:44:01,0
12/14/25 11:45:01,0
12/14/25 11:46:01,0
12/14/25 11:47:01,0
12/14/25 11:48:01,0
12/14/25 11:49:01,0
