timestamp,Infrared to Red Signal Ratio
11/03/20 01:27:01,2
11/03/20 01:28:01,-29
11/03/20 01:29:01,-2
11/03/20 01:30:01,-25
11/03/20 01:31:02,-18
11/03/20 01:32:02,-28
11/03/20 01:33:02,-1
11/03/20 01:34:02,-18
11/03/20 01:35:02,-11
11/03/20 01:36:02,-78
11/03/20 01:37:02,-43
11/03/20 01:38:03,-66
11/03/20 01:39:03,-31
11/03/20 01:40:03,-58
11/03/20 01:41:03,-25
11/03/20 01:42:03,-12
11/03/20 01:43:03,-13
11/03/20 01:44:04,-1
11/03/20 01:45:04,-52
11/03/20 01:46:04,-24
11/03/20 01:47:04,-9
11/03/20 01:48:04,-45
11/03/20 01:49:04,-30
11/03/20 01:50:04,1
11/03/20 01:51:05,0
11/03/20 01:52:05,0
11/03/20 01:53:05,-11
11/03/20 01:54:05,-51
11/03/20 01:55:05,-3
11/03/20 01:56:05,-8
11/03/20 01:57:05,1
11/03/20 01:58:06,-25
11/03/20 01:59:06,-26
11/03/20 02:00:06,-5
11/03/20 02:01:06,-12
11/03/20 02:02:06,-14
11/03/20 02:03:06,-2
11/03/20 02:04:07,-2
11/03/20 02:05:07,-4
11/03/20 02:06:07,-7
11/03/20 02:07:07,0
11/03/20 02:08:07,-2
11/03/20 02:09:07,-14
11/03/20 02:10:07,-12
11/03/20 02:11:08,-4
11/03/20 02:12:08,-2
11/03/20 02:13:08,-9
11/03/20 02:14:08,-17
11/03/20 02:15:08,0
11/03/20 02:16:08,-3
11/03/20 02:17:08,34
11/03/20 02:18:09,0
11/03/20 02:19:09,-6
11/03/20 02:20:09,0
11/03/20 02:21:09,-3
11/03/20 02:22:09,-19
11/03/20 02:23:09,-24
11/03/20 02:24:10,-7
11/03/20 02:25:10,-17
11/03/20 02:26:10,-21
11/03/20 02:27:10,-14
11/03/20 02:28:10,-6
11/03/20 02:29:10,-13
11/03/20 02:30:10,-1
11/03/20 02:31:11,-50
11/03/20 02:32:11,0
11/03/20 02:33:11,-25
11/03/20 02:34:11,-28
11/03/20 02:35:11,-1
11/03/20 02:36:11,3
11/03/20 02:37:11,3
11/03/20 02:38:12,-24
11/03/20 02:39:12,-15
11/03/20 02:40:12,-18
11/03/20 02:41:12,-4
11/03/20 02:42:12,-2
11/03/20 02:43:12,-6
11/03/20 02:44:13,-18
11/03/20 02:45:13,-7
11/03/20 02:46:13,2
11/03/20 02:47:13,-18
11/03/20 02:48:13,-1
11/03/20 02:49:13,-4
11/03/20 02:50:13,2
11/03/20 02:51:14,-3
11/03/20 02:52:14,-4
11/03/20 02:53:14,23
11/03/20 02:54:14,4
11/03/20 02:55:14,15
11/03/20 02:56:14,-32
11/03/20 02:57:14,0
11/03/20 02:58:15,1
11/03/20 02:59:15,-11
11/03/20 03:00:15,-5
11/03/20 03:01:15,-5
11/03/20 03:02:15,-6
11/03/20 03:03:15,-1
11/03/20 03:04:16,0
11/03/20 03:05:16,-14
11/03/20 03:06:16,-9
11/03/20 03:07:16,-3
11/03/20 03:08:16,-15
11/03/20 03:09:16,-2
11/03/20 03:10:16,-1
11/03/20 03:11:17,-5
11/03/20 03:12:17,-12
11/03/20 03:13:17,-1
11/03/20 03:14:17,-4
11/03/20 03:15:17,0
11/03/20 03:16:17,-3
11/03/20 03:17:17,-13
11/03/20 03:18:18,-1
11/03/20 03:19:18,8
11/03/20 03:20:18,1
11/03/20 03:21:18,-3
11/03/20 03:22:18,-9
11/03/20 03:23:18,-16
11/03/20 03:24:19,-5
11/03/20 03:25:19,-9
11/03/20 03:26:19,-4
11/03/20 03:27:19,-7
11/03/20 03:28:19,-14
11/03/20 03:29:19,-19
11/03/20 03:30:19,-5
11/03/20 03:31:20,3
11/03/20 03:32:20,3
11/03/20 03:33:20,-2
11/03/20 03:34:20,-2
11/03/20 03:35:20,-1
11/03/20 03:36:20,-3
11/03/20 03:37:20,-6
11/03/20 03:38:21,-2
11/03/20 03:39:21,-1
11/03/20 03:40:21,-1
11/03/20 03:41:21,-3
11/03/20 03:42:21,3
11/03/20 03:43:21,-1
11/03/20 03:44:22,-5
11/03/20 03:45:22,2
11/03/20 03:46:22,-9
11/03/20 03:47:22,-35
11/03/20 03:48:22,-7
11/03/20 03:49:22,-48
11/03/20 03:50:22,0
11/03/20 03:51:23,-63
11/03/20 03:52:23,0
11/03/20 03:53:23,32
11/03/20 03:54:23,1
11/03/20 03:55:23,42
11/03/20 03:56:23,22
11/03/20 03:57:23,12
11/03/20 03:58:24,2
11/03/20 03:59:24,18
11/03/20 04:00:24,14
11/03/20 04:01:24,0
11/03/20 04:02:24,16
11/03/20 04:03:24,29
11/03/20 04:04:25,6
11/03/20 04:05:25,1
11/03/20 04:06:25,1
11/03/20 04:07:25,0
11/03/20 04:08:25,3
11/03/20 04:09:25,3
11/03/20 04:10:25,2
11/03/20 04:11:26,38
11/03/20 04:12:26,0
11/03/20 04:13:26,21
11/03/20 04:14:26,0
11/03/20 04:15:26,15
11/03/20 04:16:26,14
11/03/20 04:17:26,5
11/03/20 04:18:27,2
11/03/20 04:19:27,18
11/03/20 04:20:27,5
11/03/20 04:21:27,14
11/03/20 04:22:27,2
11/03/20 04:23:27,0
11/03/20 04:24:28,-12
11/03/20 04:25:28,-8
11/03/20 04:26:28,-16
11/03/20 04:27:28,25
11/03/20 04:28:28,0
11/03/20 04:29:28,10
11/03/20 04:30:28,29
11/03/20 04:31:29,10
11/03/20 04:32:29,3
11/03/20 04:33:29,-1
11/03/20 04:34:29,-2
11/03/20 04:35:29,-1
11/03/20 04:36:29,4
11/03/20 04:37:29,16
11/03/20 04:38:30,7
11/03/20 04:39:30,1
11/03/20 04:40:30,-18
11/03/20 04:41:30,0
11/03/20 04:42:30,-3
11/03/20 04:43:30,-3
11/03/20 04:44:31,-13
11/03/20 04:45:31,0
11/03/20 04:46:31,17
11/03/20 04:47:31,1
11/03/20 04:48:31,15
11/03/20 04:49:31,0
11/03/20 04:50:31,-31
11/03/20 04:51:32,4
11/03/20 04:52:32,7
11/03/20 04:53:32,-6
11/03/20 04:54:32,-13
11/03/20 04:55:32,0
11/03/20 04:56:32,-15
11/03/20 04:57:33,-6
11/03/20 04:58:33,-3
11/03/20 04:59:33,-16
11/03/20 05:00:33,0
11/03/20 05:01:33,29
11/03/20 05:02:33,-24
11/03/20 05:03:33,-3
11/03/20 05:04:34,-2
11/03/20 05:05:34,16
11/03/20 05:06:34,21
11/03/20 05:07:34,-4
11/03/20 05:08:34,0
11/03/20 05:09:34,0
11/03/20 05:10:34,0
11/03/20 05:11:35,-7
11/03/20 05:12:35,-2
11/03/20 05:13:35,-1
11/03/20 05:14:35,4
11/03/20 05:15:35,-1
11/03/20 05:16:35,-2
11/03/20 05:17:36,0
11/03/20 05:18:36,0
11/03/20 05:19:36,0
11/03/20 05:20:36,8
11/03/20 05:21:36,-5
11/03/20 05:22:36,0
11/03/20 05:23:36,8
11/03/20 05:24:37,0
11/03/20 05:25:37,0
11/03/20 05:26:37,1
11/03/20 05:27:37,0
11/03/20 05:28:37,14
11/03/20 05:29:37,5
11/03/20 05:30:37,5
11/03/20 05:31:38,-2
11/03/20 05:32:38,0
11/03/20 05:33:38,0
11/03/20 05:34:38,-1
11/03/20 05:35:38,1
11/03/20 05:36:38,-1
11/03/20 05:37:39,-1
11/03/20 05:38:39,-8
11/03/20 05:39:39,26
11/03/20 05:40:39,-4
11/03/20 05:41:39,8
11/03/20 05:42:39,1
11/03/20 05:43:39,35
11/03/20 05:44:40,14
11/03/20 05:45:40,1
11/03/20 05:46:40,-5
11/03/20 05:47:40,-34
11/03/20 05:48:40,4
11/03/20 05:49:40,-14
11/03/20 05:50:40,-4
11/03/20 05:51:41,-1
11/03/20 05:52:41,-25
11/03/20 05:53:41,1
11/03/20 05:54:41,-1
11/03/20 05:55:41,-5
11/03/20 05:56:41,8
11/03/20 05:57:42,4
11/03/20 05:58:42,-3
11/03/20 05:59:42,17
11/03/20 06:00:42,-1
11/03/20 06:01:42,1
11/03/20 06:02:42,-1
11/03/20 06:03:42,0
11/03/20 06:04:43,0
11/03/20 06:05:43,2
11/03/20 06:06:43,-2
11/03/20 06:10:31,0
11/03/20 11:02:00,18
11/03/20 11:03:01,0
11/03/20 11:04:01,3
11/03/20 11:05:01,0
11/03/20 11:06:02,3
11/03/20 11:07:02,2
11/03/20 11:08:02,-6
11/03/20 11:09:02,-3
11/03/20 11:10:02,-16
11/03/20 11:11:02,-1
11/03/20 11:12:02,-1
11/03/20 11:13:03,2
11/03/20 11:14:03,-4
11/03/20 11:15:03,-4
11/03/20 11:16:03,-1
11/03/20 11:17:03,-1
11/03/20 11:18:03,-4
11/03/20 11:19:04,-4
11/03/20 11:20:04,3
11/03/20 11:21:04,-1
11/03/20 11:22:04,9
11/03/20 11:23:04,-7
11/03/20 11:24:04,-2
11/03/20 11:25:04,-2
11/03/20 11:26:05,0
