timestamp,Infrared to Red Signal Ratio
03/05/22 10:29:35,0
03/05/22 10:30:35,0
03/05/22 10:31:35,0
03/05/22 10:32:35,0
03/05/22 10:33:35,0
03/05/22 10:34:36,0
03/05/22 10:35:36,0
03/05/22 10:36:36,13
03/05/22 10:37:36,8
03/05/22 10:38:36,0
03/05/22 10:39:36,0
03/05/22 10:40:36,0
03/05/22 10:41:36,0
03/05/22 10:42:36,0
03/05/22 10:43:37,0
03/05/22 10:44:37,0
03/05/22 10:45:37,0
03/05/22 10:46:37,-4
03/05/22 10:47:37,-57
03/05/22 10:48:37,0
03/05/22 10:49:37,10
03/05/22 10:50:38,0
03/05/22 10:51:38,11
03/05/22 10:52:38,0
03/05/22 23:54:01,0
03/05/22 23:55:02,11
03/05/22 23:56:02,0
03/05/22 23:57:02,7
03/05/22 23:58:02,0
03/05/22 23:59:02,17
