timestamp,Infrared to Red Signal Ratio
02/28/23 00:48:01,0
02/28/23 00:49:01,-21
02/28/23 00:50:01,14
02/28/23 00:51:02,-42
02/28/23 00:52:02,-6
02/28/23 00:53:02,-33
02/28/23 00:54:02,-49
02/28/23 00:55:02,-59
02/28/23 00:56:02,-21
02/28/23 00:57:02,-77
02/28/23 00:58:03,-31
02/28/23 00:59:03,-40
02/28/23 01:00:03,-52
02/28/23 01:01:03,-95
02/28/23 01:02:03,-80
02/28/23 01:04:00,-46
02/28/23 01:05:01,-59
02/28/23 01:06:01,-8
02/28/23 01:07:01,-69
02/28/23 01:08:01,-12
02/28/23 01:09:01,-1
02/28/23 01:10:01,-60
02/28/23 01:11:01,-69
02/28/23 01:12:02,-1
02/28/23 01:13:02,-51
02/28/23 01:14:02,-43
02/28/23 01:15:02,-26
02/28/23 01:16:02,-73
02/28/23 01:17:02,-21
02/28/23 01:18:03,0
02/28/23 01:19:03,0
02/28/23 01:20:03,-13
02/28/23 01:21:03,-15
02/28/23 01:22:03,-77
02/28/23 01:23:03,7
02/28/23 01:24:03,-26
02/28/23 01:25:04,0
02/28/23 01:26:04,-2
02/28/23 01:27:04,-5
02/28/23 01:28:04,26
02/28/23 01:29:04,-3
02/28/23 01:30:04,-1
02/28/23 01:31:05,0
02/28/23 01:32:05,-4
02/28/23 01:33:05,9
02/28/23 01:34:05,16
02/28/23 01:35:05,-8
02/28/23 01:36:05,-86
02/28/23 01:37:05,-53
02/28/23 01:38:06,-75
02/28/23 01:39:06,-42
02/28/23 01:40:06,-23
02/28/23 01:41:06,-65
02/28/23 01:42:06,-31
02/28/23 01:43:06,-30
02/28/23 01:44:06,10
02/28/23 01:45:07,-39
02/28/23 01:46:07,-47
02/28/23 01:47:07,-15
02/28/23 01:48:07,68
02/28/23 01:49:07,-11
02/28/23 01:50:07,-62
02/28/23 01:51:08,-59
02/28/23 01:52:08,-7
02/28/23 01:53:08,-9
02/28/23 01:54:08,-41
02/28/23 01:55:08,-47
02/28/23 01:56:08,-20
02/28/23 01:57:08,-39
02/28/23 01:58:09,-29
02/28/23 01:59:09,-77
02/28/23 02:00:09,-17
02/28/23 02:01:09,-2
02/28/23 02:02:09,-95
