timestamp,Infrared to Red Signal Ratio
01/12/24 01:59:10,-5
01/12/24 02:00:10,19
01/12/24 02:01:10,0
01/12/24 02:02:10,8
01/12/24 02:03:10,0
01/12/24 02:04:10,0
01/12/24 02:05:10,0
01/12/24 02:06:11,0
01/12/24 02:07:11,0
01/12/24 02:08:11,-1
01/12/24 02:09:11,27
01/12/24 02:10:11,0
01/12/24 02:11:11,0
01/12/24 02:12:11,0
01/12/24 02:13:11,0
01/12/24 02:14:11,0
01/12/24 02:15:11,0
01/12/24 02:16:11,0
01/12/24 02:17:11,0
01/12/24 02:18:11,0
01/12/24 02:19:11,0
01/12/24 02:20:11,0
01/12/24 02:21:14,0
01/12/24 02:22:14,0
01/12/24 02:23:14,0
01/12/24 02:24:14,0
01/12/24 02:25:14,0
01/12/24 02:26:14,0
01/12/24 02:27:14,0
01/12/24 02:28:14,0
01/12/24 02:29:14,0
01/12/24 02:30:14,0
01/12/24 02:31:14,0
01/12/24 02:32:14,0
01/12/24 02:33:14,0
01/12/24 02:34:14,25
01/12/24 02:35:14,0
01/12/24 02:36:16,-4
01/12/24 02:37:16,-19
01/12/24 02:38:16,-21
01/12/24 02:39:16,0
01/12/24 02:40:16,0
01/12/24 02:41:16,0
01/12/24 02:42:16,0
01/12/24 02:43:16,0
01/12/24 02:44:16,0
01/12/24 02:45:16,0
01/12/24 02:46:16,0
01/12/24 02:47:16,0
01/12/24 02:48:16,0
01/12/24 02:49:16,0
01/12/24 02:50:16,0
01/12/24 02:51:17,0
01/12/24 02:52:17,0
01/12/24 02:53:17,0
01/12/24 02:54:17,0
01/12/24 02:55:17,0
01/12/24 02:56:17,0
01/12/24 02:57:17,0
01/12/24 02:58:17,0
01/12/24 02:59:17,0
01/12/24 03:00:17,0
01/12/24 03:01:17,-21
01/12/24 03:02:17,1
01/12/24 03:03:17,14
01/12/24 03:04:17,3
01/12/24 03:05:17,11
01/12/24 03:06:19,2
01/12/24 03:07:19,-12
01/12/24 03:08:19,4
01/12/24 03:09:19,16
01/12/24 03:10:19,15
01/12/24 03:11:19,-9
01/12/24 03:12:19,0
01/12/24 03:13:19,-2
01/12/24 03:14:19,33
01/12/24 03:15:19,0
01/12/24 03:16:19,-2
01/12/24 03:17:19,-38
01/12/24 03:18:19,3
01/12/24 03:19:19,23
01/12/24 03:20:19,5
01/12/24 03:21:21,0
01/12/24 03:22:21,2
01/12/24 03:23:21,-8
01/12/24 03:24:21,9
01/12/24 03:25:21,2
01/12/24 03:26:21,-1
01/12/24 03:27:21,-17
01/12/24 03:28:21,-13
01/12/24 03:29:21,18
01/12/24 03:30:21,0
01/12/24 03:31:21,4
01/12/24 03:32:21,25
01/12/24 03:33:21,24
01/12/24 03:34:21,-17
01/12/24 03:35:21,-21
01/12/24 03:36:22,3
01/12/24 03:37:22,1
01/12/24 03:38:22,11
01/12/24 03:39:22,7
01/12/24 03:40:22,-23
01/12/24 03:41:22,4
01/12/24 03:42:22,-44
01/12/24 03:43:22,6
01/12/24 03:44:22,4
01/12/24 03:45:22,-41
01/12/24 03:46:22,21
01/12/24 03:47:22,-2
01/12/24 03:48:22,3
01/12/24 03:49:22,-12
01/12/24 03:50:22,52
01/12/24 03:51:25,-6
01/12/24 03:52:25,4
01/12/24 03:53:25,4
01/12/24 03:54:25,4
01/12/24 03:55:25,7
01/12/24 03:56:25,0
01/12/24 03:57:25,12
01/12/24 03:58:25,0
01/12/24 03:59:25,0
01/12/24 04:00:25,23
01/12/24 04:01:25,0
01/12/24 04:02:25,0
01/12/24 04:03:25,0
01/12/24 04:04:25,0
01/12/24 04:05:25,0
01/12/24 04:06:28,0
01/12/24 04:07:28,0
01/12/24 04:08:28,0
01/12/24 04:09:28,0
01/12/24 04:10:28,-1
01/12/24 04:11:28,1
01/12/24 04:12:28,-11
01/12/24 04:13:28,8
01/12/24 04:14:28,0
01/12/24 04:15:28,0
01/12/24 04:16:28,0
01/12/24 04:17:28,0
01/12/24 04:18:28,3
01/12/24 04:19:28,0
01/12/24 04:20:28,0
01/12/24 04:21:31,0
01/12/24 04:22:31,0
01/12/24 04:23:31,0
01/12/24 04:24:31,0
01/12/24 04:25:31,0
01/12/24 04:26:31,0
01/12/24 04:27:31,13
01/12/24 04:28:31,0
01/12/24 04:29:31,0
01/12/24 04:30:31,0
01/12/24 04:31:31,0
01/12/24 04:32:31,0
01/12/24 04:33:31,0
01/12/24 04:34:31,0
01/12/24 04:35:31,0
01/12/24 04:36:31,0
01/12/24 04:37:31,0
01/12/24 04:38:31,0
01/12/24 04:39:31,0
01/12/24 04:40:31,0
01/12/24 04:41:31,11
01/12/24 04:42:31,0
01/12/24 04:43:31,0
01/12/24 04:44:31,0
01/12/24 04:45:31,-20
01/12/24 04:46:31,0
01/12/24 04:47:31,-1
01/12/24 04:48:31,0
01/12/24 04:49:31,0
01/12/24 04:50:31,81
01/12/24 04:51:35,-1
01/12/24 04:52:35,0
01/12/24 04:53:35,0
01/12/24 04:54:35,0
01/12/24 04:55:35,0
01/12/24 04:56:35,0
01/12/24 04:57:35,0
01/12/24 04:58:35,15
01/12/24 04:59:35,-6
01/12/24 05:00:35,17
01/12/24 05:01:35,0
01/12/24 05:02:35,0
01/12/24 05:03:35,40
01/12/24 05:04:35,0
01/12/24 05:05:35,1
01/12/24 05:06:35,29
01/12/24 05:07:35,7
01/12/24 05:08:35,31
01/12/24 05:09:35,0
01/12/24 05:10:35,32
01/12/24 05:11:35,0
01/12/24 05:12:35,-6
01/12/24 05:13:35,14
01/12/24 05:14:35,17
01/12/24 05:15:35,22
01/12/24 05:16:35,24
01/12/24 05:17:35,25
01/12/24 05:18:35,0
01/12/24 05:19:35,65
01/12/24 05:20:35,35
01/12/24 05:21:35,0
01/12/24 05:22:39,20
01/12/24 05:23:39,-4
01/12/24 05:24:39,7
01/12/24 05:25:39,18
01/12/24 05:26:39,-10
01/12/24 05:27:39,1
01/12/24 05:28:39,12
01/12/24 05:29:39,25
01/12/24 05:30:39,34
01/12/24 05:31:39,-3
01/12/24 05:32:39,13
01/12/24 05:33:39,42
01/12/24 05:34:39,-1
01/12/24 05:35:39,16
01/12/24 05:36:39,21
01/12/24 05:37:41,23
01/12/24 05:38:41,2
01/12/24 05:39:41,0
01/12/24 05:40:41,22
01/12/24 05:41:41,13
01/12/24 05:42:41,4
01/12/24 05:43:41,38
01/12/24 05:44:41,37
01/12/24 05:45:41,60
01/12/24 05:46:41,9
01/12/24 05:47:41,0
01/12/24 05:48:41,1
01/12/24 05:49:41,-13
01/12/24 05:50:41,26
01/12/24 05:51:41,18
01/12/24 05:52:43,3
01/12/24 05:53:43,-12
01/12/24 05:54:43,0
01/12/24 05:55:43,-2
01/12/24 05:56:43,-3
01/12/24 05:57:43,-4
01/12/24 05:58:43,1
01/12/24 05:59:43,3
01/12/24 06:00:43,-11
01/12/24 06:01:43,16
01/12/24 06:02:43,-4
01/12/24 06:03:43,0
01/12/24 06:04:43,-10
01/12/24 06:05:43,4
01/12/24 06:06:43,-19
01/12/24 06:07:46,-23
01/12/24 06:08:46,0
01/12/24 06:09:46,1
01/12/24 06:10:46,1
01/12/24 06:11:46,0
01/12/24 06:12:46,0
01/12/24 06:13:46,0
01/12/24 06:14:46,0
01/12/24 06:15:46,0
01/12/24 06:16:46,0
01/12/24 06:17:46,0
01/12/24 06:18:46,0
01/12/24 06:19:46,0
01/12/24 06:20:46,0
01/12/24 06:21:46,-16
01/12/24 06:22:48,0
01/12/24 06:23:48,0
01/12/24 06:24:48,29
01/12/24 06:25:48,0
01/12/24 06:26:48,-19
01/12/24 06:27:48,-8
01/12/24 06:28:48,-20
01/12/24 06:29:48,-47
01/12/24 06:30:48,6
01/12/24 06:31:48,0
01/12/24 06:32:48,39
01/12/24 06:33:48,0
01/12/24 06:34:48,0
01/12/24 06:35:48,0
01/12/24 06:36:48,0
01/12/24 06:37:51,0
01/12/24 06:38:51,0
01/12/24 06:39:51,0
01/12/24 06:40:51,0
01/12/24 06:41:51,0
01/12/24 06:42:51,0
01/12/24 06:43:51,0
01/12/24 06:44:51,0
01/12/24 06:45:51,0
01/12/24 06:46:51,0
01/12/24 06:47:51,0
01/12/24 06:48:51,0
01/12/24 06:49:51,0
01/12/24 06:50:51,0
01/12/24 06:51:51,0
01/12/24 06:52:54,0
01/12/24 06:53:54,0
01/12/24 06:54:54,0
01/12/24 06:55:54,0
01/12/24 06:56:54,0
01/12/24 06:57:54,0
01/12/24 06:58:54,0
01/12/24 06:59:54,0
01/12/24 07:00:54,0
01/12/24 07:01:54,0
01/12/24 07:02:54,0
01/12/24 07:03:54,0
01/12/24 07:04:54,0
01/12/24 07:05:54,0
01/12/24 07:06:54,0
01/12/24 07:07:55,0
01/12/24 07:08:55,0
01/12/24 07:09:55,0
01/12/24 07:10:55,0
01/12/24 07:11:55,-2
01/12/24 07:12:55,2
01/12/24 07:13:55,2
01/12/24 07:14:55,51
01/12/24 07:15:55,-2
01/12/24 07:16:55,12
01/12/24 07:17:55,2
01/12/24 07:18:55,39
01/12/24 07:19:55,26
01/12/24 07:20:55,4
01/12/24 07:21:55,20
01/12/24 07:22:58,26
01/12/24 07:23:58,-6
01/12/24 07:24:58,33
01/12/24 07:25:58,-17
01/12/24 07:26:58,0
01/12/24 07:27:58,-5
01/12/24 07:28:58,0
01/12/24 07:29:58,35
01/12/24 07:30:58,34
01/12/24 07:31:58,0
01/12/24 07:32:58,3
01/12/24 07:33:58,-32
01/12/24 07:34:58,0
01/12/24 07:35:58,0
01/12/24 07:36:58,0
01/12/24 07:38:01,0
01/12/24 07:39:01,0
01/12/24 07:40:01,0
01/12/24 07:41:01,0
01/12/24 07:42:01,0
01/12/24 07:43:01,0
01/12/24 07:44:01,0
01/12/24 07:45:01,0
01/12/24 07:46:01,0
01/12/24 07:47:01,0
01/12/24 07:48:01,-60
01/12/24 07:49:01,0
01/12/24 07:50:01,0
01/12/24 07:51:01,0
01/12/24 07:52:01,0
01/12/24 07:53:03,0
01/12/24 07:54:03,0
01/12/24 07:55:03,0
01/12/24 07:56:03,0
01/12/24 07:57:03,-27
01/12/24 07:58:03,-4
01/12/24 07:59:03,0
01/12/24 08:00:03,-50
01/12/24 08:01:03,0
01/12/24 08:02:03,0
01/12/24 08:03:03,0
01/12/24 08:04:03,0
01/12/24 08:05:03,0
01/12/24 08:06:03,0
01/12/24 08:07:03,-11
01/12/24 08:08:03,32
01/12/24 08:09:03,0
01/12/24 08:10:03,0
01/12/24 08:11:03,0
01/12/24 08:12:03,0
01/12/24 08:13:03,0
01/12/24 08:14:03,0
01/12/24 08:15:03,0
01/12/24 08:16:03,0
01/12/24 08:17:03,0
01/12/24 08:18:03,0
01/12/24 08:19:03,0
01/12/24 08:20:03,0
01/12/24 08:21:03,0
01/12/24 08:22:03,0
01/12/24 08:23:03,0
01/12/24 08:24:07,8
01/12/24 08:25:07,0
01/12/24 08:26:07,0
01/12/24 08:27:07,0
01/12/24 08:28:07,0
01/12/24 08:29:07,0
01/12/24 08:30:07,0
01/12/24 08:31:07,6
01/12/24 08:32:07,0
01/12/24 08:33:07,4
01/12/24 08:34:07,0
01/12/24 08:35:07,0
01/12/24 08:36:07,39
01/12/24 08:37:07,0
01/12/24 08:38:07,0
01/12/24 08:39:10,2
01/12/24 08:40:10,0
01/12/24 08:41:10,0
01/12/24 08:42:10,0
01/12/24 08:43:10,0
01/12/24 08:44:10,0
01/12/24 08:45:10,0
01/12/24 08:46:10,0
01/12/24 08:47:10,32
01/12/24 08:48:10,4
01/12/24 08:49:10,0
01/12/24 08:50:10,0
01/12/24 08:51:10,0
01/12/24 08:52:10,0
01/12/24 09:58:30,3
01/12/24 09:59:30,0
01/12/24 10:00:30,0
01/12/24 10:01:30,4
01/12/24 10:02:30,0
01/12/24 10:03:30,1
01/12/24 10:04:30,-1
01/12/24 10:05:30,9
01/12/24 10:06:30,0
01/12/24 10:07:30,-34
01/12/24 10:08:30,43
01/12/24 10:09:30,-31
01/12/24 10:10:30,0
01/12/24 10:11:30,0
01/12/24 10:12:30,-29
01/12/24 10:13:30,13
01/12/24 10:14:30,-2
01/12/24 10:15:32,11
01/12/24 10:16:32,0
01/12/24 10:17:32,8
01/12/24 10:18:32,0
01/12/24 10:19:32,0
01/12/24 10:20:32,0
01/12/24 10:21:32,0
01/12/24 10:22:32,0
01/12/24 10:23:32,0
01/12/24 10:24:32,0
01/12/24 10:25:32,11
01/12/24 10:26:32,0
01/12/24 10:27:32,0
01/12/24 10:28:32,3
01/12/24 15:45:00,0
01/12/24 15:46:01,0
01/12/24 15:47:01,0
01/12/24 15:48:01,0
01/12/24 15:49:01,0
01/12/24 15:50:01,0
01/12/24 15:51:28,0
01/12/24 15:52:28,-16
01/12/24 15:53:28,0
01/12/24 15:54:28,0
01/12/24 15:55:28,52
01/12/24 15:56:28,5
01/12/24 15:57:28,38
01/12/24 15:58:28,1
01/12/24 15:59:28,0
01/12/24 16:00:28,0
01/12/24 16:01:31,2
01/12/24 16:02:31,-3
01/12/24 16:03:31,17
01/12/24 16:04:31,0
01/12/24 16:05:31,0
01/12/24 16:06:31,0
01/12/24 16:07:31,-4
01/12/24 16:08:31,0
01/12/24 16:09:31,0
01/12/24 16:10:31,0
01/12/24 16:11:31,0
01/12/24 16:12:31,0
01/12/24 16:13:31,0
01/12/24 16:14:31,-1
01/12/24 16:15:31,15
01/12/24 16:16:33,26
01/12/24 16:17:33,-13
01/12/24 16:18:33,0
01/12/24 16:19:33,24
01/12/24 16:20:33,-26
01/12/24 16:21:33,31
01/12/24 16:22:33,-29
01/12/24 16:23:33,0
01/12/24 16:24:33,0
01/12/24 16:25:33,15
01/12/24 16:26:33,0
01/12/24 16:27:33,0
01/12/24 16:28:33,-1
01/12/24 16:29:33,0
01/12/24 16:30:33,0
01/12/24 16:31:34,-26
01/12/24 16:32:34,29
01/12/24 16:33:34,-33
01/12/24 16:34:34,0
01/12/24 16:35:34,0
01/12/24 16:36:34,0
01/12/24 16:37:34,0
01/12/24 16:38:34,4
01/12/24 16:39:34,-14
01/12/24 16:40:34,0
01/12/24 16:41:34,0
01/12/24 16:42:34,-33
01/12/24 16:43:34,-1
01/12/24 16:44:34,-4
01/12/24 16:45:34,0
01/12/24 16:46:37,0
01/12/24 16:47:37,-53
01/12/24 16:48:37,2
01/12/24 16:49:37,14
01/12/24 16:50:37,4
01/12/24 16:51:37,-33
01/12/24 16:52:37,0
01/12/24 16:53:37,-4
01/12/24 16:54:37,-14
01/12/24 16:55:37,-8
01/12/24 16:56:37,28
01/12/24 16:57:37,-10
01/12/24 16:58:37,-24
01/12/24 16:59:37,19
01/12/24 17:00:37,39
01/12/24 17:01:37,-3
01/12/24 17:02:37,-36
01/12/24 17:03:37,1
01/12/24 17:04:37,-36
01/12/24 17:05:37,5
01/12/24 17:06:37,-17
01/12/24 17:07:37,-3
01/12/24 17:08:37,-2
01/12/24 17:09:37,0
01/12/24 17:10:37,0
01/12/24 17:11:37,2
01/12/24 17:12:37,-5
01/12/24 17:13:37,-40
01/12/24 17:14:37,0
01/12/24 17:15:37,0
01/12/24 17:16:38,0
01/12/24 17:17:38,0
01/12/24 17:18:38,0
01/12/24 17:19:38,0
01/12/24 17:20:38,0
01/12/24 17:21:38,0
01/12/24 17:22:38,0
01/12/24 17:23:38,0
01/12/24 17:24:38,0
01/12/24 17:25:38,-37
01/12/24 17:26:38,0
01/12/24 17:27:38,0
01/12/24 17:28:38,0
01/12/24 17:29:38,0
01/12/24 17:30:38,0
01/12/24 17:31:39,-4
01/12/24 17:32:39,0
01/12/24 17:33:39,0
01/12/24 17:34:39,88
01/12/24 17:35:39,10
01/12/24 17:36:39,7
01/12/24 17:37:39,0
01/12/24 17:38:39,0
01/12/24 17:39:39,0
01/12/24 17:40:39,0
01/12/24 17:41:39,0
01/12/24 17:42:39,0
01/12/24 17:43:39,0
01/12/24 17:44:39,0
01/12/24 17:45:39,-44
01/12/24 17:46:41,11
01/12/24 17:47:41,-2
01/12/24 17:48:41,-33
01/12/24 17:49:41,-13
01/12/24 17:50:41,-58
01/12/24 17:51:41,0
01/12/24 17:52:41,0
01/12/24 17:53:41,0
01/12/24 17:54:41,0
01/12/24 17:55:41,13
01/12/24 17:56:41,-12
01/12/24 17:57:41,-36
01/12/24 17:58:41,-4
01/12/24 17:59:41,0
01/12/24 18:00:41,-1
01/12/24 18:01:42,-34
01/12/24 18:02:45,0
01/12/24 18:03:45,-50
01/12/24 18:04:45,-3
01/12/24 18:05:45,0
01/12/24 18:06:45,0
01/12/24 18:07:45,-75
01/12/24 18:08:45,8
01/12/24 18:09:45,-62
01/12/24 18:10:45,-1
01/12/24 18:11:45,-34
01/12/24 18:12:45,79
01/12/24 18:13:45,-17
01/12/24 18:14:45,-2
01/12/24 18:15:45,-3
01/12/24 18:16:46,1
01/12/24 18:17:46,16
01/12/24 18:18:46,0
01/12/24 18:19:46,-4
01/12/24 18:20:46,-3
01/12/24 18:21:46,0
01/12/24 18:22:46,-78
01/12/24 18:23:46,5
01/12/24 18:24:46,11
01/12/24 18:25:46,4
01/12/24 18:26:46,-3
01/12/24 18:27:46,-6
01/12/24 18:28:46,-25
01/12/24 18:29:46,-6
01/12/24 18:30:46,-16
01/12/24 18:31:50,-14
01/12/24 18:32:50,0
01/12/24 18:33:50,17
01/12/24 18:34:50,-2
01/12/24 18:35:50,5
01/12/24 18:36:50,0
01/12/24 18:37:50,-8
01/12/24 18:38:50,3
01/12/24 18:39:50,-6
01/12/24 18:40:50,5
01/12/24 18:41:50,-13
01/12/24 18:42:50,2
01/12/24 18:43:50,-26
01/12/24 18:44:50,8
01/12/24 18:45:50,-11
01/12/24 18:46:50,30
01/12/24 18:47:50,27
01/12/24 18:48:50,0
01/12/24 18:49:50,30
01/12/24 18:50:50,0
01/12/24 18:51:50,30
01/12/24 18:52:50,4
01/12/24 18:53:50,13
01/12/24 18:54:50,0
01/12/24 18:55:50,0
01/12/24 18:56:50,0
01/12/24 18:57:50,0
01/12/24 18:58:50,0
01/12/24 18:59:50,4
01/12/24 19:00:50,0
01/12/24 19:01:50,0
01/12/24 19:02:56,0
01/12/24 19:03:56,0
01/12/24 19:04:56,0
01/12/24 19:05:56,-81
01/12/24 19:06:56,0
01/12/24 19:07:56,0
01/12/24 19:08:56,7
01/12/24 19:09:56,-4
01/12/24 19:10:56,0
01/12/24 19:11:56,0
01/12/24 19:12:58,0
01/12/24 19:13:58,14
01/12/24 19:14:58,-35
01/12/24 19:15:58,-4
01/12/24 19:16:58,0
01/12/24 19:18:02,-19
01/12/24 19:19:02,0
01/12/24 19:20:02,0
01/12/24 19:21:02,0
01/12/24 19:22:02,0
01/12/24 19:23:02,0
01/12/24 19:24:02,0
01/12/24 19:25:02,2
01/12/24 19:26:02,-47
01/12/24 19:27:02,9
01/12/24 19:28:02,0
01/12/24 19:29:02,0
01/12/24 19:30:02,0
01/12/24 19:31:02,0
01/12/24 19:32:02,0
01/12/24 19:33:05,0
01/12/24 19:34:05,0
01/12/24 19:35:05,0
01/12/24 19:36:05,0
01/12/24 19:37:05,0
01/12/24 19:38:05,0
01/12/24 19:39:05,15
01/12/24 19:40:05,-8
01/12/24 19:41:05,0
01/12/24 19:42:05,0
01/12/24 19:43:05,0
01/12/24 19:44:05,0
01/12/24 19:45:05,8
01/12/24 21:15:00,0
01/12/24 21:16:00,0
01/12/24 21:17:00,0
01/12/24 21:18:03,0
01/12/24 21:19:03,1
01/12/24 21:20:03,-7
01/12/24 21:21:03,0
01/12/24 21:22:03,-10
01/12/24 21:23:03,-1
01/12/24 21:24:03,0
01/12/24 21:25:03,0
01/12/24 21:26:03,-15
01/12/24 21:27:03,-11
01/12/24 21:28:03,-1
01/12/24 21:29:03,-22
01/12/24 21:30:03,0
01/12/24 21:31:03,-1
01/12/24 21:32:03,0
01/12/24 21:33:04,0
01/12/24 21:34:04,0
01/12/24 21:35:04,0
01/12/24 21:36:04,0
01/12/24 21:37:04,0
01/12/24 21:38:04,2
01/12/24 21:39:04,0
01/12/24 21:40:04,20
01/12/24 21:41:04,17
01/12/24 21:42:04,6
01/12/24 21:43:04,-2
01/12/24 21:44:04,0
01/12/24 21:45:04,70
01/12/24 22:55:00,0
01/12/24 22:56:00,0
01/12/24 22:57:00,0
01/12/24 22:58:00,0
01/12/24 22:59:00,0
01/12/24 23:00:00,0
01/12/24 23:01:00,0
01/12/24 23:02:00,0
01/12/24 23:03:00,0
01/12/24 23:04:00,0
01/12/24 23:05:00,0
01/12/24 23:06:00,0
01/12/24 23:07:00,0
01/12/24 23:08:00,0
01/12/24 23:09:00,0
01/12/24 23:10:00,0
01/12/24 23:11:00,0
01/12/24 23:12:00,0
01/12/24 23:13:00,0
01/12/24 23:14:00,0
01/12/24 23:15:00,0
01/12/24 23:16:00,0
01/12/24 23:17:00,0
01/12/24 23:18:00,0
01/12/24 23:19:00,0
01/12/24 23:20:00,0
01/12/24 23:21:00,0
01/12/24 23:22:00,0
01/12/24 23:23:00,0
01/12/24 23:24:00,0
01/12/24 23:25:00,0
01/12/24 23:26:00,0
01/12/24 23:27:00,0
01/12/24 23:28:00,0
01/12/24 23:29:00,0
01/12/24 23:30:00,0
01/12/24 23:31:00,0
01/12/24 23:32:00,0
01/12/24 23:33:00,0
01/12/24 23:34:00,0
01/12/24 23:35:00,-4
01/12/24 23:36:00,0
01/12/24 23:37:00,-17
01/12/24 23:38:00,0
01/12/24 23:39:00,0
01/12/24 23:40:00,0
01/12/24 23:41:00,0
01/12/24 23:42:00,-19
01/12/24 23:43:00,18
01/12/24 23:44:00,35
01/12/24 23:45:00,-3
01/12/24 23:46:00,-17
01/12/24 23:47:00,21
01/12/24 23:48:00,-15
01/12/24 23:49:00,26
01/12/24 23:50:00,-24
01/12/24 23:51:00,-8
01/12/24 23:52:00,-11
01/12/24 23:53:00,0
01/12/24 23:54:00,-47
01/12/24 23:55:00,0
01/12/24 23:56:00,0
01/12/24 23:57:00,-26
01/12/24 23:58:00,0
01/12/24 23:59:00,0
