timestamp,Infrared to Red Signal Ratio
06/26/23 00:00:00,0
06/26/23 00:01:00,0
06/26/23 00:02:00,0
06/26/23 00:03:00,0
06/26/23 00:04:00,0
06/26/23 00:05:00,-17
06/26/23 00:06:00,0
06/26/23 00:07:00,-36
06/26/23 00:08:00,0
06/26/23 00:09:02,0
06/26/23 00:10:29,0
06/26/23 00:11:29,0
06/26/23 00:12:29,-21
06/26/23 00:13:29,0
06/26/23 00:14:29,0
06/26/23 00:15:29,0
06/26/23 00:16:29,0
06/26/23 00:17:29,0
06/26/23 00:18:29,0
06/26/23 00:19:29,0
06/26/23 00:20:29,0
06/26/23 00:21:29,-71
06/26/23 00:22:29,0
06/26/23 00:23:30,0
06/26/23 00:24:30,0
06/26/23 00:25:30,0
06/26/23 00:26:30,0
06/26/23 00:27:30,0
06/26/23 00:28:30,0
06/26/23 00:29:30,0
06/26/23 00:30:30,0
06/26/23 00:31:30,0
06/26/23 00:32:30,0
06/26/23 00:33:30,0
06/26/23 00:34:30,0
06/26/23 00:35:30,0
06/26/23 00:36:30,0
06/26/23 00:37:30,0
06/26/23 00:38:32,-10
06/26/23 00:39:32,0
06/26/23 00:40:32,0
06/26/23 00:41:32,0
06/26/23 00:42:32,0
06/26/23 00:43:32,3
06/26/23 00:44:32,0
06/26/23 00:45:32,2
06/26/23 00:46:32,-4
06/26/23 00:47:32,0
06/26/23 00:48:32,0
06/26/23 00:49:32,0
06/26/23 00:50:32,0
06/26/23 00:51:32,0
06/26/23 00:52:32,0
06/26/23 00:53:35,0
06/26/23 00:54:35,10
06/26/23 00:55:35,30
06/26/23 00:56:35,0
06/26/23 00:57:35,0
06/26/23 00:58:35,0
06/26/23 00:59:35,0
06/26/23 01:00:35,0
06/26/23 01:01:35,0
06/26/23 01:02:35,0
06/26/23 01:03:35,0
06/26/23 01:04:35,0
06/26/23 01:05:35,0
06/26/23 01:06:35,0
06/26/23 01:07:35,0
06/26/23 01:08:36,0
06/26/23 01:09:36,0
06/26/23 01:10:36,0
06/26/23 01:11:36,0
06/26/23 01:12:36,0
06/26/23 01:13:36,0
06/26/23 01:14:36,0
06/26/23 01:15:36,0
06/26/23 01:16:36,0
06/26/23 01:17:36,0
06/26/23 01:18:36,0
06/26/23 01:19:36,0
06/26/23 01:20:36,0
06/26/23 01:21:36,0
06/26/23 01:22:36,0
06/26/23 01:23:39,0
06/26/23 01:24:39,0
06/26/23 01:25:39,0
06/26/23 01:26:39,0
06/26/23 01:27:39,0
06/26/23 01:28:39,0
06/26/23 01:29:39,0
06/26/23 01:30:39,0
06/26/23 01:31:39,0
06/26/23 01:32:39,0
06/26/23 01:33:39,0
06/26/23 01:34:39,0
06/26/23 01:35:39,-61
06/26/23 01:36:39,30
06/26/23 01:37:39,0
06/26/23 01:38:41,1
06/26/23 01:39:41,-25
06/26/23 01:40:41,56
06/26/23 01:41:41,50
06/26/23 01:42:41,0
06/26/23 01:43:41,0
06/26/23 01:44:41,-21
06/26/23 01:45:41,10
06/26/23 01:46:41,29
06/26/23 01:47:41,-4
06/26/23 01:48:41,71
06/26/23 01:49:41,12
06/26/23 01:50:41,26
06/26/23 01:51:41,57
06/26/23 01:52:41,0
06/26/23 01:53:43,0
06/26/23 01:54:43,0
06/26/23 01:55:43,0
06/26/23 01:56:43,0
06/26/23 01:57:43,0
06/26/23 01:58:43,0
06/26/23 01:59:43,0
06/26/23 02:00:43,0
06/26/23 02:01:43,0
06/26/23 02:02:43,0
06/26/23 02:03:43,0
06/26/23 02:04:43,0
06/26/23 02:05:43,-21
06/26/23 02:06:43,0
06/26/23 02:07:43,0
06/26/23 02:08:47,0
06/26/23 02:09:47,0
06/26/23 02:10:47,0
06/26/23 02:11:47,0
06/26/23 02:12:47,-4
06/26/23 02:13:47,51
06/26/23 02:14:47,-2
06/26/23 02:15:47,-26
06/26/23 02:16:47,7
06/26/23 02:17:47,0
06/26/23 02:18:47,17
06/26/23 02:19:47,0
06/26/23 02:20:47,0
06/26/23 02:21:47,0
06/26/23 02:22:47,0
06/26/23 02:23:48,8
06/26/23 02:24:48,0
06/26/23 02:25:48,0
06/26/23 02:26:48,-1
06/26/23 02:27:48,-12
06/26/23 02:28:48,26
06/26/23 02:29:48,2
06/26/23 02:30:48,-18
06/26/23 02:31:48,-9
06/26/23 02:32:48,0
06/26/23 02:33:48,0
06/26/23 02:34:48,0
06/26/23 02:35:48,0
06/26/23 02:36:48,0
06/26/23 02:37:48,0
06/26/23 02:38:51,0
06/26/23 02:39:51,0
06/26/23 02:40:51,0
06/26/23 02:41:51,0
06/26/23 02:42:51,0
06/26/23 02:43:51,0
06/26/23 02:44:51,0
06/26/23 02:45:51,0
06/26/23 02:46:51,0
06/26/23 02:47:51,0
06/26/23 02:48:51,5
06/26/23 02:49:51,-31
06/26/23 02:50:51,8
06/26/23 02:51:51,22
06/26/23 02:52:51,15
06/26/23 02:53:54,21
06/26/23 02:54:54,32
06/26/23 02:55:54,8
06/26/23 02:56:54,1
06/26/23 02:57:54,34
06/26/23 02:58:54,-16
06/26/23 02:59:54,-2
06/26/23 03:00:54,0
06/26/23 03:01:54,0
06/26/23 03:02:54,0
06/26/23 03:03:54,0
06/26/23 03:04:54,0
06/26/23 03:05:54,0
06/26/23 03:06:54,0
06/26/23 03:07:54,0
06/26/23 03:08:54,0
06/26/23 03:09:56,0
06/26/23 03:10:56,0
06/26/23 03:11:56,0
06/26/23 03:12:56,0
06/26/23 03:13:56,0
06/26/23 03:14:56,0
06/26/23 03:15:56,0
06/26/23 03:16:56,0
06/26/23 03:17:56,0
06/26/23 03:18:56,0
06/26/23 03:19:56,0
06/26/23 03:20:56,0
06/26/23 03:21:56,0
06/26/23 03:22:56,0
06/26/23 03:23:56,0
06/26/23 03:24:58,0
06/26/23 03:25:58,0
06/26/23 03:26:58,0
06/26/23 03:27:58,0
06/26/23 03:28:58,0
06/26/23 03:29:58,0
06/26/23 03:30:58,0
06/26/23 03:31:58,0
06/26/23 03:32:58,0
06/26/23 03:33:58,0
06/26/23 03:34:58,0
06/26/23 03:35:58,0
06/26/23 03:36:58,0
06/26/23 03:37:58,0
06/26/23 03:38:58,0
06/26/23 03:40:01,0
06/26/23 03:41:01,0
06/26/23 03:42:01,0
06/26/23 03:43:01,0
06/26/23 03:44:01,0
06/26/23 03:45:01,0
06/26/23 03:46:01,0
06/26/23 03:47:01,0
06/26/23 03:48:01,0
06/26/23 03:49:01,0
06/26/23 03:50:01,0
06/26/23 03:51:01,0
06/26/23 03:52:01,0
06/26/23 03:53:01,0
06/26/23 03:54:01,0
06/26/23 03:55:02,0
06/26/23 03:56:02,0
06/26/23 03:57:02,0
06/26/23 03:58:02,0
06/26/23 03:59:02,0
06/26/23 04:00:02,0
06/26/23 04:01:02,0
06/26/23 04:02:02,0
06/26/23 04:03:02,0
06/26/23 04:04:02,0
06/26/23 04:05:02,0
06/26/23 04:06:02,0
06/26/23 04:07:02,0
06/26/23 04:08:02,0
06/26/23 04:09:02,0
06/26/23 04:10:05,0
06/26/23 04:11:05,0
06/26/23 04:12:05,0
06/26/23 04:13:05,0
