timestamp,Infrared to Red Signal Ratio
07/08/22 06:46:32,0
07/08/22 06:47:32,0
07/08/22 06:48:32,0
07/08/22 06:49:32,0
07/08/22 06:50:32,0
07/08/22 06:51:32,0
07/08/22 06:52:33,0
07/08/22 06:53:33,0
07/08/22 06:54:33,0
07/08/22 06:55:33,0
07/08/22 06:56:33,0
07/08/22 06:57:33,0
07/08/22 06:58:33,0
07/08/22 06:59:34,0
07/08/22 07:00:34,0
07/08/22 07:01:34,0
07/08/22 07:02:34,0
07/08/22 07:03:34,0
07/08/22 07:04:34,0
07/08/22 07:05:34,0
07/08/22 07:06:35,0
07/08/22 07:08:00,0
07/08/22 07:09:00,0
07/08/22 07:10:00,0
07/08/22 07:11:00,0
07/08/22 07:12:00,0
07/08/22 07:13:01,0
07/08/22 07:14:01,0
07/08/22 07:15:01,0
07/08/22 07:16:01,0
07/08/22 07:17:01,0
07/08/22 07:18:01,0
07/08/22 07:19:01,0
07/08/22 07:20:02,0
07/08/22 07:21:02,0
07/08/22 07:22:02,0
07/08/22 07:23:02,0
07/08/22 07:24:02,0
07/08/22 07:25:02,0
07/08/22 07:26:03,24
07/08/22 07:27:03,0
07/08/22 07:28:03,26
07/08/22 07:29:04,29
07/08/22 07:30:04,0
07/08/22 07:31:04,4
07/08/22 07:32:30,0
07/08/22 07:33:30,0
07/08/22 07:34:30,13
07/08/22 07:35:30,0
07/08/22 07:36:30,5
07/08/22 07:37:30,0
07/08/22 07:38:30,0
07/08/22 07:39:31,0
07/08/22 07:40:31,0
07/08/22 07:41:31,0
07/08/22 07:42:31,0
07/08/22 07:43:31,0
07/08/22 07:44:31,0
07/08/22 07:45:31,0
07/08/22 07:46:32,0
07/08/22 07:47:32,0
07/08/22 07:48:32,0
07/08/22 07:49:32,0
07/08/22 07:50:32,0
07/08/22 07:51:32,-8
07/08/22 07:52:33,0
07/08/22 07:53:33,3
07/08/22 07:54:33,4
07/08/22 07:55:33,12
07/08/22 07:56:33,0
07/08/22 07:57:33,20
07/08/22 07:58:34,0
07/08/22 07:59:35,0
07/08/22 08:00:35,0
07/08/22 08:01:35,0
07/08/22 08:02:35,-2
07/08/22 08:03:35,0
07/08/22 08:04:35,0
07/08/22 08:05:35,13
07/08/22 08:06:36,-3
07/08/22 08:07:36,21
07/08/22 08:08:36,-34
07/08/22 08:09:36,-28
07/08/22 08:10:36,-43
07/08/22 08:11:36,-23
07/08/22 08:12:37,7
07/08/22 08:13:37,0
07/08/22 18:24:01,2
07/08/22 18:25:01,6
07/08/22 18:26:02,6
07/08/22 18:27:02,-4
07/08/22 18:28:04,0
07/08/22 18:29:08,0
07/08/22 18:30:09,0
07/08/22 18:31:09,0
07/08/22 18:32:09,0
07/08/22 18:33:13,0
07/08/22 18:34:13,0
07/08/22 18:35:13,0
07/08/22 18:36:13,0
07/08/22 18:37:13,0
07/08/22 18:38:13,0
07/08/22 18:39:14,0
07/08/22 18:40:14,0
07/08/22 18:41:14,0
07/08/22 18:42:14,0
07/08/22 18:43:14,0
07/08/22 18:44:14,0
07/08/22 18:45:15,-13
07/08/22 18:46:15,0
07/08/22 18:47:15,0
07/08/22 18:48:17,0
07/08/22 18:49:17,0
07/08/22 18:50:19,0
07/08/22 18:51:19,-47
07/08/22 18:52:19,0
07/08/22 18:53:19,-26
07/08/22 18:54:19,6
