timestamp,Infrared to Red Signal Ratio
03/15/22 08:45:48,6
03/15/22 08:46:48,30
03/15/22 08:47:49,-4
03/15/22 08:48:49,4
03/15/22 08:49:49,-2
03/15/22 08:50:49,0
03/15/22 08:51:49,1
03/15/22 08:52:47,0
03/15/22 08:53:47,43
03/15/22 08:54:47,0
03/15/22 08:55:47,0
03/15/22 08:56:47,-15
03/15/22 08:57:47,17
03/15/22 08:58:48,0
03/15/22 08:59:48,-17
03/15/22 09:00:48,0
03/15/22 09:01:48,0
03/15/22 09:02:48,0
03/15/22 09:03:48,0
03/15/22 09:04:48,0
03/15/22 09:05:49,0
03/15/22 09:06:49,-8
03/15/22 17:37:01,0
03/15/22 17:38:02,8
03/15/22 17:39:02,-10
03/15/22 17:40:02,12
03/15/22 17:41:02,26
03/15/22 17:42:02,1
03/15/22 17:43:02,0
03/15/22 17:44:02,8
03/15/22 17:45:03,-1
03/15/22 17:46:03,0
03/15/22 17:47:03,-5
03/15/22 17:48:03,-2
03/15/22 17:49:03,0
03/15/22 17:50:06,34
03/15/22 17:51:06,22
03/15/22 17:52:06,0
03/15/22 17:53:06,0
03/15/22 17:54:06,0
03/15/22 17:55:07,-11
03/15/22 17:56:07,2
03/15/22 17:57:07,-8
03/15/22 17:58:07,6
03/15/22 17:59:07,8
03/15/22 18:00:07,-7
03/15/22 18:01:07,0
03/15/22 18:02:08,0
03/15/22 18:03:08,0
03/15/22 18:04:08,-30
03/15/22 18:05:08,-19
03/15/22 18:06:08,-40
03/15/22 18:07:08,13
