timestamp,Infrared to Red Signal Ratio
07/18/24 14:59:01,0
07/18/24 15:00:01,0
07/18/24 15:01:01,0
07/18/24 15:02:01,0
07/18/24 15:03:01,0
07/18/24 15:04:01,0
07/18/24 15:05:01,0
07/18/24 15:06:01,0
07/18/24 15:07:01,0
07/18/24 15:08:01,-13
07/18/24 15:09:01,0
07/18/24 15:10:01,0
07/18/24 15:11:01,0
07/18/24 15:12:01,0
07/18/24 15:13:01,0
07/18/24 15:14:01,0
07/18/24 15:15:01,-8
07/18/24 15:16:01,0
07/18/24 15:17:01,-17
07/18/24 15:18:01,-1
07/18/24 15:19:01,-8
07/18/24 15:20:01,13
07/18/24 15:21:01,-55
07/18/24 15:22:01,0
07/18/24 15:23:01,0
07/18/24 15:24:01,0
07/18/24 15:25:01,0
07/18/24 15:26:01,5
07/18/24 15:27:01,-20
07/18/24 15:28:01,-8
07/18/24 15:29:01,0
