timestamp,Infrared to Red Signal Ratio
11/15/22 01:11:41,0
11/15/22 01:12:42,0
11/15/22 01:13:42,0
11/15/22 01:14:42,0
11/15/22 01:15:42,0
11/15/22 01:16:42,0
11/15/22 01:17:42,0
11/15/22 01:18:42,0
11/15/22 01:19:43,0
11/15/22 01:20:43,0
11/15/22 01:21:43,0
11/15/22 01:22:43,0
11/15/22 01:23:43,0
11/15/22 01:24:43,0
11/15/22 01:25:44,0
11/15/22 01:26:44,0
11/15/22 01:27:44,0
11/15/22 01:28:44,0
11/15/22 01:29:44,0
11/15/22 01:30:44,0
11/15/22 01:31:44,0
11/15/22 01:32:45,0
11/15/22 01:33:45,0
11/15/22 01:34:45,0
11/15/22 01:35:45,0
11/15/22 01:36:45,0
11/15/22 01:37:45,0
11/15/22 01:38:46,-57
11/15/22 01:39:46,26
11/15/22 01:40:46,-6
11/15/22 01:41:46,0
11/15/22 01:42:46,0
11/15/22 01:43:46,0
11/15/22 01:44:46,-30
11/15/22 01:45:47,-4
11/15/22 01:46:47,0
11/15/22 01:47:47,7
11/15/22 01:48:47,-8
11/15/22 01:49:47,3
11/15/22 01:50:47,3
11/15/22 01:51:47,6
11/15/22 01:52:48,4
11/15/22 01:53:48,28
11/15/22 01:54:48,0
11/15/22 01:55:48,0
11/15/22 01:56:48,0
11/15/22 01:57:48,0
11/15/22 01:58:49,0
11/15/22 01:59:49,0
11/15/22 02:00:49,0
11/15/22 02:01:49,0
11/15/22 02:02:49,0
11/15/22 02:03:49,0
11/15/22 02:04:49,0
11/15/22 02:05:50,0
11/15/22 02:06:50,0
11/15/22 02:07:50,0
11/15/22 02:08:50,0
11/15/22 02:09:50,0
11/15/22 02:10:50,0
11/15/22 02:11:50,0
11/15/22 02:12:51,-8
11/15/22 02:13:51,0
11/15/22 02:14:51,0
11/15/22 02:15:51,0
11/15/22 02:16:51,0
11/15/22 02:17:51,25
11/15/22 02:18:52,51
11/15/22 02:19:52,17
11/15/22 02:20:52,7
11/15/22 02:21:52,0
11/15/22 02:22:52,10
11/15/22 02:23:52,0
11/15/22 02:24:52,-1
11/15/22 02:25:53,1
11/15/22 02:26:53,2
11/15/22 02:27:53,-4
11/15/22 02:28:53,-13
11/15/22 02:29:53,-5
11/15/22 02:30:53,-3
11/15/22 02:31:53,-12
11/15/22 02:32:54,-7
11/15/22 02:33:54,2
11/15/22 02:34:54,29
11/15/22 02:35:54,-30
11/15/22 02:36:54,0
11/15/22 02:37:54,-2
11/15/22 02:38:55,25
11/15/22 02:39:55,0
11/15/22 02:40:55,10
11/15/22 02:41:55,1
11/15/22 02:42:55,21
11/15/22 02:43:55,-1
11/15/22 02:44:55,-20
11/15/22 02:45:56,-3
11/15/22 02:46:56,0
11/15/22 02:47:56,0
11/15/22 02:48:56,0
11/15/22 02:49:56,0
11/15/22 02:50:56,0
11/15/22 02:51:56,0
11/15/22 02:52:57,0
11/15/22 02:53:57,0
11/15/22 02:54:57,0
11/15/22 02:55:57,0
11/15/22 02:56:57,0
11/15/22 02:57:57,0
11/15/22 02:58:58,0
11/15/22 02:59:58,0
11/15/22 03:00:58,0
11/15/22 03:01:58,0
11/15/22 03:02:58,0
11/15/22 03:03:58,24
11/15/22 03:04:58,0
11/15/22 03:05:59,-34
11/15/22 03:06:59,-8
11/15/22 03:07:59,-1
11/15/22 03:08:59,4
11/15/22 03:09:59,5
11/15/22 03:10:59,29
11/15/22 03:11:59,20
11/15/22 03:13:00,0
11/15/22 03:14:00,-12
11/15/22 03:15:00,0
11/15/22 03:16:00,0
11/15/22 03:17:00,2
11/15/22 03:18:00,0
11/15/22 03:19:01,0
11/15/22 03:20:01,-21
11/15/22 03:21:01,-4
11/15/22 03:22:01,-13
11/15/22 03:23:01,6
11/15/22 03:24:01,0
11/15/22 03:25:01,-11
11/15/22 03:26:02,-7
11/15/22 03:27:02,-9
11/15/22 03:28:02,4
11/15/22 03:29:02,-1
11/15/22 03:30:02,3
11/15/22 03:31:02,0
11/15/22 03:32:02,1
11/15/22 03:33:03,-2
11/15/22 03:34:03,0
11/15/22 03:35:03,7
11/15/22 03:36:03,3
11/15/22 03:37:03,0
11/15/22 03:38:03,0
11/15/22 03:39:04,7
11/15/22 03:40:04,22
11/15/22 03:41:04,-4
11/15/22 03:42:04,-26
11/15/22 03:43:04,13
11/15/22 03:44:04,-22
11/15/22 03:45:04,1
11/15/22 03:46:05,0
11/15/22 03:47:05,0
11/15/22 03:48:05,0
11/15/22 03:49:05,4
11/15/22 03:50:05,0
11/15/22 03:51:05,0
11/15/22 03:52:05,0
11/15/22 03:53:06,15
11/15/22 03:54:06,17
11/15/22 03:55:06,-8
11/15/22 03:56:06,-8
11/15/22 03:57:06,-55
11/15/22 03:58:06,-38
11/15/22 03:59:07,0
11/15/22 04:00:07,0
11/15/22 04:01:07,0
11/15/22 04:02:07,-8
11/15/22 04:03:07,-17
11/15/22 04:04:07,-38
11/15/22 04:05:07,-1
11/15/22 04:06:08,-1
11/15/22 04:07:08,2
11/15/22 04:08:08,-29
11/15/22 04:09:08,-46
11/15/22 04:10:08,-1
11/15/22 04:11:08,0
11/15/22 04:12:08,0
11/15/22 04:13:09,-26
11/15/22 04:14:09,-9
11/15/22 04:15:09,7
11/15/22 04:16:09,0
11/15/22 04:17:09,13
11/15/22 04:18:09,0
11/15/22 04:19:10,2
11/15/22 04:20:10,-12
11/15/22 04:21:10,10
11/15/22 04:22:10,0
11/15/22 04:23:10,1
11/15/22 04:24:10,-15
11/15/22 04:25:10,0
11/15/22 04:26:11,0
11/15/22 04:27:11,-12
11/15/22 04:28:11,0
11/15/22 04:29:11,0
11/15/22 04:30:11,-8
11/15/22 04:31:11,-6
11/15/22 04:32:11,9
11/15/22 04:33:12,30
11/15/22 04:34:12,8
11/15/22 04:35:12,8
11/15/22 04:36:12,0
11/15/22 04:37:12,0
11/15/22 04:38:12,0
11/15/22 04:39:13,0
11/15/22 04:40:13,0
11/15/22 04:41:13,0
11/15/22 04:42:13,0
11/15/22 04:43:13,0
11/15/22 04:44:13,0
11/15/22 04:45:13,0
11/15/22 04:46:14,0
11/15/22 04:47:14,0
11/15/22 04:48:14,0
11/15/22 04:49:14,0
11/15/22 04:50:14,0
11/15/22 04:51:14,8
11/15/22 04:52:14,0
11/15/22 04:53:15,0
11/15/22 04:54:15,0
11/15/22 04:55:15,0
11/15/22 04:56:15,-4
11/15/22 04:57:15,0
11/15/22 04:58:15,11
11/15/22 04:59:16,0
11/15/22 05:00:16,47
11/15/22 05:01:16,14
11/15/22 05:02:16,0
11/15/22 05:03:16,7
11/15/22 05:04:16,0
11/15/22 05:05:16,0
11/15/22 05:06:17,0
11/15/22 05:07:17,0
11/15/22 05:08:17,0
11/15/22 05:09:17,0
11/15/22 05:10:17,0
11/15/22 05:11:17,0
11/15/22 05:12:17,0
11/15/22 05:13:18,0
11/15/22 05:14:18,0
11/15/22 05:15:18,0
11/15/22 05:16:18,0
11/15/22 05:17:18,0
11/15/22 05:18:18,0
11/15/22 05:19:19,0
11/15/22 05:20:19,0
11/15/22 05:21:19,0
11/15/22 05:22:19,0
11/15/22 05:23:19,0
11/15/22 05:24:19,0
11/15/22 05:25:19,0
11/15/22 05:26:20,0
11/15/22 05:27:20,0
11/15/22 05:28:20,0
11/15/22 05:29:20,0
11/15/22 05:30:20,0
11/15/22 05:31:20,0
11/15/22 05:32:20,0
11/15/22 05:33:21,0
11/15/22 05:34:21,0
11/15/22 05:35:21,0
11/15/22 05:36:21,0
11/15/22 05:37:21,0
11/15/22 05:38:21,0
11/15/22 05:39:22,0
11/15/22 05:40:22,0
11/15/22 05:41:22,0
11/15/22 05:42:22,0
11/15/22 05:43:22,0
11/15/22 05:44:22,0
11/15/22 05:45:22,0
11/15/22 05:46:23,0
11/15/22 05:47:23,0
11/15/22 05:48:23,0
11/15/22 05:49:23,0
11/15/22 05:50:23,0
11/15/22 05:51:23,0
11/15/22 05:52:23,0
11/15/22 05:53:24,0
11/15/22 05:54:24,0
11/15/22 05:55:24,-4
11/15/22 05:56:24,1
11/15/22 05:57:24,7
11/15/22 05:58:24,0
11/15/22 05:59:25,0
11/15/22 06:00:25,0
11/15/22 06:01:25,0
11/15/22 06:02:25,0
11/15/22 06:03:25,0
11/15/22 06:04:25,0
11/15/22 06:05:25,0
11/15/22 06:06:26,0
11/15/22 06:07:26,0
11/15/22 06:08:26,-8
11/15/22 06:09:26,-20
11/15/22 06:10:26,2
11/15/22 06:11:26,-11
11/15/22 06:12:26,34
11/15/22 06:13:27,4
11/15/22 06:14:27,0
11/15/22 06:15:27,0
11/15/22 06:16:27,0
11/15/22 06:17:27,0
11/15/22 06:18:27,0
11/15/22 06:19:28,0
11/15/22 06:20:28,0
11/15/22 06:21:28,0
11/15/22 06:22:28,0
11/15/22 06:23:28,0
11/15/22 06:24:28,0
11/15/22 06:25:28,0
11/15/22 06:26:29,0
11/15/22 06:27:29,2
11/15/22 06:28:29,-2
11/15/22 06:29:29,0
11/15/22 06:30:29,0
11/15/22 06:31:29,0
11/15/22 06:32:29,0
11/15/22 06:33:30,0
11/15/22 06:34:30,0
11/15/22 06:35:30,0
11/15/22 06:36:30,0
11/15/22 06:37:30,0
11/15/22 06:38:30,0
11/15/22 06:39:31,0
11/15/22 06:40:31,0
11/15/22 06:41:31,0
11/15/22 06:42:31,0
11/15/22 06:43:31,0
11/15/22 06:44:31,-1
11/15/22 06:45:31,0
11/15/22 06:46:32,0
11/15/22 06:47:32,-2
11/15/22 06:48:32,0
11/15/22 06:49:32,0
11/15/22 06:50:32,0
11/15/22 06:51:32,0
11/15/22 06:52:32,-24
11/15/22 06:53:33,0
11/15/22 06:54:33,0
11/15/22 06:55:33,0
11/15/22 06:56:33,0
11/15/22 06:57:33,0
11/15/22 06:58:33,0
11/15/22 06:59:34,0
11/15/22 07:00:34,0
11/15/22 07:01:34,0
11/15/22 07:02:34,0
11/15/22 07:03:34,0
11/15/22 07:04:34,0
11/15/22 07:05:34,0
11/15/22 07:06:35,-3
11/15/22 07:07:35,0
11/15/22 07:08:35,3
11/15/22 07:09:35,0
11/15/22 07:10:35,-18
11/15/22 07:11:35,0
11/15/22 07:12:35,0
11/15/22 07:13:36,0
11/15/22 07:14:36,0
11/15/22 07:15:36,0
11/15/22 07:16:36,0
11/15/22 07:17:36,-6
11/15/22 07:18:36,1
11/15/22 07:19:37,1
11/15/22 07:20:37,0
11/15/22 07:21:37,-5
11/15/22 07:22:37,0
11/15/22 07:23:37,0
11/15/22 07:24:37,0
11/15/22 07:25:37,13
11/15/22 07:26:38,0
11/15/22 07:27:38,-4
11/15/22 07:28:38,3
11/15/22 07:29:38,6
11/15/22 07:30:38,-4
11/15/22 07:31:38,-2
11/15/22 07:32:39,0
11/15/22 07:33:39,13
11/15/22 07:34:39,-48
11/15/22 07:35:39,29
11/15/22 07:36:39,0
11/15/22 07:37:39,0
11/15/22 07:38:39,1
11/15/22 07:39:40,0
11/15/22 07:40:40,-2
11/15/22 07:41:40,-21
11/15/22 07:42:40,0
11/15/22 07:43:40,0
11/15/22 07:44:40,-23
11/15/22 07:45:40,7
11/15/22 07:46:41,-11
11/15/22 07:47:41,0
11/15/22 07:48:41,0
11/15/22 07:49:41,0
11/15/22 07:50:41,0
11/15/22 07:51:41,0
11/15/22 07:52:42,-10
11/15/22 07:53:42,6
11/15/22 08:24:32,34
11/15/22 08:25:32,6
11/15/22 08:26:32,29
11/15/22 08:27:32,0
11/15/22 08:28:32,0
11/15/22 08:29:32,-13
11/15/22 08:30:32,-4
11/15/22 08:31:33,0
11/15/22 08:32:33,0
11/15/22 08:33:33,-3
11/15/22 08:34:33,0
11/15/22 08:35:33,0
11/15/22 08:36:33,8
11/15/22 08:37:33,21
11/15/22 08:38:34,-5
11/15/22 08:39:34,0
11/15/22 08:40:34,0
11/15/22 08:41:34,0
11/15/22 08:42:34,0
11/15/22 08:43:34,0
11/15/22 08:44:35,3
11/15/22 08:45:35,-1
11/15/22 08:46:35,1
11/15/22 08:47:35,1
11/15/22 08:48:35,0
11/15/22 08:49:35,0
11/15/22 08:50:35,0
11/15/22 08:51:36,16
11/15/22 08:52:36,0
11/15/22 08:53:36,0
11/15/22 08:54:36,0
