timestamp,Infrared to Red Signal Ratio
09/18/25 04:23:00,0
09/18/25 04:24:00,0
09/18/25 04:25:00,0
09/18/25 04:26:00,0
09/18/25 04:27:00,0
09/18/25 04:28:00,0
09/18/25 04:29:00,0
09/18/25 04:30:00,0
09/18/25 04:31:00,0
09/18/25 04:32:00,0
09/18/25 04:33:00,0
09/18/25 04:34:00,0
09/18/25 04:35:00,0
09/18/25 04:36:59,0
09/18/25 04:37:59,0
09/18/25 04:38:59,0
09/18/25 04:39:59,0
09/18/25 04:40:59,0
09/18/25 04:41:59,0
09/18/25 04:42:59,0
09/18/25 04:43:59,0
09/18/25 04:44:59,0
09/18/25 04:45:59,-22
09/18/25 04:46:59,-11
09/18/25 04:47:59,0
09/18/25 04:48:59,0
09/18/25 04:49:59,0
09/18/25 04:50:59,0
09/18/25 04:52:00,4
09/18/25 04:53:00,0
09/18/25 04:54:00,0
09/18/25 04:55:00,0
09/18/25 04:56:00,-8
09/18/25 04:57:00,-1
09/18/25 04:58:00,2
09/18/25 04:59:00,0
09/18/25 05:00:00,3
09/18/25 05:01:00,-11
09/18/25 05:02:00,-16
09/18/25 05:03:00,-1
09/18/25 05:04:00,-23
09/18/25 05:05:00,80
09/18/25 05:06:59,0
09/18/25 05:07:59,0
09/18/25 05:08:59,0
09/18/25 05:09:59,0
09/18/25 05:10:59,0
09/18/25 05:11:59,0
09/18/25 05:12:59,0
09/18/25 05:13:59,0
09/18/25 05:14:59,-1
09/18/25 05:15:59,2
09/18/25 05:16:59,-7
09/18/25 05:17:59,0
09/18/25 05:18:59,0
09/18/25 05:19:59,0
09/18/25 05:20:59,0
09/18/25 05:22:00,0
09/18/25 05:23:00,0
09/18/25 05:24:00,0
09/18/25 05:25:00,0
09/18/25 05:26:00,0
09/18/25 05:27:00,0
09/18/25 05:28:00,0
09/18/25 05:29:00,0
09/18/25 05:30:00,0
09/18/25 05:31:00,-10
09/18/25 05:32:00,0
09/18/25 05:33:00,0
09/18/25 05:34:00,-30
09/18/25 05:35:00,0
09/18/25 05:36:00,0
09/18/25 05:37:00,0
09/18/25 05:38:00,0
09/18/25 05:39:00,0
09/18/25 05:40:00,0
09/18/25 05:41:00,0
09/18/25 05:42:00,0
09/18/25 05:43:00,-41
09/18/25 05:44:00,8
09/18/25 05:45:00,0
09/18/25 05:46:00,11
09/18/25 05:47:00,0
09/18/25 05:48:00,-7
09/18/25 05:49:00,10
09/18/25 05:50:00,-13
09/18/25 05:51:00,32
09/18/25 05:52:00,-33
09/18/25 05:53:00,-7
09/18/25 05:54:00,9
09/18/25 05:55:00,30
09/18/25 05:56:00,0
09/18/25 05:57:00,24
09/18/25 05:58:00,1
09/18/25 05:59:00,16
09/18/25 06:00:00,8
09/18/25 06:01:00,0
09/18/25 06:02:00,0
09/18/25 06:03:00,20
09/18/25 06:04:00,-5
09/18/25 06:05:00,0
09/18/25 06:06:00,-9
09/18/25 06:07:59,2
09/18/25 06:08:59,0
09/18/25 06:09:59,0
09/18/25 06:10:59,-22
09/18/25 06:11:59,-10
09/18/25 06:12:59,8
09/18/25 06:13:59,-4
09/18/25 06:14:59,-43
09/18/25 06:15:59,56
09/18/25 06:16:59,-1
09/18/25 06:17:59,0
09/18/25 06:18:59,6
09/18/25 06:19:59,0
09/18/25 06:20:59,0
09/18/25 06:21:59,0
09/18/25 06:23:01,-2
09/18/25 06:24:01,13
09/18/25 06:25:01,-45
09/18/25 06:26:01,0
09/18/25 06:27:01,0
09/18/25 06:28:01,0
09/18/25 06:29:01,0
09/18/25 06:30:01,0
09/18/25 06:31:01,0
09/18/25 06:32:01,0
09/18/25 06:33:01,-17
09/18/25 06:34:01,-21
09/18/25 06:35:01,-3
09/18/25 06:36:01,-11
09/18/25 06:37:01,-1
09/18/25 06:38:00,0
09/18/25 06:39:00,0
09/18/25 06:40:00,0
09/18/25 06:41:00,-17
09/18/25 06:42:00,0
09/18/25 06:43:00,0
09/18/25 06:44:00,0
09/18/25 06:45:00,0
09/18/25 06:46:00,0
09/18/25 06:47:00,0
09/18/25 06:48:00,0
09/18/25 06:49:00,0
09/18/25 06:50:00,0
09/18/25 06:51:00,0
09/18/25 06:52:59,0
09/18/25 06:53:59,0
09/18/25 06:54:59,0
09/18/25 06:55:59,0
09/18/25 06:56:59,0
09/18/25 06:57:59,0
09/18/25 06:58:59,0
09/18/25 06:59:59,0
09/18/25 07:00:59,0
09/18/25 07:01:59,7
09/18/25 07:02:59,14
09/18/25 07:03:59,0
09/18/25 07:04:59,0
09/18/25 07:05:59,0
09/18/25 07:06:59,0
09/18/25 07:08:55,0
09/18/25 07:09:55,-1
09/18/25 07:10:55,0
09/18/25 07:11:55,20
09/18/25 07:12:55,19
09/18/25 07:13:55,11
09/18/25 07:14:55,50
09/18/25 07:15:55,-43
09/18/25 07:16:55,-11
09/18/25 07:17:55,6
09/18/25 07:18:55,0
09/18/25 07:19:55,0
09/18/25 07:20:55,0
09/18/25 07:21:55,0
09/18/25 07:22:55,0
09/18/25 07:23:55,0
09/18/25 07:24:55,0
09/18/25 07:25:55,0
09/18/25 07:26:55,17
09/18/25 07:28:00,0
09/18/25 07:29:00,-9
09/18/25 07:30:00,0
09/18/25 07:31:00,30
09/18/25 07:32:00,0
09/18/25 21:11:30,0
09/18/25 21:12:30,0
09/18/25 21:13:40,0
09/18/25 21:14:40,4
09/18/25 21:15:40,-26
09/18/25 21:16:40,-37
09/18/25 21:17:40,4
09/18/25 21:26:00,-30
09/18/25 21:27:59,-78
09/18/25 21:28:59,-23
09/18/25 21:29:59,-33
09/18/25 21:30:59,40
09/18/25 21:31:59,21
09/18/25 21:32:59,0
09/18/25 21:33:59,-55
09/18/25 21:34:59,0
09/18/25 21:35:59,-21
09/18/25 21:36:59,-47
09/18/25 21:37:59,65
09/18/25 21:38:59,-5
09/18/25 21:39:59,1
09/18/25 21:40:59,7
09/18/25 21:41:59,-8
09/18/25 21:42:59,-49
09/18/25 21:43:59,12
09/18/25 21:44:59,-2
09/18/25 21:45:59,-7
09/18/25 21:46:59,-8
09/18/25 21:47:59,0
09/18/25 21:48:59,0
09/18/25 21:49:59,7
09/18/25 21:50:59,-43
09/18/25 21:51:59,30
09/18/25 21:52:59,-19
09/18/25 21:53:59,45
09/18/25 21:54:59,58
09/18/25 21:55:59,68
09/18/25 21:56:59,-12
09/18/25 21:57:59,5
09/18/25 21:59:00,39
09/18/25 22:00:00,-43
09/18/25 22:01:00,-59
09/18/25 22:02:00,-82
09/18/25 22:03:00,-67
09/18/25 22:04:00,0
09/18/25 22:05:00,32
09/18/25 22:06:00,0
09/18/25 22:07:00,0
09/18/25 22:08:00,0
09/18/25 22:09:00,0
09/18/25 22:10:00,0
09/18/25 22:11:00,0
09/18/25 22:12:00,0
09/18/25 22:13:58,0
09/18/25 22:14:58,0
09/18/25 22:15:58,0
09/18/25 22:16:58,0
09/18/25 22:17:58,0
09/18/25 22:18:58,0
09/18/25 22:19:58,0
09/18/25 22:20:58,0
09/18/25 22:21:58,0
09/18/25 22:22:58,0
09/18/25 22:23:58,0
09/18/25 22:24:58,0
09/18/25 22:25:58,0
09/18/25 22:26:58,0
09/18/25 22:27:58,0
09/18/25 22:28:59,0
09/18/25 22:29:59,0
09/18/25 22:30:59,-5
09/18/25 22:31:59,0
09/18/25 22:32:59,0
09/18/25 22:33:59,0
09/18/25 22:34:59,0
09/18/25 22:35:59,0
09/18/25 22:36:59,0
09/18/25 22:37:59,0
09/18/25 22:38:59,0
09/18/25 22:39:59,0
09/18/25 22:40:59,0
09/18/25 22:41:59,0
09/18/25 22:42:59,0
09/18/25 22:43:59,0
09/18/25 22:44:59,0
09/18/25 22:45:59,0
09/18/25 22:46:59,0
09/18/25 22:47:59,0
09/18/25 22:48:59,0
09/18/25 22:49:59,0
09/18/25 22:50:59,0
09/18/25 22:51:59,0
09/18/25 22:52:59,-5
09/18/25 22:53:59,14
09/18/25 22:54:59,-30
09/18/25 22:55:59,-33
09/18/25 22:56:59,-62
09/18/25 22:57:59,-56
09/18/25 22:58:59,-12
09/18/25 22:59:59,-54
09/18/25 23:00:59,0
09/18/25 23:01:59,0
09/18/25 23:02:59,-39
09/18/25 23:03:59,-82
09/18/25 23:04:59,-8
09/18/25 23:05:59,-74
09/18/25 23:06:59,-58
09/18/25 23:07:59,-71
09/18/25 23:08:59,-54
09/18/25 23:09:59,-41
09/18/25 23:10:59,-63
09/18/25 23:11:59,-37
09/18/25 23:12:59,-51
09/18/25 23:13:59,-50
09/18/25 23:14:59,-83
09/18/25 23:15:59,-46
09/18/25 23:16:59,-83
09/18/25 23:17:59,-19
09/18/25 23:18:59,-8
09/18/25 23:19:59,-6
09/18/25 23:20:59,-34
09/18/25 23:21:59,-5
09/18/25 23:22:59,-60
09/18/25 23:23:59,-76
09/18/25 23:24:59,-62
09/18/25 23:25:59,-52
09/18/25 23:26:59,-17
09/18/25 23:27:59,-43
09/18/25 23:29:00,-53
09/18/25 23:30:00,6
09/18/25 23:31:00,-34
09/18/25 23:32:00,0
09/18/25 23:33:00,-5
09/18/25 23:34:00,-55
09/18/25 23:35:00,-16
09/18/25 23:36:00,-22
09/18/25 23:37:00,-48
09/18/25 23:38:00,-23
09/18/25 23:39:00,-66
09/18/25 23:40:00,-57
09/18/25 23:41:00,0
09/18/25 23:42:00,-8
09/18/25 23:43:59,0
09/18/25 23:44:59,0
09/18/25 23:45:59,0
09/18/25 23:46:59,0
09/18/25 23:47:59,-28
09/18/25 23:48:59,0
09/18/25 23:49:59,-7
09/18/25 23:50:59,6
09/18/25 23:51:59,34
09/18/25 23:52:59,26
09/18/25 23:53:59,-1
09/18/25 23:54:59,-6
09/18/25 23:55:59,-12
09/18/25 23:56:59,-8
09/18/25 23:57:59,-24
09/18/25 23:58:59,-4
09/18/25 23:59:59,0
