timestamp,Infrared to Red Signal Ratio
11/10/22 04:52:27,-11
11/10/22 04:53:27,-39
11/10/22 04:54:27,0
11/10/22 04:55:27,-21
11/10/22 04:56:28,-1
11/10/22 04:57:28,-16
11/10/22 04:58:28,-47
11/10/22 04:59:28,3
11/10/22 05:00:28,-13
11/10/22 05:01:28,-60
11/10/22 05:02:28,0
11/10/22 05:03:29,0
11/10/22 05:04:29,0
11/10/22 05:05:29,0
11/10/22 05:06:29,0
11/10/22 05:07:29,0
11/10/22 05:08:29,0
11/10/22 05:09:30,0
11/10/22 05:10:30,0
11/10/22 05:11:30,0
11/10/22 05:12:30,0
11/10/22 05:13:30,0
11/10/22 05:14:30,0
11/10/22 05:15:30,0
11/10/22 05:16:31,0
11/10/22 05:17:31,0
11/10/22 05:18:31,0
11/10/22 05:19:31,0
11/10/22 05:20:31,0
11/10/22 05:21:31,0
11/10/22 05:22:31,0
11/10/22 05:23:32,0
11/10/22 05:24:32,0
11/10/22 05:25:32,0
11/10/22 05:26:32,0
11/10/22 05:27:32,0
11/10/22 05:28:32,0
11/10/22 05:29:33,0
11/10/22 05:30:33,0
11/10/22 05:31:33,0
11/10/22 05:32:33,0
11/10/22 05:33:33,0
11/10/22 05:34:33,0
11/10/22 05:35:33,0
11/10/22 05:36:34,0
11/10/22 05:37:34,0
11/10/22 05:38:34,0
11/10/22 05:39:34,0
11/10/22 05:40:34,0
11/10/22 05:41:34,0
11/10/22 05:42:34,33
11/10/22 05:43:35,0
11/10/22 05:44:35,0
11/10/22 05:45:35,0
11/10/22 05:46:35,0
11/10/22 05:47:35,0
11/10/22 05:48:35,0
11/10/22 05:49:36,0
11/10/22 05:50:36,8
11/10/22 05:51:36,0
11/10/22 05:52:36,-47
11/10/22 05:53:36,0
11/10/22 05:54:36,0
11/10/22 05:55:36,0
11/10/22 05:56:37,0
11/10/22 05:57:37,0
11/10/22 05:58:37,2
11/10/22 05:59:37,0
11/10/22 06:00:37,0
11/10/22 06:01:37,0
11/10/22 06:02:37,0
11/10/22 06:03:38,0
11/10/22 06:04:38,0
11/10/22 06:05:38,0
11/10/22 06:06:38,0
11/10/22 06:07:38,0
11/10/22 06:08:38,0
11/10/22 06:09:39,-4
11/10/22 06:10:39,0
11/10/22 06:11:39,0
11/10/22 06:12:39,0
11/10/22 06:13:39,12
11/10/22 06:14:39,0
11/10/22 06:15:39,0
11/10/22 06:16:40,0
11/10/22 06:17:40,0
11/10/22 06:18:40,0
11/10/22 06:19:40,0
11/10/22 06:20:40,0
11/10/22 06:21:40,0
11/10/22 06:22:40,0
11/10/22 06:23:41,0
11/10/22 06:24:41,0
11/10/22 06:25:41,0
11/10/22 06:26:41,0
11/10/22 06:27:41,0
11/10/22 06:28:41,0
11/10/22 06:29:42,0
11/10/22 06:30:42,0
11/10/22 06:31:42,0
11/10/22 06:32:42,0
11/10/22 06:33:42,0
11/10/22 06:34:42,0
11/10/22 06:35:42,0
11/10/22 06:36:43,0
11/10/22 06:37:43,0
11/10/22 06:38:43,0
11/10/22 06:39:43,0
11/10/22 06:40:43,0
11/10/22 06:41:43,0
11/10/22 06:42:43,0
11/10/22 06:43:44,0
11/10/22 06:44:44,0
11/10/22 06:45:44,0
11/10/22 06:46:44,0
11/10/22 06:47:44,0
11/10/22 06:48:44,60
11/10/22 06:49:45,-42
11/10/22 06:50:45,13
11/10/22 06:51:45,-1
11/10/22 06:52:45,0
11/10/22 06:53:45,0
11/10/22 06:54:45,0
11/10/22 06:55:45,0
11/10/22 06:56:46,0
11/10/22 06:57:46,0
11/10/22 06:58:46,0
11/10/22 06:59:46,0
11/10/22 07:00:46,0
11/10/22 07:01:46,0
11/10/22 07:02:46,0
11/10/22 07:03:47,0
11/10/22 07:04:47,0
11/10/22 07:05:47,0
11/10/22 07:06:47,13
11/10/22 07:07:47,0
11/10/22 07:08:47,0
11/10/22 07:09:48,0
11/10/22 07:10:48,0
11/10/22 07:11:48,0
11/10/22 07:12:48,0
11/10/22 07:13:48,0
11/10/22 07:14:48,0
11/10/22 07:15:48,0
11/10/22 07:16:49,0
11/10/22 07:17:49,0
11/10/22 07:18:49,0
11/10/22 07:19:49,0
11/10/22 07:20:49,0
11/10/22 07:21:49,0
11/10/22 07:22:49,0
11/10/22 07:23:50,0
11/10/22 07:24:50,0
11/10/22 07:25:50,0
11/10/22 07:26:50,0
11/10/22 07:27:50,0
11/10/22 07:28:50,0
11/10/22 07:29:51,0
11/10/22 07:30:51,0
11/10/22 07:31:51,0
11/10/22 07:32:51,0
11/10/22 07:33:51,0
11/10/22 07:34:51,0
11/10/22 07:35:51,0
11/10/22 07:36:52,0
11/10/22 07:37:52,0
11/10/22 07:38:52,0
11/10/22 07:39:52,0
11/10/22 07:40:52,0
11/10/22 07:41:52,36
11/10/22 07:42:52,0
11/10/22 07:43:53,0
11/10/22 07:44:53,0
11/10/22 07:45:53,0
11/10/22 07:46:53,0
11/10/22 07:47:53,0
11/10/22 07:48:53,0
11/10/22 07:49:54,0
11/10/22 07:50:54,0
11/10/22 07:51:54,4
11/10/22 07:52:54,0
11/10/22 07:53:54,0
11/10/22 07:54:54,1
11/10/22 07:55:54,-1
11/10/22 07:56:55,0
11/10/22 07:57:55,0
11/10/22 07:58:55,7
11/10/22 07:59:55,4
11/10/22 08:00:55,-52
11/10/22 08:01:55,1
11/10/22 08:02:55,-2
11/10/22 08:03:56,-7
11/10/22 08:04:56,4
11/10/22 08:05:56,-6
11/10/22 08:06:56,-7
11/10/22 08:07:56,-46
11/10/22 08:08:56,0
11/10/22 08:09:57,-11
11/10/22 08:10:57,0
11/10/22 08:11:57,-33
11/10/22 08:12:57,-49
11/10/22 08:13:57,0
11/10/22 08:14:57,0
11/10/22 08:15:57,35
11/10/22 08:16:58,17
11/10/22 08:17:58,-26
11/10/22 08:18:58,-21
11/10/22 08:19:58,-25
11/10/22 08:20:58,4
11/10/22 08:21:58,0
11/10/22 08:22:59,0
11/10/22 08:23:59,0
11/10/22 08:24:59,-3
11/10/22 08:25:59,0
11/10/22 08:26:59,-31
11/10/22 08:27:59,0
11/10/22 08:28:59,0
11/10/22 08:30:00,0
11/10/22 08:31:00,0
11/10/22 08:32:00,0
11/10/22 08:33:00,2
11/10/22 08:34:00,-81
11/10/22 08:35:00,0
11/10/22 08:36:00,0
11/10/22 08:37:01,0
11/10/22 08:38:01,0
11/10/22 08:39:01,0
11/10/22 08:40:01,0
11/10/22 08:41:01,0
11/10/22 08:42:01,0
11/10/22 08:43:02,0
11/10/22 08:44:02,0
11/10/22 08:45:02,0
11/10/22 08:46:02,0
11/10/22 08:47:02,0
11/10/22 08:48:02,56
11/10/22 08:49:02,0
11/10/22 08:50:03,29
11/10/22 08:51:03,0
11/10/22 08:52:03,0
11/10/22 08:53:03,0
11/10/22 08:54:03,0
11/10/22 08:55:03,-7
11/10/22 08:56:03,-4
11/10/22 08:57:04,6
11/10/22 08:58:04,10
11/10/22 08:59:04,4
11/10/22 09:00:04,0
11/10/22 09:01:04,2
11/10/22 09:02:04,13
11/10/22 09:03:05,0
11/10/22 09:04:05,0
11/10/22 09:05:05,0
11/10/22 09:06:05,0
11/10/22 09:07:05,4
11/10/22 09:08:05,0
11/10/22 09:09:05,0
11/10/22 09:10:06,0
11/10/22 09:11:06,0
11/10/22 09:12:06,0
11/10/22 09:13:06,0
11/10/22 09:14:06,0
11/10/22 09:15:06,0
11/10/22 09:16:06,0
11/10/22 09:17:07,0
11/10/22 09:18:07,0
11/10/22 09:19:07,0
11/10/22 09:20:07,0
11/10/22 09:21:07,0
11/10/22 09:22:07,0
11/10/22 09:23:08,0
11/10/22 09:24:08,0
11/10/22 09:25:08,0
11/10/22 09:26:08,0
11/10/22 09:27:08,0
11/10/22 09:28:08,0
11/10/22 09:29:08,0
11/10/22 09:30:09,0
11/10/22 09:31:09,0
11/10/22 09:32:09,0
11/10/22 09:33:09,0
11/10/22 09:34:09,0
11/10/22 09:35:09,0
11/10/22 09:36:09,0
11/10/22 09:37:10,0
11/10/22 09:38:10,0
11/10/22 09:39:10,0
11/10/22 09:40:10,0
11/10/22 09:41:10,0
11/10/22 09:42:10,0
11/10/22 09:43:11,0
11/10/22 09:44:11,0
11/10/22 09:45:11,-17
11/10/22 09:46:11,0
11/10/22 09:47:11,0
11/10/22 09:48:11,-8
11/10/22 09:49:11,0
11/10/22 09:50:12,0
11/10/22 09:51:12,0
11/10/22 09:52:12,0
11/10/22 09:53:12,0
11/10/22 09:54:12,-13
11/10/22 09:55:12,-4
11/10/22 09:56:12,0
11/10/22 09:57:13,-30
11/10/22 09:58:13,18
11/10/22 09:59:13,-1
11/10/22 10:00:13,0
11/10/22 10:01:13,-34
11/10/22 10:02:13,-4
11/10/22 10:03:14,6
11/10/22 10:04:14,0
11/10/22 10:05:14,-1
11/10/22 10:06:14,7
11/10/22 10:07:14,0
11/10/22 10:08:14,13
11/10/22 10:09:14,-44
11/10/22 10:10:15,0
11/10/22 10:11:15,0
11/10/22 10:12:15,0
11/10/22 10:13:15,0
11/10/22 10:14:15,-21
11/10/22 10:15:15,-11
11/10/22 10:16:15,0
11/10/22 10:17:16,4
11/10/22 10:18:16,0
