timestamp,Infrared to Red Signal Ratio
09/19/21 02:08:01,0
09/19/21 02:09:01,0
09/19/21 02:10:01,0
09/19/21 02:11:01,9
09/19/21 02:12:02,26
09/19/21 02:13:02,15
09/19/21 02:14:02,4
09/19/21 02:15:02,76
09/19/21 02:16:02,35
09/19/21 02:17:02,17
09/19/21 02:18:02,-1
09/19/21 02:19:03,33
09/19/21 02:20:03,3
09/19/21 02:21:03,-10
09/19/21 02:22:03,11
09/19/21 02:23:03,-75
09/19/21 02:24:03,13
09/19/21 02:25:03,40
09/19/21 02:26:04,2
09/19/21 02:27:04,2
09/19/21 02:28:04,13
09/19/21 02:29:04,8
09/19/21 02:30:04,-1
09/19/21 02:31:04,0
09/19/21 02:32:05,0
09/19/21 02:33:05,19
09/19/21 02:34:05,-17
09/19/21 02:35:05,0
09/19/21 02:36:05,5
09/19/21 02:37:05,-10
09/19/21 02:38:05,9
09/19/21 02:39:06,4
09/19/21 02:40:06,2
09/19/21 02:41:06,-90
09/19/21 02:42:06,-39
09/19/21 02:43:06,-21
09/19/21 02:44:06,2
09/19/21 02:45:06,0
09/19/21 02:46:07,0
09/19/21 02:47:07,46
09/19/21 02:48:07,-78
09/19/21 02:49:07,65
09/19/21 02:50:07,2
09/19/21 02:51:07,-60
09/19/21 02:52:08,-32
09/19/21 02:53:08,-37
09/19/21 02:54:08,-62
09/19/21 02:55:08,0
09/19/21 02:56:08,12
09/19/21 02:57:08,0
09/19/21 02:58:08,-8
09/19/21 02:59:09,-62
09/19/21 03:00:09,0
09/19/21 03:01:09,-15
09/19/21 03:02:09,0
09/19/21 03:03:09,-52
09/19/21 03:04:09,-17
09/19/21 03:05:09,-24
09/19/21 03:06:10,-39
09/19/21 03:07:10,0
09/19/21 03:08:10,-18
09/19/21 03:09:10,-13
09/19/21 03:10:10,-1
09/19/21 03:11:10,-2
09/19/21 03:12:11,-13
09/19/21 03:13:11,-6
09/19/21 03:14:11,0
09/19/21 03:15:11,0
09/19/21 03:16:11,-32
09/19/21 03:17:11,0
09/19/21 03:18:11,15
09/19/21 03:19:12,-13
09/19/21 03:20:12,-7
09/19/21 03:21:12,4
09/19/21 03:22:12,-4
09/19/21 03:23:12,4
09/19/21 03:24:12,4
09/19/21 03:25:12,27
09/19/21 03:26:13,-8
09/19/21 03:27:13,0
09/19/21 03:28:13,0
09/19/21 03:29:13,-44
09/19/21 03:30:13,2
09/19/21 03:31:13,-8
09/19/21 03:32:14,-1
09/19/21 03:33:14,-21
09/19/21 03:34:14,0
09/19/21 03:35:14,-4
09/19/21 03:36:14,13
09/19/21 03:37:14,0
09/19/21 03:38:14,10
09/19/21 03:39:15,-6
09/19/21 03:40:15,-3
09/19/21 03:41:15,0
09/19/21 03:42:15,3
09/19/21 03:43:15,-20
09/19/21 03:44:15,-18
09/19/21 03:45:15,0
09/19/21 03:46:16,0
09/19/21 03:47:16,0
09/19/21 03:48:16,0
09/19/21 03:49:16,-8
09/19/21 03:50:16,-8
09/19/21 03:51:16,0
09/19/21 03:52:17,0
09/19/21 03:53:17,-29
09/19/21 03:54:17,0
09/19/21 03:55:17,0
09/19/21 03:56:17,-4
09/19/21 03:57:17,0
09/19/21 03:58:17,0
09/19/21 03:59:18,-5
09/19/21 04:00:18,-3
09/19/21 04:01:18,12
09/19/21 04:02:18,0
09/19/21 04:03:18,0
09/19/21 04:04:18,-12
09/19/21 04:05:18,0
09/19/21 04:06:19,-26
09/19/21 04:07:19,0
09/19/21 04:08:19,0
09/19/21 04:09:19,0
09/19/21 04:10:19,0
09/19/21 04:11:19,30
09/19/21 04:12:20,4
09/19/21 04:13:20,0
09/19/21 04:14:20,-4
09/19/21 04:15:20,-7
09/19/21 04:16:20,24
09/19/21 04:17:20,-10
09/19/21 04:18:20,0
09/19/21 04:19:21,-1
09/19/21 04:20:21,8
09/19/21 04:21:21,8
09/19/21 04:22:21,-21
09/19/21 04:23:21,4
09/19/21 04:24:21,-1
09/19/21 04:25:21,4
09/19/21 04:26:22,0
09/19/21 04:27:22,0
09/19/21 04:28:22,0
09/19/21 04:29:22,0
09/19/21 04:30:22,0
09/19/21 04:31:22,0
09/19/21 04:32:23,0
09/19/21 04:33:23,0
09/19/21 04:34:23,0
09/19/21 04:35:23,0
09/19/21 04:36:23,0
09/19/21 04:37:23,0
09/19/21 04:38:23,0
09/19/21 04:39:24,0
09/19/21 04:40:24,0
09/19/21 04:41:24,0
09/19/21 04:42:24,0
09/19/21 04:43:24,0
09/19/21 04:44:24,0
09/19/21 04:45:24,0
09/19/21 04:46:25,0
09/19/21 04:47:25,0
09/19/21 04:48:25,0
09/19/21 04:49:25,0
09/19/21 04:50:25,0
09/19/21 04:51:25,0
09/19/21 04:52:26,0
09/19/21 04:53:26,0
09/19/21 04:54:26,0
09/19/21 04:55:26,0
09/19/21 04:56:26,0
09/19/21 04:57:26,0
09/19/21 04:58:26,0
09/19/21 04:59:27,0
09/19/21 05:00:27,0
09/19/21 05:01:27,0
09/19/21 05:02:27,0
09/19/21 05:03:27,17
09/19/21 05:04:27,0
09/19/21 05:05:27,0
09/19/21 05:06:28,-83
09/19/21 05:07:28,-41
09/19/21 05:08:28,20
09/19/21 05:09:28,7
09/19/21 05:10:28,-4
09/19/21 05:11:28,13
09/19/21 05:12:29,-2
09/19/21 05:13:29,5
09/19/21 05:14:30,9
09/19/21 05:15:31,0
09/19/21 05:16:31,-1
09/19/21 05:17:31,-2
09/19/21 05:18:31,0
09/19/21 05:19:32,17
09/19/21 05:20:32,-11
09/19/21 05:21:32,-38
09/19/21 05:22:32,6
09/19/21 05:23:32,4
09/19/21 05:24:32,8
09/19/21 05:25:32,-4
09/19/21 05:26:33,-3
09/19/21 05:27:33,0
09/19/21 05:28:33,0
09/19/21 05:29:33,-6
09/19/21 05:30:33,-2
09/19/21 05:31:33,-13
09/19/21 05:32:34,0
09/19/21 05:33:34,18
09/19/21 05:34:34,11
09/19/21 05:35:34,0
09/19/21 05:36:34,1
09/19/21 05:37:34,4
09/19/21 05:38:34,28
09/19/21 05:39:35,0
09/19/21 05:40:35,-7
09/19/21 05:41:35,0
09/19/21 05:42:35,0
09/19/21 05:43:35,-14
09/19/21 05:44:35,0
09/19/21 05:45:35,0
09/19/21 05:46:36,0
09/19/21 05:47:36,0
09/19/21 05:48:36,0
09/19/21 05:49:36,0
09/19/21 05:50:36,0
09/19/21 05:51:36,26
09/19/21 05:52:37,4
09/19/21 05:53:37,8
09/19/21 05:54:37,-51
09/19/21 05:55:37,-13
09/19/21 05:56:37,-85
09/19/21 05:57:37,-1
09/19/21 05:58:37,4
09/19/21 05:59:38,-11
09/19/21 06:00:38,1
09/19/21 06:01:38,4
09/19/21 06:02:38,0
09/19/21 06:03:38,20
09/19/21 06:04:38,-4
09/19/21 06:05:38,16
09/19/21 06:06:39,6
09/19/21 06:07:39,0
09/19/21 06:08:39,0
09/19/21 06:09:39,0
09/19/21 06:10:39,6
09/19/21 06:11:39,-7
09/19/21 06:12:40,-2
09/19/21 06:13:40,-2
09/19/21 06:14:40,-16
09/19/21 06:15:40,2
09/19/21 06:16:40,-9
09/19/21 06:17:40,0
09/19/21 06:18:40,0
09/19/21 06:19:41,-2
09/19/21 06:20:41,0
09/19/21 06:21:41,20
09/19/21 06:22:41,-29
09/19/21 06:23:41,0
09/19/21 06:24:41,9
09/19/21 06:25:41,-1
09/19/21 06:26:42,-16
09/19/21 06:27:42,1
09/19/21 06:28:42,8
09/19/21 06:29:42,1
09/19/21 06:30:42,-46
09/19/21 06:31:42,0
09/19/21 06:32:43,-3
09/19/21 06:33:43,0
09/19/21 06:34:43,2
09/19/21 06:35:43,-39
09/19/21 06:36:43,6
09/19/21 06:37:43,0
09/19/21 06:38:43,-1
09/19/21 06:39:44,-1
09/19/21 06:40:44,-12
09/19/21 06:41:44,2
09/19/21 06:42:44,16
09/19/21 06:43:44,-1
09/19/21 06:44:44,0
09/19/21 06:45:44,9
09/19/21 06:46:45,12
09/19/21 06:47:45,0
09/19/21 06:48:45,22
09/19/21 06:49:45,3
09/19/21 06:50:45,-19
09/19/21 06:51:45,47
09/19/21 06:52:46,0
09/19/21 06:53:46,0
09/19/21 06:54:46,0
09/19/21 06:55:46,0
09/19/21 06:56:46,0
09/19/21 06:57:46,0
09/19/21 06:58:46,0
09/19/21 06:59:47,0
09/19/21 07:00:47,0
09/19/21 07:01:47,0
09/19/21 07:02:47,0
09/19/21 07:03:47,-2
09/19/21 07:04:47,-3
09/19/21 07:05:47,-14
09/19/21 07:06:48,-29
09/19/21 07:07:48,-69
09/19/21 07:08:48,0
09/19/21 07:09:48,0
09/19/21 07:10:48,0
09/19/21 07:11:48,-8
09/19/21 07:12:49,67
09/19/21 07:13:49,0
09/19/21 07:14:49,7
09/19/21 07:15:49,0
09/19/21 07:16:49,1
09/19/21 07:17:49,1
09/19/21 07:18:49,30
09/19/21 07:19:50,-2
09/19/21 07:20:50,3
09/19/21 07:21:50,-2
09/19/21 07:22:50,-2
09/19/21 07:23:50,-8
09/19/21 07:24:50,5
09/19/21 07:25:51,12
09/19/21 07:26:51,1
09/19/21 07:27:51,11
09/19/21 07:28:51,10
09/19/21 07:29:51,10
09/19/21 07:30:51,0
09/19/21 07:31:51,0
09/19/21 07:32:52,5
09/19/21 07:33:52,-14
09/19/21 07:34:52,0
09/19/21 07:35:52,0
09/19/21 07:36:52,0
09/19/21 07:37:52,0
09/19/21 07:38:52,0
09/19/21 07:39:53,0
09/19/21 07:40:53,0
09/19/21 07:41:53,0
09/19/21 07:42:53,0
