timestamp,Infrared to Red Signal Ratio
02/18/24 00:24:00,0
02/18/24 00:25:00,2
02/18/24 00:26:00,-8
02/18/24 00:27:04,16
02/18/24 00:28:04,-6
02/18/24 00:29:04,-36
02/18/24 00:30:04,1
02/18/24 00:31:04,28
02/18/24 00:32:28,0
02/18/24 00:33:28,-8
02/18/24 00:34:28,-2
02/18/24 00:35:28,8
02/18/24 00:36:28,8
02/18/24 00:37:28,4
02/18/24 00:38:28,17
02/18/24 00:39:28,-69
02/18/24 00:40:28,17
02/18/24 00:41:28,-19
02/18/24 00:42:30,5
02/18/24 00:43:30,-49
02/18/24 00:44:30,-21
02/18/24 00:45:30,-9
02/18/24 00:46:30,0
02/18/24 00:47:30,-5
02/18/24 00:48:30,8
02/18/24 00:49:30,0
02/18/24 00:50:30,69
02/18/24 00:51:30,-7
02/18/24 00:52:30,8
02/18/24 00:53:30,-6
02/18/24 00:54:30,-29
02/18/24 00:55:30,8
02/18/24 00:56:30,-8
02/18/24 00:57:33,82
02/18/24 00:58:33,18
02/18/24 00:59:33,78
02/18/24 01:00:33,23
02/18/24 01:01:33,71
02/18/24 01:02:33,60
02/18/24 01:03:33,75
02/18/24 01:04:33,4
02/18/24 01:05:33,21
02/18/24 01:06:33,21
02/18/24 01:07:33,-26
02/18/24 01:08:33,2
02/18/24 01:09:33,0
02/18/24 01:10:33,0
02/18/24 01:11:33,0
02/18/24 01:12:35,0
02/18/24 01:13:35,-33
02/18/24 01:14:35,-2
02/18/24 01:15:35,0
02/18/24 01:16:35,17
02/18/24 01:17:35,63
02/18/24 01:18:35,0
02/18/24 01:19:35,50
02/18/24 01:20:35,74
02/18/24 01:21:35,2
02/18/24 01:22:35,17
02/18/24 01:23:35,0
02/18/24 01:24:35,0
02/18/24 01:25:35,0
02/18/24 01:26:35,0
02/18/24 01:27:38,0
02/18/24 01:28:38,0
02/18/24 01:29:38,-69
02/18/24 01:30:38,0
02/18/24 01:31:38,0
02/18/24 01:32:38,0
02/18/24 01:33:38,0
02/18/24 01:34:38,0
02/18/24 01:35:38,-1
02/18/24 01:36:38,34
02/18/24 01:37:38,34
02/18/24 01:38:38,21
02/18/24 01:39:38,2
02/18/24 01:40:38,-4
02/18/24 01:41:38,-37
02/18/24 01:42:39,9
02/18/24 01:43:39,-25
02/18/24 01:44:39,-23
02/18/24 01:45:39,-8
02/18/24 01:46:39,0
02/18/24 01:47:39,0
02/18/24 01:48:39,0
02/18/24 01:49:39,-1
02/18/24 01:50:39,29
02/18/24 01:51:39,12
02/18/24 01:52:39,-4
02/18/24 01:53:39,0
02/18/24 01:54:39,39
02/18/24 01:55:39,4
02/18/24 01:56:39,0
02/18/24 01:57:42,-17
02/18/24 01:58:42,72
02/18/24 01:59:42,45
02/18/24 02:00:42,8
02/18/24 02:01:42,39
02/18/24 02:02:42,6
02/18/24 02:03:42,-4
02/18/24 02:04:42,-1
02/18/24 02:05:42,27
02/18/24 02:06:42,0
02/18/24 02:07:42,0
02/18/24 02:08:42,21
02/18/24 02:09:42,0
02/18/24 02:10:42,7
02/18/24 02:11:42,-8
02/18/24 02:12:44,-14
02/18/24 02:13:44,-8
02/18/24 02:14:44,11
02/18/24 02:15:44,18
02/18/24 02:16:44,25
02/18/24 02:17:44,-3
02/18/24 02:18:44,-28
02/18/24 02:19:44,-37
02/18/24 02:20:44,0
02/18/24 02:21:44,3
02/18/24 02:22:44,3
02/18/24 02:23:44,21
02/18/24 02:24:44,18
02/18/24 02:25:44,0
02/18/24 02:26:44,-41
02/18/24 02:27:46,0
02/18/24 02:28:46,0
02/18/24 02:29:46,0
02/18/24 02:30:46,0
02/18/24 02:31:46,0
02/18/24 02:32:46,0
02/18/24 02:33:46,0
02/18/24 02:34:46,0
02/18/24 02:35:46,0
02/18/24 02:36:46,0
02/18/24 02:37:46,0
02/18/24 02:38:46,0
02/18/24 02:39:46,0
02/18/24 02:40:46,0
02/18/24 02:41:46,0
02/18/24 02:42:47,0
02/18/24 02:43:47,0
02/18/24 02:44:47,0
02/18/24 02:45:47,78
02/18/24 02:46:47,-5
02/18/24 02:47:47,38
02/18/24 02:48:47,-1
02/18/24 02:49:47,2
02/18/24 02:50:47,-8
02/18/24 02:51:47,66
02/18/24 02:52:47,33
02/18/24 02:53:47,-1
02/18/24 02:54:47,0
02/18/24 02:55:47,5
02/18/24 02:56:47,-18
02/18/24 02:57:51,23
02/18/24 02:58:51,12
02/18/24 02:59:51,4
02/18/24 03:00:51,1
02/18/24 03:01:51,0
02/18/24 03:02:51,0
02/18/24 03:03:51,-9
02/18/24 03:04:51,-5
02/18/24 03:05:51,-4
02/18/24 03:06:51,-30
02/18/24 03:07:51,0
02/18/24 03:08:51,-12
02/18/24 03:09:51,-2
02/18/24 03:10:51,-4
02/18/24 03:11:51,2
02/18/24 03:12:52,18
02/18/24 03:13:52,0
02/18/24 03:14:52,-1
02/18/24 03:15:52,31
02/18/24 03:16:52,2
02/18/24 03:17:52,8
02/18/24 03:18:52,0
02/18/24 03:19:52,34
02/18/24 03:20:52,-78
02/18/24 03:21:52,-14
02/18/24 03:22:52,-5
02/18/24 03:23:52,1
02/18/24 03:24:52,0
02/18/24 03:25:52,17
02/18/24 03:26:52,0
02/18/24 03:27:56,0
02/18/24 03:28:56,0
02/18/24 03:29:56,3
02/18/24 03:30:56,4
02/18/24 03:31:56,16
02/18/24 03:32:56,-11
02/18/24 03:33:56,13
02/18/24 03:34:56,30
02/18/24 03:35:56,7
02/18/24 03:36:56,0
02/18/24 03:37:56,43
02/18/24 03:38:56,0
02/18/24 03:39:56,0
02/18/24 03:40:56,-24
02/18/24 03:41:56,0
02/18/24 03:42:59,0
02/18/24 03:43:59,0
02/18/24 03:44:59,0
02/18/24 03:45:59,0
02/18/24 03:46:59,0
02/18/24 03:47:59,0
02/18/24 03:48:59,0
02/18/24 03:49:59,0
02/18/24 03:50:59,0
02/18/24 03:51:59,0
02/18/24 03:52:59,0
02/18/24 03:53:59,0
02/18/24 03:54:59,0
02/18/24 03:55:59,0
02/18/24 03:56:59,0
02/18/24 03:58:03,0
02/18/24 03:59:03,0
02/18/24 04:00:03,0
02/18/24 04:01:03,0
02/18/24 04:02:03,0
02/18/24 04:03:03,0
02/18/24 04:04:03,0
02/18/24 04:05:03,0
02/18/24 04:06:03,0
02/18/24 04:07:03,0
02/18/24 04:08:03,0
02/18/24 04:09:03,-7
02/18/24 04:10:03,-8
02/18/24 04:11:03,0
02/18/24 04:12:03,0
02/18/24 04:13:06,0
02/18/24 04:14:06,0
02/18/24 04:15:06,0
02/18/24 04:16:06,0
02/18/24 04:17:06,0
02/18/24 04:18:06,0
02/18/24 04:19:06,0
02/18/24 04:20:06,12
02/18/24 04:21:06,2
02/18/24 04:22:06,0
02/18/24 04:23:06,23
02/18/24 04:24:06,-3
02/18/24 04:25:06,-4
02/18/24 04:26:06,21
02/18/24 04:27:06,0
02/18/24 04:28:08,0
02/18/24 04:29:08,-9
02/18/24 04:30:08,0
02/18/24 04:31:08,0
02/18/24 04:32:08,0
02/18/24 04:33:08,0
02/18/24 04:34:08,0
02/18/24 04:35:08,15
02/18/24 04:36:08,0
02/18/24 04:37:08,-8
02/18/24 04:38:08,0
02/18/24 04:39:08,0
02/18/24 04:40:08,10
02/18/24 04:41:08,0
02/18/24 04:42:08,0
02/18/24 04:43:11,-71
02/18/24 04:44:11,-12
02/18/24 04:45:11,13
02/18/24 04:46:11,0
02/18/24 04:47:11,23
02/18/24 04:48:11,-21
02/18/24 04:49:11,11
02/18/24 04:50:11,-10
02/18/24 04:51:11,-5
02/18/24 04:52:11,0
02/18/24 04:53:11,-1
02/18/24 04:54:11,-7
02/18/24 04:55:11,38
02/18/24 04:56:11,-5
02/18/24 04:57:11,-60
02/18/24 04:58:12,6
02/18/24 04:59:12,3
02/18/24 05:00:12,17
02/18/24 05:01:12,-10
02/18/24 05:02:12,7
02/18/24 05:03:12,0
02/18/24 05:04:12,2
02/18/24 05:05:12,-15
02/18/24 05:06:12,-60
02/18/24 05:07:12,-5
02/18/24 05:08:12,-4
02/18/24 05:09:12,-9
02/18/24 05:10:12,-8
02/18/24 05:11:12,0
02/18/24 05:12:12,0
02/18/24 05:13:16,-43
02/18/24 05:14:16,-9
02/18/24 05:15:16,-25
02/18/24 05:16:16,21
02/18/24 05:17:16,-22
02/18/24 05:18:16,17
02/18/24 05:19:16,52
02/18/24 05:20:16,65
02/18/24 05:21:16,5
02/18/24 05:22:16,0
02/18/24 05:23:16,-22
02/18/24 05:24:16,-24
02/18/24 05:25:16,-7
02/18/24 05:26:16,0
02/18/24 05:27:16,21
02/18/24 05:28:18,27
02/18/24 05:29:18,4
02/18/24 05:30:18,16
02/18/24 05:31:18,-2
02/18/24 05:32:18,49
02/18/24 05:33:18,8
02/18/24 05:34:18,32
02/18/24 05:35:18,14
02/18/24 05:36:18,0
02/18/24 05:37:18,4
02/18/24 05:38:18,34
02/18/24 05:39:18,0
02/18/24 05:40:18,-14
02/18/24 05:41:18,-15
02/18/24 05:42:18,-33
02/18/24 05:43:21,2
02/18/24 05:44:21,-15
02/18/24 05:45:21,-81
02/18/24 05:46:21,-45
02/18/24 05:47:21,-11
02/18/24 05:48:21,-1
02/18/24 05:49:21,0
02/18/24 05:50:21,0
02/18/24 05:51:21,0
02/18/24 05:52:21,0
02/18/24 05:53:21,0
02/18/24 05:54:21,26
02/18/24 05:55:21,12
02/18/24 05:56:21,0
02/18/24 05:57:21,8
02/18/24 05:58:23,31
02/18/24 05:59:23,-33
02/18/24 06:00:23,0
02/18/24 06:01:23,0
02/18/24 06:02:23,0
02/18/24 06:03:23,0
02/18/24 06:04:23,0
02/18/24 06:05:23,0
02/18/24 06:06:23,0
02/18/24 06:07:23,0
02/18/24 06:08:23,0
02/18/24 06:09:23,0
02/18/24 06:10:23,0
02/18/24 06:11:23,0
02/18/24 06:12:23,0
02/18/24 06:13:26,0
02/18/24 06:14:26,-31
02/18/24 06:15:26,-20
02/18/24 06:16:26,-26
02/18/24 06:17:26,0
02/18/24 06:18:26,0
02/18/24 06:19:26,0
02/18/24 06:20:26,0
02/18/24 06:21:26,0
02/18/24 06:22:26,0
02/18/24 06:23:26,0
02/18/24 06:24:26,0
02/18/24 06:25:26,0
02/18/24 06:26:26,0
02/18/24 06:27:26,0
02/18/24 06:28:30,0
02/18/24 06:29:30,0
02/18/24 06:30:30,0
02/18/24 06:31:30,0
02/18/24 06:32:30,0
02/18/24 06:33:30,0
02/18/24 06:34:30,0
02/18/24 06:35:30,0
02/18/24 06:36:30,0
02/18/24 06:37:30,0
02/18/24 06:38:30,0
02/18/24 06:39:30,0
02/18/24 06:40:30,0
02/18/24 06:41:30,0
02/18/24 06:42:30,0
02/18/24 06:43:30,0
02/18/24 06:44:32,0
02/18/24 06:45:32,0
02/18/24 06:46:32,0
02/18/24 06:47:32,0
02/18/24 06:48:32,0
02/18/24 06:49:32,0
02/18/24 06:50:32,0
02/18/24 06:51:32,0
02/18/24 06:52:32,0
02/18/24 06:53:32,0
02/18/24 06:54:32,0
02/18/24 06:55:32,0
02/18/24 06:56:32,0
02/18/24 06:57:32,0
02/18/24 06:58:32,0
02/18/24 06:59:33,26
02/18/24 07:00:33,20
02/18/24 07:01:33,40
02/18/24 07:02:33,-13
02/18/24 07:03:33,18
02/18/24 07:04:33,-1
02/18/24 07:05:33,0
02/18/24 07:06:33,0
02/18/24 07:07:33,0
02/18/24 07:08:33,0
02/18/24 07:09:33,12
02/18/24 07:10:33,28
02/18/24 07:11:33,0
02/18/24 07:12:33,41
02/18/24 07:13:33,0
02/18/24 07:14:36,0
02/18/24 07:15:36,0
02/18/24 07:16:36,-1
02/18/24 07:17:36,0
02/18/24 07:18:36,0
02/18/24 07:19:36,0
02/18/24 07:20:36,0
02/18/24 07:21:36,0
02/18/24 07:22:36,0
02/18/24 07:23:36,35
02/18/24 07:24:36,-33
02/18/24 07:25:36,-3
02/18/24 07:26:36,23
02/18/24 07:27:36,30
02/18/24 07:28:36,21
02/18/24 07:29:38,-1
02/18/24 07:30:38,-1
02/18/24 07:31:38,21
02/18/24 07:32:38,1
02/18/24 07:33:38,0
02/18/24 07:34:38,0
02/18/24 07:35:38,16
02/18/24 07:36:38,25
02/18/24 07:37:38,0
02/18/24 07:38:38,0
02/18/24 07:39:38,0
02/18/24 07:40:38,0
02/18/24 07:41:38,0
02/18/24 07:42:38,0
02/18/24 07:43:38,0
02/18/24 07:44:41,0
02/18/24 07:45:41,45
02/18/24 07:46:41,14
02/18/24 07:47:41,-14
02/18/24 07:48:41,-26
02/18/24 07:49:41,-39
02/18/24 07:50:41,16
02/18/24 07:51:41,0
02/18/24 07:52:41,0
02/18/24 07:53:41,0
02/18/24 07:54:41,20
02/18/24 07:55:41,10
02/18/24 07:56:41,0
02/18/24 07:57:41,14
02/18/24 07:58:41,0
02/18/24 08:00:29,-49
02/18/24 08:01:29,14
02/18/24 08:02:29,-11
02/18/24 08:03:29,-4
02/18/24 08:04:29,0
02/18/24 08:05:29,0
02/18/24 08:06:29,-10
02/18/24 08:07:29,27
02/18/24 08:08:29,26
02/18/24 08:09:29,2
02/18/24 08:10:29,0
02/18/24 08:11:29,0
02/18/24 08:12:29,0
02/18/24 08:13:29,3
02/18/24 08:14:30,47
02/18/24 08:15:30,0
02/18/24 08:16:30,0
02/18/24 08:17:30,0
02/18/24 08:18:30,-8
02/18/24 08:19:30,0
02/18/24 08:20:30,0
02/18/24 08:21:30,0
02/18/24 08:22:30,0
02/18/24 08:23:30,-2
02/18/24 08:24:30,15
02/18/24 08:25:30,14
02/18/24 08:26:30,4
02/18/24 08:27:30,0
02/18/24 08:28:30,0
02/18/24 08:29:34,0
02/18/24 08:30:34,0
02/18/24 08:31:34,0
02/18/24 08:32:34,0
02/18/24 08:33:34,0
02/18/24 08:34:34,0
02/18/24 08:35:34,0
02/18/24 08:36:34,0
02/18/24 08:37:34,0
02/18/24 08:38:34,0
02/18/24 08:39:34,0
02/18/24 08:40:34,0
02/18/24 08:41:34,0
02/18/24 08:42:34,0
02/18/24 08:43:34,0
02/18/24 08:44:35,0
02/18/24 08:45:35,0
02/18/24 08:46:35,0
02/18/24 08:47:35,0
02/18/24 08:48:35,0
02/18/24 08:49:35,0
02/18/24 08:50:35,0
02/18/24 08:51:35,0
02/18/24 08:52:35,0
02/18/24 08:53:35,0
02/18/24 08:54:35,0
02/18/24 08:55:35,0
02/18/24 08:56:35,0
02/18/24 08:57:35,0
02/18/24 08:58:35,0
02/18/24 08:59:38,0
02/18/24 09:00:38,0
02/18/24 09:01:38,0
02/18/24 09:02:38,-21
02/18/24 09:03:38,0
02/18/24 09:04:38,0
02/18/24 09:05:38,0
02/18/24 09:06:38,0
02/18/24 09:07:38,0
02/18/24 09:08:38,0
02/18/24 09:09:38,0
02/18/24 09:10:38,0
02/18/24 09:11:38,0
02/18/24 09:12:38,0
02/18/24 09:13:38,0
02/18/24 09:14:41,0
02/18/24 09:15:41,0
02/18/24 09:16:41,0
02/18/24 09:17:41,0
02/18/24 09:18:41,0
02/18/24 09:19:41,0
02/18/24 09:20:41,0
02/18/24 09:21:41,0
02/18/24 09:22:41,0
02/18/24 09:23:41,0
02/18/24 09:24:41,0
02/18/24 09:25:41,0
02/18/24 09:26:41,-17
02/18/24 09:27:41,-4
02/18/24 09:28:41,0
02/18/24 09:29:44,13
02/18/24 09:30:44,0
02/18/24 09:31:44,0
02/18/24 09:32:44,0
02/18/24 09:33:44,0
02/18/24 09:34:44,0
02/18/24 09:35:44,0
02/18/24 09:36:44,0
02/18/24 09:37:44,0
02/18/24 09:38:44,0
02/18/24 09:39:44,0
02/18/24 09:40:44,0
02/18/24 09:41:44,0
02/18/24 09:42:44,0
02/18/24 09:43:44,0
02/18/24 09:44:47,0
02/18/24 09:45:47,0
02/18/24 09:46:47,0
02/18/24 09:47:47,0
02/18/24 09:48:47,0
02/18/24 09:49:47,0
02/18/24 09:50:47,0
02/18/24 09:51:47,0
02/18/24 09:52:49,0
02/18/24 09:53:49,0
02/18/24 09:54:49,0
02/18/24 09:55:49,0
02/18/24 09:56:49,-7
02/18/24 09:57:52,-7
02/18/24 09:58:52,8
02/18/24 09:59:52,0
02/18/24 10:00:52,0
02/18/24 10:01:52,0
02/18/24 10:02:52,17
02/18/24 10:03:52,-38
02/18/24 10:04:52,0
02/18/24 10:05:52,0
