timestamp,Infrared to Red Signal Ratio
04/12/23 00:17:01,0
04/12/23 00:18:01,-11
04/12/23 00:19:01,0
04/12/23 00:20:01,2
04/12/23 00:21:01,-28
04/12/23 00:22:01,-2
04/12/23 00:23:02,-12
04/12/23 00:24:02,-18
04/12/23 00:26:00,-30
04/12/23 00:27:00,0
04/12/23 00:28:00,-11
04/12/23 00:29:00,0
04/12/23 00:30:01,-2
04/12/23 00:31:01,-23
04/12/23 00:32:01,-12
04/12/23 00:33:01,-54
04/12/23 00:34:01,4
04/12/23 00:35:01,0
04/12/23 00:36:02,0
04/12/23 00:37:02,0
04/12/23 00:38:02,0
04/12/23 00:39:02,16
04/12/23 00:40:02,0
04/12/23 00:41:02,-41
04/12/23 00:42:02,-4
04/12/23 00:43:02,0
04/12/23 00:44:03,0
04/12/23 00:45:03,0
04/12/23 00:46:03,0
04/12/23 00:47:03,0
04/12/23 00:48:03,0
04/12/23 00:49:03,3
04/12/23 00:50:03,0
04/12/23 00:51:04,0
04/12/23 00:52:04,-2
04/12/23 00:53:04,0
04/12/23 00:54:05,-46
04/12/23 00:55:05,-1
04/12/23 00:56:05,-5
04/12/23 00:57:05,-1
04/12/23 00:58:06,0
04/12/23 00:59:06,0
04/12/23 01:00:06,0
04/12/23 01:01:06,4
04/12/23 01:02:06,0
04/12/23 01:03:06,39
04/12/23 01:04:06,-8
04/12/23 01:05:07,3
04/12/23 01:06:07,-6
04/12/23 01:07:07,-2
04/12/23 01:08:07,26
04/12/23 01:09:09,-61
04/12/23 01:10:09,-36
04/12/23 01:11:10,0
04/12/23 01:12:10,-5
04/12/23 01:13:10,8
04/12/23 01:14:10,-66
04/12/23 01:15:10,-17
04/12/23 01:16:10,-36
04/12/23 01:17:11,-5
04/12/23 01:18:11,-16
04/12/23 01:19:11,-37
04/12/23 01:20:11,0
04/12/23 01:21:11,-20
04/12/23 01:22:11,-25
04/12/23 01:23:11,-17
04/12/23 01:24:13,-8
04/12/23 01:25:13,30
04/12/23 01:26:13,-29
04/12/23 01:27:13,-9
04/12/23 01:28:13,0
04/12/23 01:29:14,-8
04/12/23 01:30:14,-45
04/12/23 01:31:14,-19
04/12/23 01:32:14,5
04/12/23 01:33:14,0
04/12/23 01:34:14,-34
04/12/23 01:35:14,-11
04/12/23 01:36:15,17
04/12/23 01:37:15,-4
04/12/23 01:38:15,-18
04/12/23 01:39:16,-18
04/12/23 01:40:16,0
04/12/23 01:41:17,-23
04/12/23 01:42:17,42
04/12/23 01:43:17,-9
04/12/23 01:44:17,0
04/12/23 01:45:17,-37
04/12/23 01:46:17,-7
