timestamp,Infrared to Red Signal Ratio
01/02/21 05:00:13,-6
01/02/21 05:01:13,0
01/02/21 05:02:13,-1
01/02/21 05:03:13,-1
01/02/21 05:04:13,37
01/02/21 05:05:13,-1
01/02/21 05:06:14,-10
01/02/21 05:07:14,14
01/02/21 05:08:14,6
01/02/21 05:09:14,1
01/02/21 05:10:14,4
01/02/21 05:11:14,-3
01/02/21 05:12:14,6
01/02/21 05:13:15,-1
01/02/21 05:14:15,-1
01/02/21 05:15:15,-1
01/02/21 05:16:15,-25
01/02/21 05:17:15,3
01/02/21 05:18:15,0
01/02/21 05:19:15,0
01/02/21 05:20:16,-10
01/02/21 05:21:16,4
01/02/21 05:22:16,-7
01/02/21 05:23:16,-47
01/02/21 05:24:16,-1
01/02/21 05:25:16,-15
01/02/21 05:26:17,-2
01/02/21 05:27:17,-1
01/02/21 05:28:17,-1
01/02/21 05:29:17,7
01/02/21 05:30:17,7
01/02/21 05:31:17,6
01/02/21 05:32:17,1
01/02/21 05:33:18,1
01/02/21 05:34:18,5
01/02/21 05:35:18,8
01/02/21 05:36:18,9
01/02/21 05:37:18,7
01/02/21 05:38:18,2
01/02/21 05:39:18,-5
01/02/21 05:40:19,0
01/02/21 05:41:19,3
01/02/21 05:42:19,23
01/02/21 05:43:19,-7
01/02/21 05:44:19,6
01/02/21 05:45:19,-2
01/02/21 05:46:20,-5
01/02/21 05:47:20,0
01/02/21 05:48:20,9
01/02/21 05:49:20,4
01/02/21 05:50:20,1
01/02/21 05:51:20,0
01/02/21 05:52:20,-3
01/02/21 05:53:21,0
01/02/21 05:54:21,-14
01/02/21 05:55:21,0
01/02/21 05:56:21,-5
01/02/21 05:57:21,-82
01/02/21 05:58:21,-9
01/02/21 05:59:21,26
01/02/21 06:00:22,1
01/02/21 06:01:22,-3
01/02/21 06:02:22,4
01/02/21 06:03:22,-2
01/02/21 06:04:22,-1
01/02/21 06:05:22,-2
01/02/21 06:06:23,0
01/02/21 06:07:23,-15
01/02/21 06:08:23,0
01/02/21 06:09:23,0
01/02/21 06:10:23,-5
01/02/21 06:11:23,-2
01/02/21 06:12:23,-2
01/02/21 06:13:24,7
01/02/21 06:14:24,1
01/02/21 06:15:24,-2
01/02/21 06:16:24,1
01/02/21 06:17:24,9
01/02/21 06:18:24,0
01/02/21 06:19:24,-8
01/02/21 06:20:25,2
01/02/21 06:21:25,-47
01/02/21 06:22:25,3
01/02/21 06:23:25,-9
01/02/21 06:24:25,-8
01/02/21 06:25:25,-70
01/02/21 06:26:26,45
01/02/21 06:27:26,5
01/02/21 06:28:26,10
01/02/21 06:29:26,-4
01/02/21 06:30:26,57
01/02/21 06:31:26,-13
01/02/21 06:32:26,-102
01/02/21 06:33:27,-18
01/02/21 06:34:27,-6
01/02/21 06:35:27,-1
01/02/21 06:36:27,0
01/02/21 06:37:27,1
01/02/21 06:38:27,-13
01/02/21 06:39:28,-24
01/02/21 06:40:28,13
01/02/21 06:41:28,-1
01/02/21 06:42:28,-3
01/02/21 06:43:28,-2
01/02/21 06:44:28,-2
01/02/21 06:45:28,12
01/02/21 06:46:29,-45
01/02/21 06:47:29,-7
01/02/21 06:48:29,-1
01/02/21 06:49:29,-1
01/02/21 06:50:29,-13
01/02/21 06:51:29,-8
01/02/21 06:52:29,-24
01/02/21 06:53:30,-9
01/02/21 06:54:30,-7
01/02/21 06:55:30,6
01/02/21 06:56:30,-20
01/02/21 06:57:30,18
01/02/21 06:58:30,-2
01/02/21 06:59:31,-5
01/02/21 07:00:31,-1
01/02/21 07:01:31,0
01/02/21 07:02:31,-45
01/02/21 07:03:31,0
01/02/21 07:04:31,-1
01/02/21 07:05:31,-1
01/02/21 07:06:32,-13
01/02/21 07:07:32,-2
01/02/21 07:08:32,-54
01/02/21 07:09:32,0
01/02/21 07:10:32,-6
01/02/21 07:11:32,0
01/02/21 07:12:32,-15
01/02/21 07:13:33,0
01/02/21 07:14:33,9
01/02/21 07:15:33,14
01/02/21 07:16:33,-3
01/02/21 07:17:33,0
01/02/21 07:18:33,-8
01/02/21 07:19:34,3
01/02/21 07:20:34,-3
01/02/21 07:21:34,0
01/02/21 07:22:34,-2
01/02/21 07:23:34,0
01/02/21 07:24:34,0
01/02/21 07:25:34,7
01/02/21 07:26:35,-1
01/02/21 07:27:35,1
01/02/21 07:28:35,0
01/02/21 07:29:35,6
01/02/21 07:30:35,4
01/02/21 07:31:35,-2
01/02/21 07:32:35,-3
01/02/21 07:33:36,4
01/02/21 07:34:36,-1
01/02/21 07:35:36,0
01/02/21 07:36:36,3
01/02/21 07:37:36,7
01/02/21 07:38:36,0
01/02/21 07:39:37,0
01/02/21 07:40:37,-1
01/02/21 07:41:37,-43
01/02/21 07:42:37,-14
01/02/21 07:43:37,-42
01/02/21 07:44:37,-23
01/02/21 07:45:37,-32
01/02/21 07:46:38,-44
01/02/21 07:47:38,2
01/02/21 07:48:38,-5
01/02/21 07:49:38,0
01/02/21 07:50:38,-9
01/02/21 07:51:38,1
01/02/21 07:52:38,-1
01/02/21 07:53:39,-2
01/02/21 07:54:39,-18
01/02/21 07:55:39,-6
01/02/21 07:56:39,-3
01/02/21 07:57:39,2
01/02/21 07:58:39,-1
01/02/21 07:59:40,-7
01/02/21 08:00:40,-16
01/02/21 08:01:40,0
01/02/21 08:02:40,-1
01/02/21 08:03:40,1
01/02/21 08:04:40,-1
01/02/21 08:05:40,-35
01/02/21 08:06:41,-2
01/02/21 08:07:41,-3
01/02/21 08:08:41,-3
01/02/21 08:09:41,-16
01/02/21 08:10:41,-2
01/02/21 08:11:41,-11
01/02/21 08:12:41,-14
01/02/21 08:13:42,-42
01/02/21 08:14:42,-9
01/02/21 08:15:42,-5
01/02/21 08:16:42,0
01/02/21 08:17:42,-5
01/02/21 08:18:42,-3
01/02/21 08:19:43,1
01/02/21 08:20:43,0
01/02/21 08:21:43,21
01/02/21 08:22:43,0
01/02/21 08:23:43,6
01/02/21 08:24:43,0
01/02/21 08:25:43,1
01/02/21 08:26:44,0
01/02/21 08:27:44,17
01/02/21 08:28:44,0
01/02/21 08:29:44,-1
01/02/21 08:30:44,0
01/02/21 08:31:44,0
01/02/21 08:32:44,-9
01/02/21 08:33:45,0
01/02/21 08:34:45,1
01/02/21 08:35:45,-1
01/02/21 08:36:45,0
01/02/21 08:37:45,4
01/02/21 08:38:45,0
01/02/21 08:39:46,1
01/02/21 08:40:46,-7
01/02/21 08:41:46,-4
01/02/21 08:42:46,0
01/02/21 08:43:46,-1
01/02/21 08:44:46,0
01/02/21 08:45:46,-1
01/02/21 08:46:47,-1
01/02/21 08:47:47,0
01/02/21 08:48:47,41
01/02/21 08:49:47,2
01/02/21 08:50:47,-1
01/02/21 08:51:47,3
01/02/21 08:52:47,-18
01/02/21 08:53:48,-3
01/02/21 08:54:48,5
01/02/21 08:55:48,-62
01/02/21 08:56:48,-33
01/02/21 08:57:48,-35
01/02/21 08:58:48,-50
01/02/21 08:59:49,6
01/02/21 09:00:49,-4
01/02/21 09:01:49,-38
01/02/21 09:02:49,-25
01/02/21 09:03:49,-2
01/02/21 09:04:49,6
01/02/21 09:05:49,-17
01/02/21 09:06:50,1
01/02/21 09:07:50,-25
01/02/21 09:08:50,16
01/02/21 09:09:50,-26
01/02/21 09:10:50,-6
01/02/21 09:11:50,-10
01/02/21 09:12:50,-18
01/02/21 09:13:51,-13
01/02/21 09:14:51,0
01/02/21 09:15:51,3
01/02/21 09:16:51,-43
01/02/21 09:17:51,-2
01/02/21 09:18:51,1
01/02/21 09:19:52,-11
01/02/21 09:20:52,-1
01/02/21 09:21:52,0
01/02/21 09:22:52,0
01/02/21 09:23:52,0
01/02/21 09:24:52,8
01/02/21 09:25:52,6
01/02/21 09:26:53,-14
01/02/21 09:27:53,0
01/02/21 09:28:53,-1
01/02/21 09:29:53,-4
01/02/21 09:30:53,-6
01/02/21 09:31:53,-2
01/02/21 09:32:53,-3
01/02/21 09:33:54,-1
01/02/21 09:34:54,-2
01/02/21 09:35:54,-22
01/02/21 09:36:54,-15
01/02/21 09:37:54,-2
01/02/21 09:38:54,-1
01/02/21 09:39:55,-5
01/02/21 09:40:55,-5
01/02/21 09:41:55,-27
01/02/21 09:42:55,-38
01/02/21 09:43:55,-34
01/02/21 09:44:55,3
01/02/21 09:45:55,-29
01/02/21 09:46:56,5
01/02/21 09:47:56,-2
01/02/21 09:48:56,-1
01/02/21 09:49:56,1
01/02/21 09:50:56,-23
01/02/21 09:51:56,0
01/02/21 09:52:56,-8
01/02/21 09:53:57,-2
01/02/21 09:54:57,-2
01/02/21 09:55:57,10
01/02/21 09:56:57,1
01/02/21 09:57:57,4
01/02/21 09:58:57,-16
01/02/21 09:59:58,-8
01/02/21 10:00:58,0
01/02/21 10:01:58,10
01/02/21 10:02:58,0
01/02/21 10:03:58,-9
01/02/21 10:04:58,-1
01/02/21 10:05:58,-32
01/02/21 10:06:59,1
01/02/21 10:07:59,-1
01/02/21 10:08:59,-4
01/02/21 10:09:59,-3
01/02/21 10:10:59,-3
01/02/21 10:11:59,1
01/02/21 10:12:59,0
01/02/21 10:14:00,1
01/02/21 10:15:00,0
01/02/21 10:16:00,-9
01/02/21 10:17:00,-15
01/02/21 10:18:00,-5
01/02/21 10:19:00,29
01/02/21 10:20:01,-2
01/02/21 10:21:01,-5
01/02/21 10:22:01,-7
01/02/21 10:23:01,8
01/02/21 10:24:01,0
01/02/21 10:25:01,0
01/02/21 10:26:01,-12
01/02/21 10:27:02,-27
01/02/21 10:28:02,0
01/02/21 10:29:02,-8
01/02/21 10:30:02,-1
01/02/21 10:31:02,-10
01/02/21 10:32:02,-3
01/02/21 10:33:02,-10
01/02/21 10:34:03,22
01/02/21 10:35:03,3
01/02/21 10:36:03,-2
01/02/21 10:37:03,0
01/02/21 10:38:03,-29
01/02/21 10:39:03,0
01/02/21 10:40:04,-42
01/02/21 10:41:04,-27
01/02/21 10:42:04,-7
01/02/21 10:43:04,-2
01/02/21 10:44:04,-5
01/02/21 10:45:04,-4
01/02/21 10:46:04,0
01/02/21 10:47:05,-1
01/02/21 10:48:05,0
01/02/21 10:49:05,-1
01/02/21 10:50:05,1
01/02/21 10:51:05,-1
01/02/21 10:52:05,-1
01/02/21 10:53:05,-3
01/02/21 10:54:06,-1
01/02/21 10:55:06,-2
01/02/21 10:56:06,-1
01/02/21 10:57:06,-1
01/02/21 10:58:06,-2
01/02/21 10:59:06,3
01/02/21 11:00:07,1
01/02/21 11:01:07,-2
01/02/21 11:02:07,0
01/02/21 11:03:07,1
01/02/21 11:04:07,-1
01/02/21 11:05:07,-2
01/02/21 11:06:07,5
01/02/21 11:07:08,1
01/02/21 11:08:08,-2
01/02/21 11:09:08,3
01/02/21 11:10:08,-17
01/02/21 11:11:08,-4
01/02/21 11:12:08,0
01/02/21 11:13:08,-15
01/02/21 11:14:09,-3
01/02/21 11:15:09,1
01/02/21 11:16:09,-1
01/02/21 11:17:09,3
01/02/21 11:18:09,-1
01/02/21 11:19:09,0
01/02/21 11:20:10,-19
01/02/21 11:21:10,-3
01/02/21 11:22:10,-5
01/02/21 11:23:10,-5
01/02/21 11:24:10,0
01/02/21 11:25:10,0
01/02/21 11:26:10,1
01/02/21 11:27:11,-4
01/02/21 11:28:11,0
01/02/21 11:29:11,3
01/02/21 11:30:11,1
01/02/21 11:31:11,0
01/02/21 11:32:11,-3
01/02/21 11:33:11,1
01/02/21 11:34:12,7
01/02/21 11:35:12,0
01/02/21 11:36:12,-1
01/02/21 11:37:12,0
01/02/21 11:38:12,5
01/02/21 11:39:12,-3
01/02/21 11:40:13,2
01/02/21 11:41:13,10
01/02/21 11:42:13,-1
01/02/21 11:43:13,-3
01/02/21 11:44:13,-15
01/02/21 11:45:13,-10
01/02/21 11:46:13,-1
01/02/21 11:47:14,-1
01/02/21 11:48:14,-1
01/02/21 11:49:14,-14
01/02/21 11:50:14,-16
01/02/21 11:51:14,0
01/02/21 11:52:14,1
01/02/21 11:53:14,2
01/02/21 11:54:15,14
01/02/21 11:55:15,-17
01/02/21 11:56:15,-6
