timestamp,Infrared to Red Signal Ratio
12/28/23 00:00:29,-70
12/28/23 00:01:29,4
12/28/23 00:02:29,-60
12/28/23 00:03:29,-36
12/28/23 00:04:29,-85
12/28/23 00:05:29,-34
12/28/23 00:06:29,-62
12/28/23 00:07:29,-22
12/28/23 00:08:29,-21
12/28/23 00:09:29,39
12/28/23 00:10:29,-10
12/28/23 00:11:29,0
12/28/23 00:12:29,-17
12/28/23 00:13:28,-8
12/28/23 00:14:29,-1
12/28/23 00:15:29,0
12/28/23 00:16:29,3
12/28/23 00:17:29,20
12/28/23 00:18:29,0
12/28/23 00:19:29,15
12/28/23 00:20:29,0
12/28/23 00:21:29,-47
12/28/23 00:22:29,-23
12/28/23 00:23:29,55
12/28/23 00:24:29,-44
12/28/23 00:25:29,4
12/28/23 00:26:29,5
12/28/23 00:27:29,-3
12/28/23 00:28:29,0
12/28/23 00:29:29,-4
12/28/23 00:30:29,43
12/28/23 00:31:29,-59
12/28/23 00:32:29,53
12/28/23 00:33:29,19
12/28/23 00:34:29,0
12/28/23 00:35:29,-6
12/28/23 00:36:29,0
12/28/23 00:37:29,0
12/28/23 00:38:29,0
12/28/23 00:39:29,-1
12/28/23 00:40:29,2
12/28/23 00:41:29,2
12/28/23 00:42:29,1
12/28/23 00:43:29,-8
12/28/23 00:44:28,0
12/28/23 00:45:29,0
12/28/23 00:46:29,0
12/28/23 00:47:29,0
12/28/23 00:48:29,-1
12/28/23 00:49:29,18
12/28/23 00:50:29,17
12/28/23 00:51:28,30
12/28/23 00:52:28,29
12/28/23 00:53:29,43
12/28/23 00:54:29,14
12/28/23 00:55:29,0
12/28/23 00:56:29,37
12/28/23 00:57:29,17
12/28/23 00:58:29,16
12/28/23 00:59:28,18
12/28/23 01:00:28,15
12/28/23 01:01:29,13
12/28/23 01:02:29,52
12/28/23 01:03:29,6
12/28/23 01:04:29,2
12/28/23 01:05:29,4
12/28/23 01:06:29,7
12/28/23 01:07:28,14
12/28/23 01:08:28,0
12/28/23 01:09:29,22
12/28/23 01:10:29,4
12/28/23 01:11:29,30
12/28/23 01:12:29,4
12/28/23 01:13:29,-8
12/28/23 01:14:29,-4
12/28/23 01:15:28,18
12/28/23 01:16:28,39
12/28/23 01:17:29,0
12/28/23 01:18:29,21
12/28/23 01:19:29,0
12/28/23 01:20:29,-1
12/28/23 01:21:29,1
12/28/23 01:22:29,13
12/28/23 01:23:28,-20
12/28/23 01:24:28,-1
12/28/23 01:25:29,-55
12/28/23 01:26:29,-7
12/28/23 01:27:29,0
12/28/23 01:28:29,-4
12/28/23 01:29:29,0
12/28/23 01:30:29,-4
12/28/23 01:31:28,-11
12/28/23 01:32:28,-26
12/28/23 01:33:29,-28
12/28/23 01:34:29,0
12/28/23 01:35:29,12
12/28/23 01:36:29,-8
12/28/23 01:37:29,0
12/28/23 01:38:29,0
12/28/23 01:39:28,1
12/28/23 01:40:28,-3
12/28/23 01:41:29,-4
12/28/23 01:42:29,-4
12/28/23 01:43:29,-17
12/28/23 01:44:29,6
12/28/23 01:45:29,-49
12/28/23 01:46:29,1
12/28/23 01:47:28,-4
12/28/23 01:48:28,9
12/28/23 01:49:29,-5
12/28/23 01:50:29,-1
12/28/23 01:51:29,10
12/28/23 01:52:29,11
12/28/23 01:53:29,8
12/28/23 01:54:29,4
12/28/23 01:55:28,-5
12/28/23 01:56:28,-11
12/28/23 01:57:29,0
12/28/23 01:58:29,-39
12/28/23 01:59:29,-48
12/28/23 02:00:29,33
12/28/23 02:01:29,-1
12/28/23 02:02:29,-23
12/28/23 02:03:28,34
12/28/23 02:04:28,0
12/28/23 02:05:29,-1
12/28/23 02:06:29,11
12/28/23 02:07:29,3
12/28/23 02:08:29,-3
12/28/23 02:09:29,34
12/28/23 02:10:29,-3
12/28/23 02:11:28,-4
12/28/23 02:12:28,10
12/28/23 02:13:29,50
12/28/23 02:14:29,9
12/28/23 02:15:29,9
12/28/23 02:16:29,3
12/28/23 02:17:29,7
12/28/23 02:18:29,0
12/28/23 02:19:28,5
12/28/23 02:20:28,29
12/28/23 02:21:29,12
12/28/23 02:22:29,51
12/28/23 02:23:29,0
12/28/23 02:24:29,0
12/28/23 02:25:29,0
12/28/23 02:26:29,0
12/28/23 02:27:28,0
12/28/23 02:28:28,0
12/28/23 02:29:29,0
12/28/23 02:30:29,0
12/28/23 02:31:29,0
12/28/23 02:32:29,0
12/28/23 02:33:29,0
12/28/23 02:34:29,0
12/28/23 02:35:28,0
12/28/23 02:36:28,0
12/28/23 02:37:29,0
12/28/23 02:38:29,0
12/28/23 02:39:29,0
12/28/23 02:40:29,0
12/28/23 02:41:29,0
12/28/23 02:42:29,0
12/28/23 02:43:28,0
12/28/23 02:44:28,0
12/28/23 02:45:29,0
12/28/23 02:46:29,0
12/28/23 02:47:29,0
12/28/23 02:48:29,0
12/28/23 02:49:29,0
12/28/23 02:50:29,41
12/28/23 02:51:28,5
12/28/23 02:52:28,-5
12/28/23 02:53:29,-11
12/28/23 02:54:29,26
12/28/23 02:55:29,-9
12/28/23 02:56:29,23
12/28/23 02:57:29,0
12/28/23 02:58:29,0
12/28/23 02:59:28,45
12/28/23 03:00:28,26
12/28/23 03:01:29,9
12/28/23 03:02:29,6
12/28/23 03:03:29,35
12/28/23 03:04:29,0
12/28/23 03:05:29,-6
12/28/23 03:06:29,-27
12/28/23 03:07:28,4
12/28/23 03:08:28,0
12/28/23 03:09:29,0
12/28/23 03:10:29,0
12/28/23 03:11:29,0
12/28/23 03:12:29,0
12/28/23 03:13:29,0
12/28/23 03:14:29,0
12/28/23 03:15:28,0
12/28/23 03:16:28,13
12/28/23 03:17:29,0
12/28/23 03:18:29,-17
12/28/23 03:19:29,-11
12/28/23 03:20:29,-20
12/28/23 03:21:29,-15
12/28/23 03:22:29,-22
12/28/23 03:23:28,0
12/28/23 03:24:28,0
12/28/23 03:25:29,0
12/28/23 03:26:29,0
12/28/23 03:27:29,0
12/28/23 03:28:29,0
12/28/23 03:29:29,0
12/28/23 03:30:29,0
12/28/23 03:31:28,0
12/28/23 03:32:28,0
12/28/23 03:33:29,0
12/28/23 03:34:29,0
12/28/23 03:35:29,0
12/28/23 03:36:29,0
12/28/23 03:37:29,0
12/28/23 03:38:29,0
12/28/23 03:39:28,0
12/28/23 03:40:28,0
12/28/23 03:41:29,0
12/28/23 03:42:29,0
12/28/23 03:43:29,0
12/28/23 03:44:29,0
12/28/23 03:45:29,0
12/28/23 03:46:29,0
12/28/23 03:47:28,0
12/28/23 03:48:28,0
12/28/23 03:49:29,0
12/28/23 03:50:29,0
12/28/23 03:51:29,0
12/28/23 03:52:29,0
12/28/23 03:53:29,0
12/28/23 03:54:29,0
12/28/23 03:55:28,0
12/28/23 03:56:28,0
12/28/23 03:57:29,0
12/28/23 03:58:29,0
12/28/23 03:59:29,0
12/28/23 04:00:29,0
12/28/23 04:01:29,0
12/28/23 04:02:29,0
12/28/23 04:03:28,0
12/28/23 04:04:28,0
12/28/23 04:05:29,0
12/28/23 04:06:29,0
12/28/23 04:07:29,0
12/28/23 04:08:29,-4
12/28/23 04:09:29,69
12/28/23 04:10:29,-21
12/28/23 04:11:29,0
12/28/23 04:12:28,-19
12/28/23 04:13:29,-19
12/28/23 04:14:29,4
12/28/23 04:15:29,1
12/28/23 04:16:29,0
12/28/23 04:17:29,0
12/28/23 04:18:29,0
12/28/23 04:19:28,0
12/28/23 04:20:28,0
12/28/23 04:21:29,0
12/28/23 04:22:29,0
12/28/23 04:23:29,0
12/28/23 04:24:29,0
12/28/23 04:25:29,0
12/28/23 04:26:29,0
12/28/23 04:27:28,-21
12/28/23 04:28:28,0
12/28/23 04:29:29,41
12/28/23 04:30:29,39
12/28/23 04:31:29,39
12/28/23 04:32:29,25
12/28/23 04:33:29,22
12/28/23 04:34:29,-86
12/28/23 04:35:28,-26
12/28/23 04:36:28,12
12/28/23 04:37:29,-3
12/28/23 04:38:29,-17
12/28/23 04:39:29,-16
12/28/23 04:40:29,-3
12/28/23 04:41:29,0
12/28/23 04:42:29,18
12/28/23 04:43:28,-30
12/28/23 04:44:28,-23
12/28/23 04:45:29,-4
12/28/23 04:46:29,-58
12/28/23 04:47:29,14
12/28/23 04:48:29,0
12/28/23 04:49:29,0
12/28/23 04:50:29,0
12/28/23 04:51:28,0
12/28/23 04:52:28,0
12/28/23 04:53:29,0
12/28/23 04:54:29,0
12/28/23 04:55:29,0
12/28/23 04:56:29,0
12/28/23 04:57:29,0
12/28/23 04:58:29,0
12/28/23 04:59:28,0
12/28/23 05:00:28,66
12/28/23 05:01:29,2
12/28/23 05:02:29,0
12/28/23 05:03:29,-9
12/28/23 05:04:29,0
12/28/23 05:05:29,0
12/28/23 05:06:29,13
12/28/23 05:07:28,0
12/28/23 05:08:28,21
12/28/23 05:09:29,-4
12/28/23 05:10:29,8
12/28/23 05:11:29,-3
12/28/23 05:12:29,3
12/28/23 05:13:29,-2
12/28/23 05:14:29,23
12/28/23 05:15:29,4
12/28/23 05:16:28,0
12/28/23 05:17:29,-19
12/28/23 05:18:29,21
12/28/23 05:19:29,6
12/28/23 05:20:29,8
12/28/23 05:21:29,0
12/28/23 05:22:29,-4
12/28/23 05:23:28,-11
12/28/23 05:24:28,1
12/28/23 05:25:29,0
12/28/23 05:26:28,0
12/28/23 05:27:29,0
12/28/23 05:28:29,0
12/28/23 05:29:29,0
12/28/23 05:30:29,0
12/28/23 05:31:29,0
12/28/23 05:32:28,0
12/28/23 05:33:29,-21
12/28/23 05:34:29,0
12/28/23 05:35:29,18
12/28/23 05:36:29,14
12/28/23 05:37:29,-14
12/28/23 05:38:29,-14
12/28/23 05:39:28,-51
12/28/23 05:40:28,14
12/28/23 05:41:29,5
12/28/23 05:42:29,-40
12/28/23 05:43:29,-14
12/28/23 05:44:29,9
12/28/23 05:45:29,-20
12/28/23 05:46:29,-14
12/28/23 05:47:28,-1
12/28/23 05:48:28,9
12/28/23 05:49:29,-8
12/28/23 05:50:29,-12
12/28/23 05:51:29,0
12/28/23 05:52:29,0
12/28/23 05:53:29,0
12/28/23 05:54:29,0
12/28/23 05:55:28,8
12/28/23 06:03:30,0
12/28/23 06:04:30,0
12/28/23 06:05:30,0
12/28/23 06:06:30,0
12/28/23 06:07:30,0
12/28/23 06:08:30,0
12/28/23 06:09:30,0
12/28/23 06:10:30,0
12/28/23 06:11:30,0
12/28/23 06:12:30,0
12/28/23 06:13:30,0
12/28/23 06:14:30,0
12/28/23 06:15:30,0
12/28/23 06:16:30,0
12/28/23 06:17:30,0
12/28/23 06:18:30,0
12/28/23 06:19:30,0
12/28/23 06:20:30,0
12/28/23 06:21:30,0
12/28/23 06:22:30,0
12/28/23 06:23:30,0
12/28/23 06:24:30,0
12/28/23 06:25:30,0
12/28/23 06:26:30,0
12/28/23 06:27:30,0
12/28/23 06:28:30,0
12/28/23 06:29:30,0
12/28/23 06:30:30,0
12/28/23 06:31:30,0
12/28/23 06:32:30,0
12/28/23 06:33:30,0
12/28/23 06:34:30,0
12/28/23 06:35:30,0
12/28/23 06:36:30,0
12/28/23 06:37:30,0
12/28/23 06:38:30,38
12/28/23 06:39:30,0
12/28/23 06:40:30,0
12/28/23 06:41:30,0
12/28/23 06:42:30,0
12/28/23 06:43:30,0
12/28/23 06:44:30,0
12/28/23 06:45:30,-20
12/28/23 06:46:30,-18
12/28/23 06:47:30,11
12/28/23 06:48:30,12
12/28/23 06:49:30,-5
12/28/23 06:50:30,-2
12/28/23 06:51:30,-26
12/28/23 06:52:30,-4
12/28/23 06:53:30,-21
12/28/23 06:54:30,-65
12/28/23 06:55:30,-17
12/28/23 06:56:30,-10
12/28/23 06:57:30,-45
12/28/23 06:58:30,0
12/28/23 06:59:30,-3
12/28/23 07:00:30,-27
12/28/23 07:01:30,-23
12/28/23 07:02:30,-21
12/28/23 07:03:30,-9
12/28/23 07:04:30,-13
12/28/23 07:05:30,-43
12/28/23 07:06:30,7
12/28/23 07:07:30,-5
12/28/23 07:08:30,0
12/28/23 07:09:30,9
12/28/23 07:10:30,0
12/28/23 07:11:30,0
12/28/23 07:12:30,0
12/28/23 07:13:30,0
12/28/23 07:14:30,0
12/28/23 07:15:30,0
12/28/23 07:16:30,0
12/28/23 07:17:30,0
12/28/23 07:18:30,0
12/28/23 07:19:30,0
12/28/23 07:20:30,0
12/28/23 07:21:30,0
12/28/23 07:22:30,0
12/28/23 07:23:30,0
12/28/23 07:24:30,0
12/28/23 07:25:30,0
12/28/23 07:26:30,0
12/28/23 07:27:30,0
12/28/23 07:28:30,0
12/28/23 07:29:30,0
12/28/23 07:30:30,-6
12/28/23 07:31:30,-3
12/28/23 07:32:30,-5
12/28/23 07:33:30,-32
12/28/23 07:34:30,0
12/28/23 07:35:30,0
12/28/23 07:36:30,0
12/28/23 07:37:30,-2
12/28/23 07:38:30,0
12/28/23 07:39:30,0
12/28/23 07:40:30,0
12/28/23 07:41:30,0
12/28/23 07:42:30,0
12/28/23 07:43:30,4
12/28/23 07:44:30,0
12/28/23 07:45:30,9
12/28/23 07:46:30,-8
12/28/23 07:47:30,0
12/28/23 07:48:30,0
12/28/23 07:49:30,0
12/28/23 08:03:46,0
12/28/23 08:04:46,-13
12/28/23 08:05:46,-5
12/28/23 08:06:46,38
12/28/23 08:07:46,0
12/28/23 08:08:46,0
12/28/23 08:09:46,3
12/28/23 08:10:46,0
12/28/23 08:11:46,-22
12/28/23 08:12:46,13
12/28/23 08:13:46,-8
12/28/23 08:14:46,10
12/28/23 08:15:46,-5
12/28/23 08:16:46,7
12/28/23 08:17:46,-13
12/28/23 08:18:46,0
12/28/23 08:19:46,0
12/28/23 22:39:30,0
12/28/23 22:40:30,-7
12/28/23 22:41:30,0
12/28/23 22:42:30,0
12/28/23 22:43:30,0
12/28/23 22:44:30,30
12/28/23 22:45:30,-31
12/28/23 22:46:30,47
12/28/23 22:47:30,-81
12/28/23 22:48:31,0
12/28/23 22:49:31,0
12/28/23 22:50:31,0
12/28/23 22:51:31,-8
12/28/23 22:52:31,-4
12/28/23 22:53:31,0
12/28/23 22:54:31,0
12/28/23 22:55:31,-9
12/28/23 22:56:31,-24
12/28/23 22:57:31,0
12/28/23 22:58:31,3
12/28/23 22:59:31,-2
12/28/23 23:00:31,3
12/28/23 23:01:31,2
12/28/23 23:02:31,0
12/28/23 23:03:31,4
12/28/23 23:04:31,-11
12/28/23 23:05:31,0
12/28/23 23:06:31,-5
12/28/23 23:07:31,-21
12/28/23 23:08:31,-2
12/28/23 23:09:31,-17
