timestamp,Infrared to Red Signal Ratio
10/02/22 01:42:01,-1
10/02/22 01:43:01,0
10/02/22 01:44:01,-59
10/02/22 01:45:02,-6
10/02/22 01:46:02,-18
10/02/22 01:47:02,-56
10/02/22 01:48:02,-44
10/02/22 01:49:02,-36
10/02/22 01:50:02,-69
10/02/22 01:51:02,-60
10/02/22 01:52:03,4
10/02/22 01:53:03,-33
10/02/22 01:54:03,-76
10/02/22 01:55:03,-41
10/02/22 01:56:03,-46
10/02/22 01:57:03,-21
10/02/22 01:58:04,-19
10/02/22 01:59:04,-80
10/02/22 02:00:04,-37
10/02/22 02:01:04,-67
10/02/22 02:02:04,-9
10/02/22 02:03:04,-16
10/02/22 02:04:04,-47
10/02/22 02:05:05,-68
10/02/22 02:06:05,0
10/02/22 02:07:05,-72
10/02/22 02:08:05,0
10/02/22 02:09:05,-57
10/02/22 02:10:05,-78
10/02/22 02:11:05,0
10/02/22 02:12:06,0
10/02/22 02:13:06,0
10/02/22 02:14:06,0
10/02/22 02:15:06,0
10/02/22 02:16:06,0
10/02/22 02:17:06,0
10/02/22 02:18:07,0
10/02/22 02:19:07,0
10/02/22 02:20:07,0
10/02/22 02:21:07,0
10/02/22 02:22:07,0
10/02/22 02:23:07,0
10/02/22 02:24:07,0
10/02/22 02:25:08,0
10/02/22 02:26:08,0
10/02/22 02:27:08,0
10/02/22 02:28:08,0
10/02/22 02:29:08,-35
10/02/22 02:30:08,7
10/02/22 02:31:08,-44
10/02/22 02:32:09,-20
10/02/22 02:33:09,-22
10/02/22 02:34:09,-4
10/02/22 02:35:09,0
10/02/22 02:36:09,0
10/02/22 02:37:09,-18
10/02/22 02:38:10,-8
10/02/22 02:39:10,3
10/02/22 02:40:10,0
10/02/22 02:41:10,27
10/02/22 02:42:10,-8
10/02/22 02:43:10,13
10/02/22 02:44:10,3
10/02/22 02:45:11,19
10/02/22 02:46:11,-1
10/02/22 02:47:11,0
10/02/22 02:48:11,-60
10/02/22 02:49:11,-28
10/02/22 02:50:11,0
10/02/22 02:51:11,-24
10/02/22 02:52:12,-56
10/02/22 02:53:12,-5
10/02/22 02:54:12,-32
10/02/22 02:55:12,-21
10/02/22 02:56:12,-15
10/02/22 02:57:12,0
10/02/22 02:58:13,-55
10/02/22 02:59:13,0
10/02/22 03:00:13,0
10/02/22 03:01:13,0
10/02/22 03:02:13,0
10/02/22 03:03:13,0
10/02/22 03:04:13,0
10/02/22 03:05:14,0
10/02/22 03:06:14,0
10/02/22 03:07:14,0
10/02/22 03:08:14,0
10/02/22 03:09:14,0
10/02/22 03:10:14,0
10/02/22 03:11:14,0
10/02/22 03:12:15,0
10/02/22 03:13:15,0
10/02/22 03:14:15,0
10/02/22 03:15:15,0
10/02/22 03:16:15,0
10/02/22 03:17:15,-12
10/02/22 03:18:16,0
10/02/22 03:19:16,0
10/02/22 03:20:16,0
10/02/22 03:21:16,0
10/02/22 03:22:16,0
10/02/22 03:23:16,0
10/02/22 03:24:16,0
10/02/22 03:25:17,0
10/02/22 03:26:17,0
10/02/22 03:27:17,0
10/02/22 03:28:17,0
10/02/22 03:29:17,0
10/02/22 03:30:17,0
10/02/22 03:31:17,0
10/02/22 03:32:18,0
10/02/22 03:33:18,0
10/02/22 03:34:18,0
10/02/22 03:35:18,0
10/02/22 03:36:18,-21
10/02/22 03:37:18,8
10/02/22 03:38:19,14
10/02/22 03:39:19,22
10/02/22 03:40:19,12
10/02/22 03:41:19,21
10/02/22 03:42:19,9
10/02/22 03:43:19,22
10/02/22 03:44:19,9
10/02/22 03:45:20,0
10/02/22 03:46:20,0
10/02/22 03:47:20,-6
10/02/22 03:48:20,0
10/02/22 03:49:20,4
10/02/22 03:50:20,24
10/02/22 03:51:20,24
10/02/22 03:52:21,0
10/02/22 03:53:21,-3
10/02/22 03:54:21,4
10/02/22 03:55:21,-2
10/02/22 03:56:21,-3
10/02/22 03:57:21,-46
10/02/22 03:58:22,2
10/02/22 03:59:22,-13
10/02/22 04:00:22,13
10/02/22 04:01:22,0
10/02/22 04:02:22,26
10/02/22 04:03:22,0
10/02/22 04:04:22,-26
10/02/22 04:05:23,-4
10/02/22 04:06:23,0
10/02/22 04:07:23,-10
10/02/22 04:08:23,15
10/02/22 04:09:23,0
10/02/22 04:10:23,-1
10/02/22 04:11:23,30
10/02/22 04:12:24,6
10/02/22 04:13:24,3
10/02/22 04:14:24,0
10/02/22 04:15:24,0
10/02/22 04:16:24,0
10/02/22 04:17:24,0
10/02/22 04:18:25,0
10/02/22 04:19:25,0
10/02/22 04:20:25,0
10/02/22 04:21:25,0
10/02/22 04:22:25,4
10/02/22 04:23:25,0
10/02/22 04:24:25,-44
10/02/22 04:25:26,0
10/02/22 04:26:26,-26
10/02/22 04:27:26,-6
10/02/22 04:28:26,-34
10/02/22 04:29:26,-13
10/02/22 04:30:26,-3
10/02/22 04:31:26,0
10/02/22 04:32:27,-32
10/02/22 04:33:27,0
10/02/22 04:34:27,0
10/02/22 04:35:27,0
10/02/22 04:36:27,0
10/02/22 04:37:27,0
10/02/22 04:38:28,0
10/02/22 04:39:28,0
10/02/22 04:40:28,0
10/02/22 04:41:28,39
10/02/22 04:42:28,0
10/02/22 04:43:28,0
10/02/22 04:44:28,0
10/02/22 04:45:29,0
10/02/22 04:46:29,0
10/02/22 04:47:29,0
10/02/22 04:48:29,0
10/02/22 04:49:29,0
10/02/22 04:50:29,22
10/02/22 04:52:00,-30
10/02/22 04:53:00,-3
10/02/22 04:54:00,-2
10/02/22 04:55:00,-4
10/02/22 04:56:00,0
10/02/22 04:57:00,-4
10/02/22 04:58:00,0
10/02/22 04:59:01,0
10/02/22 05:00:01,0
10/02/22 05:01:01,8
10/02/22 05:02:01,-8
10/02/22 05:03:01,7
10/02/22 05:04:04,-7
10/02/22 05:05:07,17
10/02/22 05:06:08,0
10/02/22 05:07:08,0
10/02/22 05:08:08,-22
10/02/22 05:09:08,0
10/02/22 05:10:08,0
10/02/22 05:11:08,52
10/02/22 05:12:08,-15
10/02/22 05:13:09,0
10/02/22 05:14:09,17
10/02/22 05:15:09,0
10/02/22 05:16:09,-58
10/02/22 05:17:09,2
10/02/22 05:18:09,2
10/02/22 05:19:10,3
10/02/22 05:20:11,6
10/02/22 05:21:11,0
10/02/22 05:22:12,-43
10/02/22 05:23:12,0
10/02/22 05:24:12,5
10/02/22 05:25:14,0
10/02/22 05:26:14,0
10/02/22 05:27:14,-50
10/02/22 05:28:14,0
10/02/22 05:29:15,0
10/02/22 05:30:15,0
10/02/22 05:31:15,-4
10/02/22 05:32:15,32
10/02/22 05:33:15,0
10/02/22 05:42:01,9
10/02/22 05:43:01,-22
10/02/22 05:44:01,5
10/02/22 05:45:02,-5
10/02/22 05:46:02,-8
10/02/22 05:47:02,2
10/02/22 05:48:02,-4
10/02/22 05:49:02,-52
10/02/22 05:50:02,-22
10/02/22 05:51:02,5
10/02/22 05:52:03,17
10/02/22 05:53:05,-29
10/02/22 05:54:05,-21
10/02/22 05:55:06,-7
10/02/22 05:56:06,-37
10/02/22 05:57:06,12
10/02/22 05:58:06,0
10/02/22 05:59:06,0
10/02/22 06:00:06,5
10/02/22 06:01:06,-16
10/02/22 06:02:07,67
10/02/22 06:03:07,-10
10/02/22 06:04:07,-2
10/02/22 06:05:07,0
10/02/22 06:06:07,12
10/02/22 06:07:07,4
10/02/22 06:08:10,29
10/02/22 06:09:10,0
10/02/22 06:10:10,0
10/02/22 06:11:10,0
10/02/22 06:12:10,0
10/02/22 06:13:10,-45
10/02/22 06:16:31,0
10/02/22 06:17:31,-11
10/02/22 06:18:32,-84
10/02/22 06:19:32,-1
10/02/22 06:20:32,26
10/02/22 06:21:32,-17
10/02/22 06:22:32,-2
10/02/22 06:23:33,-50
10/02/22 06:24:33,0
10/02/22 06:25:33,0
10/02/22 06:26:34,0
10/02/22 06:27:34,38
10/02/22 06:28:34,0
10/02/22 06:29:34,0
10/02/22 06:30:34,0
10/02/22 06:31:34,0
10/02/22 06:32:34,0
10/02/22 06:33:35,0
10/02/22 06:34:35,2
10/02/22 06:35:35,-51
10/02/22 06:36:35,45
10/02/22 06:37:35,-2
10/02/22 06:38:39,-1
10/02/22 06:39:39,-16
10/02/22 06:40:40,12
10/02/22 06:41:40,-1
10/02/22 06:42:40,-6
10/02/22 06:43:40,7
10/02/22 06:44:40,-11
10/02/22 06:45:40,34
10/02/22 06:46:41,0
10/02/22 06:47:41,7
10/02/22 06:48:41,0
10/02/22 06:49:41,56
10/02/22 06:50:41,11
10/02/22 06:51:41,-27
10/02/22 06:52:41,-9
10/02/22 06:53:42,46
10/02/22 06:54:42,-4
10/02/22 06:55:42,34
10/02/22 06:56:42,10
10/02/22 06:57:42,0
10/02/22 06:58:42,-32
10/02/22 06:59:43,-75
10/02/22 07:00:43,2
10/02/22 07:01:43,44
10/02/22 07:02:43,0
10/02/22 07:03:43,1
10/02/22 07:04:43,-4
10/02/22 07:05:43,-34
10/02/22 07:06:44,-25
10/02/22 07:07:44,-23
10/02/22 07:08:44,0
10/02/22 07:09:44,0
10/02/22 07:10:44,-12
10/02/22 07:11:44,-34
10/02/22 07:12:45,-13
10/02/22 07:13:45,-21
10/02/22 07:14:45,-10
10/02/22 07:15:45,-40
10/02/22 07:16:45,-24
10/02/22 07:17:45,-65
10/02/22 07:18:45,-7
10/02/22 07:19:46,-82
10/02/22 07:20:46,-9
10/02/22 07:21:46,-8
10/02/22 07:22:46,-23
10/02/22 07:23:46,-1
10/02/22 07:24:46,-8
10/02/22 07:25:46,-23
10/02/22 07:26:47,-14
10/02/22 07:27:47,0
10/02/22 07:28:47,-62
10/02/22 07:29:48,-21
10/02/22 07:30:48,-11
10/02/22 07:31:48,-37
10/02/22 07:32:48,-30
10/02/22 07:33:49,0
10/02/22 07:34:49,-26
10/02/22 07:35:49,-6
10/02/22 07:36:49,-30
10/02/22 07:37:49,7
10/02/22 07:38:49,14
10/02/22 07:39:50,-11
10/02/22 07:40:50,-61
10/02/22 07:41:50,0
10/02/22 07:42:50,-76
10/02/22 07:43:50,-42
10/02/22 07:44:51,-51
10/02/22 07:45:51,-35
10/02/22 07:46:51,-13
10/02/22 07:47:51,-31
10/02/22 07:48:51,-73
10/02/22 07:49:52,-61
10/02/22 07:50:52,-17
10/02/22 07:51:52,-50
10/02/22 07:52:52,11
10/02/22 07:53:52,0
10/02/22 07:54:52,0
10/02/22 07:55:53,0
10/02/22 07:56:53,0
10/02/22 07:57:53,-1
10/02/22 07:58:53,-17
10/02/22 07:59:56,8
10/02/22 08:00:56,3
10/02/22 08:01:56,-20
10/02/22 08:02:56,-25
10/02/22 08:03:56,-29
10/02/22 08:04:56,0
10/02/22 08:05:57,-4
10/02/22 08:06:57,11
10/02/22 08:07:57,0
10/02/22 08:08:57,23
10/02/22 08:09:57,-29
10/02/22 08:10:57,0
10/02/22 08:11:57,0
10/02/22 08:12:58,-6
10/02/22 08:13:58,-39
10/02/22 08:14:59,-1
10/02/22 08:15:59,0
10/02/22 08:16:59,-4
10/02/22 08:17:59,-11
10/02/22 08:19:00,5
10/02/22 08:20:00,-49
10/02/22 08:21:00,-23
10/02/22 08:22:00,0
10/02/22 08:23:00,0
10/02/22 08:24:00,0
10/02/22 08:25:00,0
10/02/22 08:26:01,0
10/02/22 08:27:01,-53
10/02/22 08:28:01,-41
10/02/22 08:29:01,-32
10/02/22 08:30:03,-21
10/02/22 08:31:03,-55
10/02/22 08:32:03,-39
10/02/22 08:33:03,-33
10/02/22 08:34:03,-33
10/02/22 08:35:04,-34
10/02/22 08:36:04,2
10/02/22 08:37:04,-17
10/02/22 08:38:04,1
10/02/22 08:39:04,30
10/02/22 08:40:04,16
10/02/22 08:41:04,-26
10/02/22 08:42:05,11
10/02/22 08:43:05,-5
10/02/22 08:44:05,-2
10/02/22 08:45:06,15
10/02/22 08:46:06,2
10/02/22 08:47:06,-4
10/02/22 08:48:06,0
10/02/22 08:49:06,0
10/02/22 08:50:06,0
10/02/22 08:51:07,0
10/02/22 08:52:07,0
10/02/22 08:53:07,0
10/02/22 08:54:07,-59
10/02/22 08:55:07,-42
10/02/22 08:56:07,-44
10/02/22 08:57:07,0
10/02/22 08:58:08,-38
10/02/22 08:59:08,-25
10/02/22 09:00:08,28
10/02/22 09:01:08,0
10/02/22 09:02:09,0
10/02/22 09:03:09,4
10/02/22 09:04:09,5
10/02/22 09:05:10,9
10/02/22 09:06:10,10
10/02/22 09:07:10,9
10/02/22 09:08:10,27
10/02/22 09:09:10,4
10/02/22 09:10:10,0
10/02/22 09:11:10,0
10/02/22 09:12:11,0
10/02/22 09:13:11,25
10/02/22 09:14:11,0
10/02/22 09:15:11,-12
10/02/22 09:16:11,-4
10/02/22 09:17:12,-4
10/02/22 09:18:12,0
10/02/22 09:19:12,-4
10/02/22 09:20:12,-19
10/02/22 09:21:12,11
10/02/22 09:22:13,-1
10/02/22 09:23:13,0
10/02/22 09:24:13,-5
10/02/22 09:25:13,0
10/02/22 09:26:13,-34
10/02/22 09:27:13,-9
10/02/22 09:28:14,12
10/02/22 09:29:14,-4
10/02/22 09:30:14,8
10/02/22 09:31:14,-35
10/02/22 09:32:16,-6
10/02/22 09:33:16,-4
10/02/22 09:34:17,13
10/02/22 09:35:17,-17
10/02/22 09:36:17,0
10/02/22 09:37:17,-1
10/02/22 09:38:17,-14
10/02/22 09:39:17,0
10/02/22 09:40:18,-11
10/02/22 09:41:18,0
10/02/22 09:42:18,21
10/02/22 09:43:18,-5
10/02/22 09:44:18,0
10/02/22 09:45:18,-9
10/02/22 09:46:18,-12
10/02/22 09:47:19,0
10/02/22 09:48:19,13
10/02/22 09:49:21,48
10/02/22 09:50:21,0
10/02/22 09:51:21,13
10/02/22 09:52:21,-3
10/02/22 09:53:21,-37
10/02/22 09:54:21,-13
10/02/22 09:55:21,-1
10/02/22 09:56:22,9
10/02/22 09:57:22,0
10/02/22 09:58:22,0
10/02/22 09:59:22,0
10/02/22 10:00:22,0
10/02/22 10:01:22,0
10/02/22 10:02:23,0
10/02/22 10:03:23,0
10/02/22 10:04:23,0
10/02/22 10:05:24,0
10/02/22 10:06:24,0
10/02/22 10:07:24,0
10/02/22 10:08:25,0
10/02/22 10:09:25,0
10/02/22 10:10:25,0
10/02/22 10:11:25,0
10/02/22 10:12:25,0
10/02/22 10:13:25,0
10/02/22 10:14:25,0
10/02/22 10:15:26,0
10/02/22 10:16:26,0
10/02/22 10:17:26,0
10/02/22 10:18:26,0
10/02/22 10:19:26,0
10/02/22 10:20:26,0
10/02/22 10:21:27,0
10/02/22 10:22:27,0
10/02/22 10:23:27,0
10/02/22 10:24:27,0
10/02/22 10:25:27,0
10/02/22 10:26:27,0
10/02/22 10:27:28,0
10/02/22 10:28:28,0
10/02/22 10:29:28,0
10/02/22 10:30:28,0
10/02/22 10:31:28,22
10/02/22 10:32:28,17
10/02/22 10:33:28,8
10/02/22 10:34:29,14
10/02/22 10:35:29,0
10/02/22 10:36:30,24
10/02/22 10:37:30,3
10/02/22 10:38:30,0
10/02/22 10:39:30,66
10/02/22 10:40:30,17
10/02/22 10:41:30,0
10/02/22 10:42:31,43
10/02/22 10:43:31,33
10/02/22 10:44:31,13
10/02/22 10:45:31,20
10/02/22 10:46:31,0
10/02/22 10:47:31,-52
10/02/22 10:48:32,55
10/02/22 10:49:32,0
10/02/22 10:50:32,0
10/02/22 10:51:32,40
10/02/22 10:52:32,6
10/02/22 10:53:34,1
10/02/22 10:54:34,5
10/02/22 10:55:34,1
10/02/22 10:56:34,-4
10/02/22 10:57:34,0
10/02/22 10:58:35,-13
10/02/22 10:59:35,14
10/02/22 11:00:35,0
10/02/22 11:01:35,-9
10/02/22 11:02:35,-6
10/02/22 11:03:35,-4
10/02/22 11:04:35,0
10/02/22 11:05:36,0
10/02/22 11:06:36,21
10/02/22 11:07:36,-3
10/02/22 11:08:37,0
10/02/22 11:09:38,0
10/02/22 11:10:38,32
10/02/22 11:11:38,-6
10/02/22 11:12:38,-36
10/02/22 11:13:38,3
10/02/22 11:14:38,0
10/02/22 11:15:38,4
10/02/22 11:16:39,-12
10/02/22 11:17:39,0
10/02/22 11:18:39,16
10/02/22 11:19:39,-3
10/02/22 11:20:39,7
10/02/22 11:21:39,-16
10/02/22 11:22:40,-51
10/02/22 11:23:40,0
10/02/22 11:24:40,0
10/02/22 11:25:40,-6
10/02/22 11:26:40,0
10/02/22 11:27:40,-17
10/02/22 11:28:41,-4
10/02/22 11:29:42,4
10/02/22 11:30:42,0
10/02/22 11:31:42,4
10/02/22 11:32:42,0
10/02/22 11:33:42,2
10/02/22 11:34:42,-16
10/02/22 11:35:42,0
10/02/22 11:36:43,0
10/02/22 11:37:43,0
10/02/22 11:38:43,0
10/02/22 11:39:43,0
10/02/22 11:40:43,0
10/02/22 11:41:43,0
10/02/22 11:42:44,-4
10/02/22 11:43:44,4
10/02/22 11:44:45,0
10/02/22 11:45:45,0
10/02/22 11:46:45,0
10/02/22 11:47:45,0
10/02/22 11:48:45,0
10/02/22 11:49:45,0
