timestamp,Infrared to Red Signal Ratio
01/07/24 00:00:02,0
01/07/24 00:01:02,-21
01/07/24 00:02:02,0
01/07/24 00:03:02,-14
01/07/24 00:04:02,0
01/07/24 00:05:02,-1
01/07/24 00:06:02,-1
01/07/24 00:07:02,-2
01/07/24 00:08:02,0
01/07/24 00:09:02,12
01/07/24 00:10:02,0
01/07/24 00:11:02,-4
01/07/24 00:12:02,0
01/07/24 00:13:02,-48
01/07/24 00:14:02,-28
01/07/24 00:15:04,0
01/07/24 00:16:04,0
01/07/24 00:17:04,0
01/07/24 00:18:04,0
01/07/24 00:19:04,0
01/07/24 00:20:04,0
01/07/24 00:21:04,0
01/07/24 00:22:04,0
01/07/24 00:23:04,0
01/07/24 01:06:00,0
01/07/24 01:07:00,0
01/07/24 01:08:00,0
01/07/24 01:09:00,-1
01/07/24 01:10:00,0
01/07/24 01:11:00,0
01/07/24 01:12:00,0
01/07/24 01:13:00,0
01/07/24 01:14:00,4
01/07/24 01:15:00,1
01/07/24 01:16:00,0
01/07/24 01:17:00,-9
01/07/24 01:18:00,5
01/07/24 01:19:00,-3
01/07/24 01:20:00,54
01/07/24 01:21:00,49
01/07/24 01:22:00,-35
01/07/24 01:23:00,3
01/07/24 01:24:00,8
01/07/24 01:25:00,0
01/07/24 01:26:00,14
01/07/24 01:27:58,0
01/07/24 01:28:58,54
01/07/24 01:29:58,-56
01/07/24 01:30:58,0
01/07/24 01:31:58,-4
01/07/24 01:32:58,0
01/07/24 01:33:58,0
01/07/24 01:34:58,0
01/07/24 01:35:58,0
01/07/24 01:36:58,0
01/07/24 01:37:58,0
01/07/24 01:38:58,0
01/07/24 01:39:58,0
01/07/24 01:40:58,0
01/07/24 01:41:58,0
01/07/24 01:42:58,0
01/07/24 01:43:58,0
01/07/24 01:44:58,0
01/07/24 01:45:58,0
01/07/24 01:46:58,0
01/07/24 01:47:58,0
01/07/24 01:48:58,0
01/07/24 01:49:58,0
01/07/24 01:50:58,0
01/07/24 01:51:58,0
01/07/24 01:52:58,17
01/07/24 01:53:58,-1
01/07/24 01:54:58,20
01/07/24 01:55:58,34
01/07/24 01:56:58,44
01/07/24 01:57:58,0
01/07/24 01:58:58,-13
01/07/24 01:59:58,0
01/07/24 02:00:58,-29
01/07/24 02:01:58,-21
01/07/24 02:02:58,0
01/07/24 02:03:58,0
01/07/24 02:04:58,0
01/07/24 02:05:58,0
01/07/24 02:06:58,0
01/07/24 02:07:58,0
01/07/24 02:08:58,14
01/07/24 02:09:58,0
01/07/24 02:10:58,-28
01/07/24 02:11:58,0
01/07/24 02:12:58,-15
01/07/24 02:13:58,0
01/07/24 02:14:58,0
01/07/24 02:15:58,0
01/07/24 02:16:58,0
01/07/24 02:17:58,0
01/07/24 02:18:58,0
01/07/24 02:19:58,0
01/07/24 02:20:58,0
01/07/24 02:21:58,0
01/07/24 02:22:58,0
01/07/24 02:23:58,0
01/07/24 02:24:58,0
01/07/24 02:25:58,0
01/07/24 02:26:58,0
01/07/24 02:27:58,0
01/07/24 02:28:58,0
01/07/24 02:29:58,0
01/07/24 02:30:58,0
01/07/24 02:31:58,0
01/07/24 02:32:58,0
01/07/24 02:33:58,0
01/07/24 02:34:58,0
01/07/24 02:35:58,0
01/07/24 02:36:58,0
01/07/24 02:37:58,0
01/07/24 02:38:58,0
01/07/24 02:39:58,0
01/07/24 02:40:58,0
01/07/24 02:41:58,0
01/07/24 02:42:58,0
01/07/24 02:43:58,0
01/07/24 02:44:58,0
01/07/24 02:45:58,0
01/07/24 02:46:58,0
01/07/24 02:47:58,0
01/07/24 02:48:58,0
01/07/24 02:49:58,0
01/07/24 02:50:58,0
01/07/24 02:51:58,0
01/07/24 02:52:58,0
01/07/24 02:53:58,0
01/07/24 02:54:58,0
01/07/24 02:55:58,0
01/07/24 02:56:58,0
01/07/24 02:57:58,0
01/07/24 02:58:58,0
01/07/24 02:59:58,0
01/07/24 03:00:58,0
01/07/24 03:01:58,0
01/07/24 03:02:58,0
01/07/24 03:03:58,40
01/07/24 03:04:58,-30
01/07/24 03:05:58,2
01/07/24 03:06:58,0
01/07/24 03:07:58,0
01/07/24 03:08:58,0
01/07/24 03:09:58,0
01/07/24 03:10:58,0
01/07/24 03:11:58,0
01/07/24 03:12:58,0
01/07/24 03:13:58,0
01/07/24 03:14:58,0
01/07/24 03:15:58,0
01/07/24 03:16:58,0
01/07/24 03:17:58,0
01/07/24 03:18:58,0
01/07/24 03:19:58,0
01/07/24 03:20:58,0
01/07/24 03:21:58,0
01/07/24 03:22:58,0
01/07/24 03:23:58,0
01/07/24 03:24:58,0
01/07/24 03:25:58,0
01/07/24 03:26:58,0
01/07/24 03:27:58,0
01/07/24 03:28:58,0
01/07/24 03:29:58,0
01/07/24 03:30:58,-26
01/07/24 03:31:58,4
01/07/24 03:32:58,0
01/07/24 03:33:58,-17
01/07/24 03:34:58,0
01/07/24 03:35:58,6
01/07/24 03:36:58,-34
01/07/24 03:37:58,4
01/07/24 03:38:58,0
01/07/24 03:39:58,0
01/07/24 03:40:58,0
01/07/24 03:41:58,3
01/07/24 03:42:58,0
01/07/24 03:43:58,13
01/07/24 03:44:58,4
01/07/24 03:45:58,0
01/07/24 03:46:58,0
01/07/24 03:47:58,-13
01/07/24 03:48:58,-10
01/07/24 03:49:58,-10
01/07/24 03:50:58,-3
01/07/24 03:51:58,4
01/07/24 03:52:58,-10
01/07/24 03:53:58,47
01/07/24 03:54:58,0
01/07/24 03:55:58,3
01/07/24 03:56:58,-16
01/07/24 03:57:58,-61
01/07/24 03:58:58,11
01/07/24 03:59:58,0
01/07/24 04:00:58,0
01/07/24 04:01:58,0
01/07/24 04:02:58,0
01/07/24 04:03:58,0
01/07/24 04:04:58,0
01/07/24 04:05:58,0
01/07/24 04:06:58,31
01/07/24 04:07:58,0
01/07/24 04:08:58,0
01/07/24 04:09:58,0
01/07/24 04:10:58,0
