timestamp,Infrared to Red Signal Ratio
08/14/24 08:52:30,15
08/14/24 08:53:30,-39
08/14/24 08:54:30,0
08/14/24 08:55:30,-3
08/14/24 08:56:30,0
08/14/24 08:57:30,6
08/14/24 08:58:30,0
08/14/24 08:59:30,-17
08/14/24 09:00:30,-8
08/14/24 09:01:30,8
08/14/24 09:02:30,30
08/14/24 09:03:30,0
08/14/24 09:04:30,13
08/14/24 09:05:30,8
08/14/24 09:06:30,-1
08/14/24 09:07:30,51
08/14/24 09:08:30,0
08/14/24 09:09:30,-8
08/14/24 09:10:30,15
08/14/24 09:11:30,-21
08/14/24 09:12:30,4
08/14/24 09:13:30,-1
08/14/24 09:14:30,13
08/14/24 09:15:30,-8
08/14/24 09:16:30,11
08/14/24 09:17:30,-1
08/14/24 09:18:30,4
08/14/24 09:19:30,60
08/14/24 09:20:30,37
08/14/24 09:21:30,46
08/14/24 09:22:30,-9
