timestamp,Infrared to Red Signal Ratio
09/04/21 00:11:01,0
09/04/21 00:12:01,3
09/04/21 00:13:01,-17
09/04/21 00:14:02,0
09/04/21 00:15:02,5
09/04/21 00:16:02,0
09/04/21 00:17:02,0
09/04/21 00:18:02,-4
09/04/21 00:19:02,-9
09/04/21 00:20:02,6
09/04/21 00:21:03,1
09/04/21 00:22:03,-18
09/04/21 00:23:03,8
09/04/21 00:24:05,-37
09/04/21 00:25:05,-6
09/04/21 00:26:05,11
09/04/21 00:27:05,8
09/04/21 00:28:06,2
09/04/21 00:29:06,-1
09/04/21 00:30:06,-16
09/04/21 00:31:06,-2
09/04/21 00:32:06,-3
09/04/21 00:33:06,-2
09/04/21 00:34:07,-2
09/04/21 00:35:07,4
09/04/21 00:36:07,-34
09/04/21 00:37:07,24
09/04/21 00:38:07,6
09/04/21 00:39:07,-3
09/04/21 00:40:07,24
09/04/21 00:41:08,-1
09/04/21 02:09:31,-11
09/04/21 02:10:31,0
09/04/21 02:11:31,3
09/04/21 02:12:31,1
09/04/21 02:13:31,0
09/04/21 02:14:32,-18
09/04/21 02:15:32,2
09/04/21 02:16:32,26
09/04/21 02:17:32,-1
09/04/21 02:18:32,55
09/04/21 02:19:32,21
09/04/21 02:20:33,27
09/04/21 02:21:33,-26
09/04/21 02:23:30,0
09/04/21 02:24:30,46
09/04/21 02:25:30,42
09/04/21 02:26:30,1
09/04/21 02:27:31,4
09/04/21 02:28:31,0
09/04/21 02:29:31,0
09/04/21 02:30:31,0
09/04/21 02:31:31,0
09/04/21 02:32:31,0
09/04/21 02:33:31,0
09/04/21 02:34:32,0
09/04/21 02:35:32,0
09/04/21 02:36:32,0
09/04/21 02:37:32,0
09/04/21 02:38:32,0
09/04/21 02:39:32,0
09/04/21 02:40:33,0
09/04/21 02:41:33,0
09/04/21 02:42:33,0
09/04/21 02:43:33,0
09/04/21 02:44:33,0
09/04/21 02:45:33,0
09/04/21 02:46:33,0
09/04/21 02:47:34,0
09/04/21 02:48:34,0
09/04/21 02:49:34,0
09/04/21 02:50:34,0
09/04/21 02:51:34,0
09/04/21 02:52:34,0
09/04/21 02:53:34,0
09/04/21 02:54:35,0
09/04/21 02:55:35,8
09/04/21 02:56:35,2
09/04/21 02:57:35,-9
09/04/21 02:58:35,3
09/04/21 02:59:35,-35
09/04/21 03:00:36,0
09/04/21 03:01:36,0
09/04/21 03:02:36,10
09/04/21 03:03:36,15
09/04/21 03:04:36,0
09/04/21 03:05:36,0
09/04/21 03:06:36,-48
09/04/21 03:07:37,-39
09/04/21 03:08:37,36
09/04/21 03:09:37,-2
09/04/21 03:10:37,21
09/04/21 03:11:37,30
09/04/21 03:12:37,0
09/04/21 03:13:37,0
09/04/21 03:14:38,54
09/04/21 03:15:38,17
09/04/21 03:16:38,0
09/04/21 03:17:38,39
09/04/21 03:18:38,0
09/04/21 03:19:38,6
09/04/21 03:20:39,-1
09/04/21 03:21:39,13
09/04/21 03:22:39,9
09/04/21 03:23:39,0
09/04/21 03:24:39,34
09/04/21 03:25:39,9
09/04/21 03:26:39,-39
09/04/21 03:27:40,25
09/04/21 03:28:40,35
09/04/21 03:29:40,9
09/04/21 03:30:40,17
09/04/21 03:31:40,6
09/04/21 03:32:40,41
09/04/21 03:33:40,0
09/04/21 03:34:41,-2
09/04/21 03:35:41,-8
09/04/21 03:36:41,1
09/04/21 03:37:41,0
09/04/21 03:38:41,0
09/04/21 03:39:41,6
09/04/21 03:40:42,0
09/04/21 03:41:42,31
09/04/21 03:42:42,8
09/04/21 03:43:42,25
09/04/21 03:44:42,62
09/04/21 03:45:42,23
09/04/21 03:46:42,5
09/04/21 03:47:43,0
09/04/21 03:48:43,21
09/04/21 03:49:43,62
09/04/21 03:50:43,0
09/04/21 03:51:43,0
09/04/21 03:52:43,52
09/04/21 03:53:43,10
09/04/21 03:54:44,3
09/04/21 03:55:44,4
09/04/21 03:56:44,1
09/04/21 03:57:44,-1
09/04/21 03:58:44,0
09/04/21 03:59:44,-27
09/04/21 04:00:45,0
