timestamp,Infrared to Red Signal Ratio
08/14/22 00:27:31,0
08/14/22 00:28:31,-11
08/14/22 00:29:31,-8
08/14/22 00:30:31,11
08/14/22 00:31:31,0
08/14/22 00:32:32,21
08/14/22 00:33:32,0
08/14/22 00:34:32,-4
08/14/22 00:35:32,45
08/14/22 00:36:32,-38
08/14/22 00:37:32,0
08/14/22 00:38:33,0
08/14/22 00:39:33,0
08/14/22 00:40:33,0
08/14/22 00:41:33,0
08/14/22 00:42:33,0
08/14/22 00:43:33,0
08/14/22 00:44:33,0
08/14/22 00:45:34,0
08/14/22 00:46:34,0
08/14/22 00:47:34,0
08/14/22 00:48:34,0
08/14/22 00:49:34,0
08/14/22 00:50:34,0
08/14/22 00:51:34,0
08/14/22 00:52:35,0
08/14/22 00:53:35,0
08/14/22 00:54:35,0
08/14/22 00:55:35,0
08/14/22 00:56:35,0
08/14/22 00:57:35,0
08/14/22 00:58:36,0
08/14/22 00:59:36,0
08/14/22 01:00:36,0
08/14/22 01:01:36,0
08/14/22 01:02:36,0
08/14/22 01:03:36,0
08/14/22 01:04:36,82
08/14/22 01:05:37,36
08/14/22 01:06:37,-28
08/14/22 01:07:37,34
08/14/22 01:08:37,-19
08/14/22 01:09:37,0
08/14/22 01:10:37,-1
08/14/22 01:11:37,10
08/14/22 01:12:38,-13
08/14/22 01:13:38,0
08/14/22 01:14:38,0
08/14/22 01:15:38,0
08/14/22 01:16:38,-8
08/14/22 01:17:38,0
08/14/22 01:18:39,0
08/14/22 01:19:39,0
08/14/22 01:20:39,0
08/14/22 01:21:39,0
08/14/22 01:22:39,0
08/14/22 01:23:39,0
08/14/22 01:24:39,-8
08/14/22 01:25:40,-3
08/14/22 01:26:40,0
08/14/22 01:27:40,-22
08/14/22 01:28:40,0
08/14/22 01:29:40,20
08/14/22 01:30:40,-39
08/14/22 01:31:41,0
08/14/22 01:32:41,-4
08/14/22 01:33:41,-26
08/14/22 01:34:41,-20
08/14/22 01:35:41,2
08/14/22 01:36:41,0
08/14/22 01:37:41,32
08/14/22 01:38:42,-22
08/14/22 01:39:42,0
08/14/22 01:40:42,0
08/14/22 01:41:42,-34
08/14/22 01:42:42,0
08/14/22 01:43:42,0
08/14/22 01:44:42,0
08/14/22 01:45:43,0
08/14/22 01:46:43,-8
08/14/22 01:47:43,-38
08/14/22 01:48:43,0
08/14/22 01:49:43,34
08/14/22 01:50:43,0
08/14/22 01:51:44,0
08/14/22 01:52:44,0
08/14/22 01:53:44,0
08/14/22 01:54:44,0
08/14/22 01:55:44,0
08/14/22 01:56:44,0
08/14/22 01:57:44,-8
08/14/22 01:58:45,-2
08/14/22 01:59:45,-19
08/14/22 02:00:45,10
08/14/22 02:01:45,0
08/14/22 02:02:45,-26
08/14/22 02:03:45,0
08/14/22 02:04:45,0
08/14/22 02:05:46,-30
08/14/22 02:06:46,0
08/14/22 02:07:46,6
08/14/22 02:08:46,-1
08/14/22 02:09:46,-33
08/14/22 02:10:46,-37
08/14/22 02:11:47,-10
08/14/22 02:12:47,0
08/14/22 02:13:47,-3
08/14/22 02:14:47,-63
08/14/22 02:15:47,-34
08/14/22 02:16:47,-13
08/14/22 02:17:47,-8
08/14/22 02:18:48,-45
08/14/22 02:19:48,-30
08/14/22 02:20:48,-56
08/14/22 02:21:48,-38
08/14/22 02:22:48,-23
08/14/22 02:23:48,-12
08/14/22 02:24:48,0
08/14/22 02:25:49,0
08/14/22 02:26:49,0
08/14/22 02:27:49,0
