timestamp,Infrared to Red Signal Ratio
07/12/23 00:58:00,-43
07/12/23 00:59:00,26
07/12/23 01:00:00,1
07/12/23 01:01:00,0
07/12/23 01:02:00,8
07/12/23 01:03:00,13
07/12/23 01:04:28,13
07/12/23 01:05:28,-57
07/12/23 01:06:28,73
07/12/23 01:07:28,-6
07/12/23 01:08:29,-21
07/12/23 01:09:29,-89
07/12/23 01:10:29,0
07/12/23 01:11:29,0
07/12/23 01:12:29,0
07/12/23 01:13:29,21
07/12/23 01:14:58,0
07/12/23 01:15:58,69
07/12/23 01:16:58,-77
07/12/23 01:17:58,0
07/12/23 01:18:58,0
07/12/23 01:19:58,0
07/12/23 01:20:58,0
07/12/23 01:21:58,-8
07/12/23 01:22:58,6
07/12/23 01:23:58,-1
07/12/23 01:24:58,-46
07/12/23 01:25:58,-87
07/12/23 01:26:58,0
07/12/23 01:27:58,39
07/12/23 01:28:58,14
07/12/23 01:29:58,0
07/12/23 01:30:58,0
07/12/23 01:31:58,-8
07/12/23 01:32:58,0
07/12/23 01:33:58,0
07/12/23 01:34:58,0
07/12/23 01:35:58,-58
07/12/23 01:36:58,-17
07/12/23 01:37:57,38
07/12/23 01:38:57,13
07/12/23 01:39:57,0
07/12/23 01:40:57,-10
07/12/23 01:41:57,-45
07/12/23 01:42:57,0
07/12/23 01:43:57,0
07/12/23 01:44:57,0
07/12/23 01:45:57,26
07/12/23 01:46:57,-14
07/12/23 01:47:57,23
07/12/23 01:48:57,0
07/12/23 01:49:57,12
07/12/23 01:50:57,22
07/12/23 01:51:57,5
07/12/23 01:52:58,15
07/12/23 01:53:58,-6
07/12/23 01:54:58,15
07/12/23 01:55:58,0
07/12/23 01:56:58,-5
07/12/23 01:57:58,-46
07/12/23 01:58:58,22
07/12/23 01:59:58,10
07/12/23 02:00:58,27
07/12/23 02:01:58,0
07/12/23 02:02:58,9
07/12/23 02:03:58,-7
07/12/23 02:04:58,61
07/12/23 02:05:58,6
07/12/23 02:06:58,0
07/12/23 02:07:58,39
07/12/23 02:08:58,0
07/12/23 02:09:58,16
07/12/23 02:10:58,0
07/12/23 02:11:58,1
07/12/23 02:12:58,1
07/12/23 02:13:58,5
07/12/23 02:14:58,0
07/12/23 02:15:58,0
07/12/23 02:16:58,0
07/12/23 02:17:58,0
07/12/23 02:18:58,0
07/12/23 02:19:58,40
07/12/23 02:20:58,0
07/12/23 02:21:58,32
07/12/23 02:22:57,0
07/12/23 02:23:57,19
07/12/23 02:24:57,-2
07/12/23 02:25:57,-16
07/12/23 02:26:57,0
07/12/23 02:27:57,0
07/12/23 02:28:57,3
07/12/23 02:29:57,0
07/12/23 02:30:57,0
07/12/23 02:31:57,0
07/12/23 02:32:57,-4
07/12/23 02:33:57,0
07/12/23 02:34:57,0
07/12/23 02:35:57,0
07/12/23 02:36:57,0
07/12/23 02:37:57,0
07/12/23 02:38:58,0
07/12/23 02:39:58,0
07/12/23 02:40:58,0
07/12/23 02:41:58,0
07/12/23 02:42:58,0
07/12/23 02:43:58,0
07/12/23 02:44:58,0
07/12/23 02:45:58,0
07/12/23 02:46:58,0
07/12/23 02:47:58,0
07/12/23 02:48:58,0
07/12/23 02:49:58,0
07/12/23 02:50:58,0
07/12/23 02:51:58,0
07/12/23 02:52:58,0
07/12/23 02:53:57,0
07/12/23 02:54:57,0
07/12/23 02:55:57,0
07/12/23 02:56:57,0
07/12/23 02:57:57,0
07/12/23 02:58:57,0
07/12/23 02:59:57,0
07/12/23 03:00:57,0
07/12/23 03:01:57,0
07/12/23 03:02:57,0
07/12/23 03:03:57,0
07/12/23 03:04:57,0
07/12/23 03:05:57,0
07/12/23 03:06:57,0
07/12/23 03:07:57,0
07/12/23 03:08:58,0
07/12/23 03:09:58,0
07/12/23 03:10:58,0
07/12/23 03:11:58,0
07/12/23 03:12:58,0
07/12/23 03:13:58,0
07/12/23 03:14:58,0
07/12/23 03:15:58,0
07/12/23 03:16:58,0
07/12/23 03:17:58,0
07/12/23 03:18:58,0
07/12/23 03:19:58,0
07/12/23 03:20:58,0
07/12/23 03:21:58,3
07/12/23 03:22:58,-24
07/12/23 03:23:58,0
07/12/23 03:24:58,-24
07/12/23 03:25:58,22
07/12/23 03:26:58,5
07/12/23 03:27:58,10
07/12/23 03:28:58,0
07/12/23 03:29:58,0
07/12/23 03:30:58,0
07/12/23 03:31:58,9
07/12/23 03:32:58,1
07/12/23 03:33:58,5
07/12/23 03:34:58,-7
07/12/23 03:35:58,-25
07/12/23 03:36:58,4
07/12/23 03:37:58,60
07/12/23 03:38:58,0
07/12/23 03:39:58,2
07/12/23 03:40:58,39
07/12/23 03:41:58,47
07/12/23 03:42:58,1
07/12/23 03:43:58,32
07/12/23 03:44:58,60
07/12/23 03:45:58,0
07/12/23 03:46:58,0
07/12/23 03:47:58,0
07/12/23 03:48:58,52
07/12/23 03:49:58,-5
07/12/23 03:50:58,9
07/12/23 03:51:58,-63
07/12/23 03:52:58,0
07/12/23 03:53:58,0
07/12/23 03:54:58,0
07/12/23 03:55:58,0
07/12/23 03:56:58,0
07/12/23 03:57:58,0
07/12/23 03:58:58,0
07/12/23 03:59:58,0
07/12/23 04:00:58,0
07/12/23 04:01:58,0
07/12/23 04:02:58,0
07/12/23 04:03:58,0
07/12/23 04:04:58,0
07/12/23 04:05:58,0
07/12/23 04:06:58,0
07/12/23 04:07:58,0
07/12/23 04:08:58,0
07/12/23 04:09:58,0
07/12/23 04:10:58,0
07/12/23 04:11:58,0
07/12/23 04:12:58,0
07/12/23 04:13:58,0
07/12/23 04:14:58,0
07/12/23 04:15:58,-23
07/12/23 04:16:58,8
07/12/23 04:17:58,0
07/12/23 04:18:58,7
07/12/23 04:19:58,0
07/12/23 04:20:58,0
07/12/23 04:21:58,0
07/12/23 04:22:58,0
07/12/23 04:23:57,0
07/12/23 04:24:57,0
07/12/23 04:25:57,-29
07/12/23 04:26:57,0
07/12/23 04:27:57,0
07/12/23 04:28:57,0
07/12/23 04:29:57,0
07/12/23 04:30:57,3
07/12/23 04:31:57,52
07/12/23 04:32:57,0
07/12/23 04:33:57,0
07/12/23 04:34:57,32
07/12/23 04:35:57,-12
07/12/23 04:36:57,-8
07/12/23 04:37:57,-2
07/12/23 04:38:57,-11
07/12/23 04:39:57,0
07/12/23 04:40:57,-26
07/12/23 04:41:57,0
07/12/23 04:42:57,-56
07/12/23 04:43:57,-13
07/12/23 04:44:57,-56
07/12/23 04:45:57,-4
07/12/23 04:46:57,0
07/12/23 04:47:57,-30
07/12/23 04:48:57,-1
07/12/23 04:49:57,0
07/12/23 04:50:57,-64
07/12/23 04:51:57,-16
07/12/23 04:52:57,8
07/12/23 04:53:57,-21
07/12/23 04:54:57,34
07/12/23 04:55:57,13
07/12/23 04:56:57,17
07/12/23 04:57:57,0
07/12/23 04:58:57,4
07/12/23 04:59:57,0
07/12/23 05:00:57,0
07/12/23 05:01:57,0
07/12/23 05:02:57,0
07/12/23 05:03:57,-2
07/12/23 05:04:57,0
07/12/23 05:05:57,-1
07/12/23 05:06:57,27
07/12/23 05:07:57,-1
07/12/23 05:08:58,-1
07/12/23 05:09:58,-48
07/12/23 05:10:58,0
07/12/23 05:11:58,0
07/12/23 05:12:58,0
07/12/23 05:13:58,0
07/12/23 05:14:58,0
07/12/23 05:15:58,0
07/12/23 05:16:58,-25
07/12/23 05:17:58,0
07/12/23 05:18:58,0
07/12/23 05:19:58,0
07/12/23 05:20:58,0
07/12/23 05:21:58,0
07/12/23 05:22:58,0
07/12/23 05:23:58,0
07/12/23 05:24:58,0
07/12/23 05:25:58,0
07/12/23 05:26:58,0
07/12/23 05:27:58,0
07/12/23 05:28:58,0
07/12/23 05:29:58,0
07/12/23 05:30:58,0
07/12/23 05:31:58,0
07/12/23 05:32:58,0
07/12/23 05:33:58,0
07/12/23 05:34:58,0
07/12/23 05:35:58,0
07/12/23 05:36:58,0
07/12/23 05:37:58,0
07/12/23 05:38:58,0
07/12/23 05:39:58,0
07/12/23 05:40:58,0
07/12/23 05:41:58,0
07/12/23 05:42:58,0
07/12/23 05:43:58,0
07/12/23 05:44:58,0
07/12/23 05:45:58,0
07/12/23 05:46:58,0
07/12/23 05:47:58,3
07/12/23 05:48:58,13
07/12/23 05:49:58,2
07/12/23 05:50:58,4
07/12/23 05:51:58,14
07/12/23 05:52:58,0
07/12/23 05:53:57,0
07/12/23 05:54:57,-9
07/12/23 05:55:57,-19
07/12/23 05:56:57,61
07/12/23 05:57:57,39
07/12/23 05:58:57,6
07/12/23 05:59:57,30
07/12/23 06:00:57,0
07/12/23 06:01:57,-29
07/12/23 06:02:57,28
07/12/23 06:03:57,21
07/12/23 06:04:57,30
07/12/23 06:05:57,2
07/12/23 06:06:57,33
07/12/23 06:07:57,8
07/12/23 06:08:58,28
07/12/23 06:09:58,27
07/12/23 06:10:58,7
07/12/23 06:11:58,4
07/12/23 06:12:58,-54
07/12/23 06:13:58,-19
07/12/23 06:14:58,15
07/12/23 06:15:58,7
07/12/23 06:16:58,19
07/12/23 06:17:58,-19
07/12/23 06:18:58,0
07/12/23 06:19:58,26
07/12/23 06:20:58,24
07/12/23 06:21:58,31
07/12/23 06:22:58,9
07/12/23 06:23:58,-13
07/12/23 06:24:57,40
07/12/23 06:25:57,7
07/12/23 06:26:57,4
07/12/23 06:27:57,36
07/12/23 06:28:57,47
07/12/23 06:29:57,0
07/12/23 06:30:57,0
07/12/23 06:31:57,0
07/12/23 06:32:57,0
07/12/23 06:33:57,0
07/12/23 06:34:57,0
07/12/23 06:35:57,0
07/12/23 06:36:57,0
07/12/23 06:37:57,0
07/12/23 06:38:57,0
07/12/23 06:39:58,0
07/12/23 06:40:58,0
07/12/23 06:41:58,0
07/12/23 06:42:58,0
07/12/23 06:43:58,0
07/12/23 06:44:58,0
07/12/23 06:45:58,0
07/12/23 06:46:58,0
07/12/23 06:47:58,0
07/12/23 06:48:58,0
07/12/23 06:49:58,0
07/12/23 06:50:58,0
07/12/23 06:51:58,0
07/12/23 06:52:58,0
07/12/23 06:53:58,0
07/12/23 06:54:58,0
07/12/23 06:55:58,0
07/12/23 06:56:58,0
07/12/23 06:57:58,0
07/12/23 06:58:58,0
07/12/23 06:59:58,0
07/12/23 07:00:58,0
07/12/23 07:01:58,0
07/12/23 07:02:58,0
07/12/23 07:03:58,0
07/12/23 07:04:58,0
07/12/23 07:05:58,0
07/12/23 07:06:58,0
07/12/23 07:07:58,0
07/12/23 07:08:58,0
07/12/23 07:09:58,0
07/12/23 07:10:58,0
07/12/23 07:11:58,0
07/12/23 07:12:58,0
07/12/23 07:13:58,0
07/12/23 07:14:58,0
07/12/23 07:15:58,0
07/12/23 07:16:58,0
07/12/23 07:17:58,0
07/12/23 07:18:58,0
07/12/23 07:19:58,0
07/12/23 07:20:58,0
07/12/23 07:21:58,0
07/12/23 07:22:58,0
07/12/23 07:23:58,0
07/12/23 07:24:58,0
07/12/23 07:25:58,0
07/12/23 07:26:58,0
07/12/23 07:27:58,0
07/12/23 07:28:58,0
07/12/23 07:29:58,0
07/12/23 07:30:58,0
07/12/23 07:31:58,0
07/12/23 07:32:58,0
07/12/23 07:33:58,0
07/12/23 07:34:58,0
07/12/23 07:35:58,0
07/12/23 07:36:58,0
07/12/23 07:37:58,0
07/12/23 07:38:58,0
07/12/23 07:39:57,0
07/12/23 07:40:57,0
07/12/23 07:41:57,0
07/12/23 07:42:57,0
07/12/23 07:43:57,0
07/12/23 07:44:57,0
07/12/23 07:45:57,0
07/12/23 07:46:57,0
07/12/23 07:47:57,13
07/12/23 07:48:57,0
07/12/23 07:49:57,0
07/12/23 07:50:57,0
07/12/23 07:51:57,0
07/12/23 07:52:57,0
07/12/23 07:53:57,0
07/12/23 07:54:57,0
07/12/23 07:55:57,0
07/12/23 07:56:57,0
07/12/23 07:57:57,0
07/12/23 07:58:57,0
07/12/23 07:59:57,-25
07/12/23 08:00:57,-12
07/12/23 08:01:57,5
07/12/23 08:02:57,2
07/12/23 08:03:57,-2
07/12/23 08:04:57,-21
07/12/23 08:05:57,0
07/12/23 08:06:57,10
07/12/23 08:07:57,0
07/12/23 08:08:57,4
07/12/23 08:09:58,-2
07/12/23 08:10:58,0
07/12/23 08:11:58,4
07/12/23 08:12:58,-8
07/12/23 08:13:58,0
07/12/23 08:14:58,27
07/12/23 08:15:58,0
07/12/23 08:16:58,0
07/12/23 08:17:58,8
07/12/23 08:18:58,-15
07/12/23 08:19:58,0
07/12/23 08:20:58,0
07/12/23 08:21:58,17
07/12/23 08:22:58,0
07/12/23 08:23:58,0
07/12/23 08:24:57,0
07/12/23 08:25:57,0
07/12/23 08:26:57,0
07/12/23 08:27:57,0
07/12/23 08:28:57,0
07/12/23 08:29:57,-23
07/12/23 08:30:57,0
07/12/23 08:31:57,0
07/12/23 08:32:57,0
07/12/23 08:33:57,0
07/12/23 08:34:57,0
07/12/23 08:35:57,0
07/12/23 08:36:57,0
07/12/23 08:37:57,0
07/12/23 08:38:57,0
07/12/23 08:39:57,0
07/12/23 08:40:57,0
07/12/23 08:41:57,0
07/12/23 08:42:57,0
07/12/23 08:43:57,0
07/12/23 08:44:57,0
07/12/23 08:45:57,0
07/12/23 08:46:57,0
07/12/23 08:47:57,0
