timestamp,Infrared to Red Signal Ratio
02/04/22 00:00:36,-9
02/04/22 00:01:36,31
02/04/22 00:02:36,-2
02/04/22 00:03:36,-36
02/04/22 00:04:37,0
02/04/22 00:05:37,-9
02/04/22 00:06:37,0
02/04/22 00:07:37,0
02/04/22 00:08:37,-4
02/04/22 00:09:37,-1
02/04/22 00:10:37,0
02/04/22 00:11:38,-14
02/04/22 00:12:38,-13
02/04/22 00:13:38,-12
02/04/22 00:14:39,-4
02/04/22 00:15:39,13
02/04/22 00:16:39,-1
02/04/22 00:17:39,-4
02/04/22 00:18:39,-21
02/04/22 00:19:39,4
02/04/22 00:20:39,-5
02/04/22 00:21:40,-3
02/04/22 00:22:40,1
02/04/22 00:23:40,0
02/04/22 00:24:40,0
02/04/22 00:25:40,-16
02/04/22 00:26:40,8
02/04/22 00:27:40,0
02/04/22 00:28:41,-7
02/04/22 00:29:44,52
02/04/22 00:30:44,17
02/04/22 00:31:44,0
02/04/22 00:32:44,0
02/04/22 00:33:44,0
02/04/22 00:34:45,-15
02/04/22 00:35:45,0
02/04/22 00:36:45,0
02/04/22 00:37:45,0
02/04/22 00:38:45,0
02/04/22 00:39:45,0
02/04/22 00:40:46,0
02/04/22 00:41:46,0
02/04/22 00:42:46,0
02/04/22 00:43:46,0
02/04/22 00:44:47,0
02/04/22 00:45:47,-41
02/04/22 00:46:47,-9
02/04/22 00:47:47,-26
02/04/22 00:48:48,6
02/04/22 00:49:48,-2
02/04/22 00:50:48,13
02/04/22 00:51:48,2
02/04/22 00:52:48,4
02/04/22 00:53:48,-4
02/04/22 00:54:48,0
02/04/22 00:55:49,-2
02/04/22 00:56:49,-20
02/04/22 00:57:49,24
02/04/22 00:58:49,0
02/04/22 00:59:49,0
02/04/22 01:00:50,0
02/04/22 01:01:50,0
02/04/22 01:02:51,0
02/04/22 01:03:51,0
02/04/22 01:04:51,0
02/04/22 01:05:51,0
02/04/22 01:06:51,0
02/04/22 01:07:51,0
02/04/22 01:08:52,0
02/04/22 01:09:52,0
02/04/22 01:10:52,0
02/04/22 01:11:52,0
02/04/22 01:12:52,0
02/04/22 01:13:52,0
02/04/22 01:14:53,0
02/04/22 01:15:54,0
02/04/22 01:16:54,0
02/04/22 01:17:54,0
02/04/22 01:18:54,0
02/04/22 01:19:54,0
02/04/22 01:20:55,0
02/04/22 01:21:55,0
02/04/22 01:22:55,-3
02/04/22 01:23:55,0
02/04/22 01:24:55,0
02/04/22 01:25:55,0
02/04/22 01:26:55,0
02/04/22 01:27:56,34
02/04/22 01:28:56,-30
02/04/22 01:29:56,-31
02/04/22 01:30:56,-27
02/04/22 01:31:57,0
02/04/22 01:32:57,0
02/04/22 01:33:57,-24
02/04/22 01:34:57,3
02/04/22 01:35:57,0
02/04/22 01:36:57,34
02/04/22 01:37:57,-28
02/04/22 01:38:58,-1
02/04/22 01:39:58,26
02/04/22 01:40:58,3
02/04/22 01:41:58,-8
02/04/22 01:42:58,-1
02/04/22 01:43:58,4
02/04/22 01:44:59,23
02/04/22 01:46:00,0
02/04/22 01:47:00,-13
02/04/22 01:48:00,52
02/04/22 01:49:00,23
02/04/22 01:50:01,4
02/04/22 01:51:01,0
02/04/22 01:52:01,-12
02/04/22 01:53:01,52
02/04/22 01:54:01,-1
02/04/22 01:55:01,3
02/04/22 01:56:01,32
02/04/22 01:57:02,-1
02/04/22 01:58:02,4
02/04/22 01:59:02,7
02/04/22 02:00:02,-43
02/04/22 02:01:02,-1
02/04/22 02:02:02,0
02/04/22 02:03:02,0
02/04/22 02:04:02,2
02/04/22 02:05:02,0
02/04/22 02:06:02,-3
02/04/22 02:07:03,35
02/04/22 02:08:03,0
02/04/22 02:09:03,48
02/04/22 02:10:03,26
02/04/22 02:11:03,0
02/04/22 02:12:03,-26
02/04/22 02:13:03,2
02/04/22 02:14:04,0
02/04/22 02:15:04,-34
02/04/22 02:16:04,0
02/04/22 02:17:06,23
02/04/22 02:18:06,0
02/04/22 02:19:06,7
02/04/22 02:20:06,26
02/04/22 02:21:06,0
02/04/22 02:22:06,0
02/04/22 02:23:06,0
02/04/22 02:24:07,0
02/04/22 02:25:07,0
02/04/22 02:26:07,21
02/04/22 02:27:07,30
02/04/22 02:28:07,0
02/04/22 02:29:07,0
02/04/22 02:30:08,0
02/04/22 02:31:08,0
02/04/22 02:32:11,0
02/04/22 02:33:11,0
02/04/22 02:34:11,-17
02/04/22 02:35:12,0
02/04/22 02:36:12,51
02/04/22 02:37:12,45
02/04/22 02:38:12,-3
02/04/22 02:39:12,0
02/04/22 02:40:12,5
02/04/22 02:41:12,36
02/04/22 02:42:13,0
02/04/22 02:43:13,0
02/04/22 02:44:13,1
02/04/22 02:45:13,7
02/04/22 02:46:13,36
02/04/22 02:47:14,13
02/04/22 02:48:14,3
02/04/22 02:49:14,7
02/04/22 02:50:15,8
02/04/22 02:51:15,-21
02/04/22 02:52:15,-60
02/04/22 02:53:15,0
02/04/22 02:54:15,1
02/04/22 02:55:15,0
02/04/22 02:56:15,36
02/04/22 02:57:16,0
02/04/22 02:58:16,34
02/04/22 02:59:16,7
02/04/22 03:00:16,0
02/04/22 03:01:16,0
02/04/22 03:02:16,21
02/04/22 03:03:19,34
02/04/22 03:04:19,-11
02/04/22 03:05:19,54
02/04/22 03:06:19,2
02/04/22 03:07:19,20
02/04/22 03:08:19,6
02/04/22 03:09:19,0
02/04/22 03:10:20,12
02/04/22 03:11:20,-1
02/04/22 03:12:20,-2
02/04/22 03:13:20,0
02/04/22 03:14:20,-25
02/04/22 03:15:20,-52
02/04/22 03:16:20,45
02/04/22 03:17:21,0
02/04/22 03:18:21,0
02/04/22 03:19:22,8
02/04/22 03:20:22,1
02/04/22 03:21:22,-1
02/04/22 03:22:22,0
02/04/22 03:23:22,0
02/04/22 03:24:22,-4
02/04/22 03:25:22,0
02/04/22 03:26:23,0
