timestamp,Infrared to Red Signal Ratio
09/07/25 01:27:31,-9
09/07/25 01:28:32,3
09/07/25 01:29:31,-4
09/07/25 01:30:31,0
09/07/25 01:31:31,0
09/07/25 01:32:31,0
09/07/25 01:33:31,26
09/07/25 01:56:00,0
09/07/25 01:57:00,0
09/07/25 01:58:00,-28
09/07/25 01:59:00,0
09/07/25 02:00:00,0
09/07/25 02:01:00,-3
09/07/25 02:02:00,0
09/07/25 02:52:31,-56
09/07/25 02:53:31,-20
09/07/25 02:54:31,-41
09/07/25 02:55:31,-24
09/07/25 02:56:31,-16
09/07/25 02:59:00,3
09/07/25 03:00:00,0
09/07/25 03:01:00,-53
09/07/25 03:02:00,-21
09/07/25 03:03:00,-3
09/07/25 03:04:00,-8
09/07/25 03:05:00,-28
09/07/25 03:06:00,-42
09/07/25 03:07:59,-66
09/07/25 03:08:59,-65
09/07/25 03:09:59,-57
09/07/25 03:10:59,-21
09/07/25 03:11:59,-13
09/07/25 03:12:59,0
09/07/25 03:13:59,0
09/07/25 03:14:59,-25
09/07/25 03:15:59,-69
09/07/25 03:16:59,-39
09/07/25 03:17:59,-2
09/07/25 03:18:59,-22
09/07/25 03:19:59,-12
09/07/25 03:20:59,-23
09/07/25 03:21:59,-23
09/07/25 03:23:00,-90
09/07/25 03:24:00,-8
09/07/25 03:25:00,-67
09/07/25 03:26:00,-3
09/07/25 03:27:00,22
09/07/25 03:28:00,0
09/07/25 03:29:00,14
09/07/25 03:30:00,-18
09/07/25 03:31:00,39
09/07/25 03:32:00,-9
09/07/25 03:33:00,-23
09/07/25 03:34:00,-2
09/07/25 03:35:00,-66
09/07/25 03:36:00,8
09/07/25 03:37:59,6
09/07/25 03:38:59,-43
09/07/25 03:39:59,21
09/07/25 03:40:59,0
09/07/25 03:41:59,0
09/07/25 03:42:59,0
09/07/25 03:43:59,0
09/07/25 03:44:59,-54
09/07/25 03:45:59,-12
09/07/25 03:46:59,8
09/07/25 03:47:59,-52
09/07/25 03:48:59,-49
09/07/25 03:49:59,-33
09/07/25 03:50:59,24
09/07/25 03:51:59,4
09/07/25 03:53:00,0
09/07/25 03:54:00,-51
09/07/25 03:55:00,5
09/07/25 03:56:00,-35
09/07/25 03:57:00,-16
09/07/25 03:58:00,-2
09/07/25 03:59:00,45
09/07/25 04:00:00,61
09/07/25 04:01:00,9
09/07/25 04:02:00,-6
09/07/25 04:03:00,-27
09/07/25 04:04:00,0
09/07/25 04:05:00,-5
09/07/25 04:06:00,-3
09/07/25 04:07:59,-58
09/07/25 04:08:59,26
09/07/25 04:09:59,-35
09/07/25 04:10:59,-73
09/07/25 04:11:59,-21
09/07/25 04:12:59,-8
09/07/25 04:13:59,-65
09/07/25 04:14:59,11
09/07/25 04:15:59,0
09/07/25 04:16:59,22
09/07/25 04:17:59,-10
09/07/25 04:18:59,-21
09/07/25 04:19:59,0
09/07/25 04:20:59,-19
09/07/25 04:21:59,0
09/07/25 04:22:59,0
09/07/25 04:23:59,-19
09/07/25 04:24:59,34
09/07/25 04:25:59,8
09/07/25 04:26:59,-60
09/07/25 04:27:59,-17
