timestamp,Infrared to Red Signal Ratio
07/31/22 00:42:31,-8
07/31/22 00:43:31,0
07/31/22 00:44:31,0
07/31/22 00:45:32,-8
07/31/22 00:46:32,-36
07/31/22 00:47:32,-26
07/31/22 00:48:32,-19
07/31/22 00:49:32,-15
07/31/22 00:50:32,-69
07/31/22 00:51:32,0
07/31/22 00:52:33,0
07/31/22 00:53:33,0
07/31/22 00:54:33,0
07/31/22 00:55:33,0
07/31/22 00:56:33,0
07/31/22 00:57:33,0
07/31/22 00:58:33,0
07/31/22 01:00:00,0
07/31/22 01:01:00,0
07/31/22 01:02:00,-23
07/31/22 01:03:00,-22
07/31/22 01:04:00,-27
07/31/22 01:05:00,-19
07/31/22 01:06:01,-31
07/31/22 01:07:01,-51
07/31/22 01:08:01,0
07/31/22 01:09:01,-17
07/31/22 01:10:01,-40
07/31/22 01:11:01,-59
07/31/22 01:12:01,-55
07/31/22 01:13:02,-43
07/31/22 01:14:02,-26
07/31/22 01:15:02,-58
07/31/22 01:16:02,-39
07/31/22 01:17:02,-5
07/31/22 01:18:02,-43
07/31/22 01:19:03,-26
07/31/22 01:20:03,-57
07/31/22 01:21:03,-21
07/31/22 01:22:03,-2
07/31/22 01:23:03,72
07/31/22 01:24:03,0
07/31/22 01:25:03,9
07/31/22 01:26:04,14
07/31/22 01:27:04,13
07/31/22 01:28:04,1
07/31/22 01:29:04,18
07/31/22 01:30:04,0
07/31/22 01:31:04,2
07/31/22 01:32:04,-9
07/31/22 01:33:05,35
07/31/22 01:34:05,7
07/31/22 01:35:05,69
07/31/22 01:36:05,12
07/31/22 01:37:05,1
07/31/22 01:38:05,-20
07/31/22 01:39:06,32
07/31/22 01:40:06,4
07/31/22 01:41:06,-18
07/31/22 01:42:06,0
07/31/22 01:43:06,-9
07/31/22 01:44:06,30
07/31/22 01:45:06,18
07/31/22 01:46:07,-3
07/31/22 01:47:07,15
07/31/22 01:48:07,-10
07/31/22 01:49:07,0
07/31/22 01:50:07,-18
07/31/22 01:51:07,5
07/31/22 01:52:07,1
07/31/22 01:53:08,0
07/31/22 01:54:08,13
07/31/22 01:55:08,-4
07/31/22 01:56:08,-52
07/31/22 01:57:08,8
07/31/22 01:58:08,1
07/31/22 01:59:09,-4
07/31/22 02:00:09,-36
07/31/22 02:01:09,-4
07/31/22 02:02:09,0
07/31/22 02:03:09,0
