timestamp,Infrared to Red Signal Ratio
01/31/22 00:00:09,0
01/31/22 00:01:09,-15
01/31/22 00:02:10,0
01/31/22 00:03:10,0
01/31/22 00:04:10,9
01/31/22 00:05:10,-18
01/31/22 00:06:10,-19
01/31/22 00:07:10,-40
01/31/22 00:08:10,0
01/31/22 00:09:11,0
01/31/22 00:10:11,12
01/31/22 00:11:11,-12
01/31/22 00:12:11,-52
01/31/22 00:13:11,-33
01/31/22 00:14:11,-4
01/31/22 00:15:11,-1
01/31/22 00:16:12,0
01/31/22 00:17:12,21
01/31/22 00:18:12,16
01/31/22 00:19:12,8
01/31/22 00:20:12,-18
01/31/22 00:21:12,-5
01/31/22 00:22:13,0
01/31/22 00:23:13,17
01/31/22 00:24:13,-6
01/31/22 00:25:13,15
01/31/22 00:26:13,0
01/31/22 00:27:13,-33
01/31/22 00:28:13,-11
01/31/22 00:29:14,0
01/31/22 00:30:14,-15
01/31/22 00:31:14,0
01/31/22 00:32:14,-3
01/31/22 00:33:14,8
01/31/22 00:34:14,0
01/31/22 00:35:14,1
01/31/22 00:36:15,1
01/31/22 00:37:15,16
01/31/22 00:38:15,-4
01/31/22 00:39:15,-43
01/31/22 00:40:15,-5
01/31/22 00:41:15,1
01/31/22 00:42:16,-19
01/31/22 00:43:16,0
01/31/22 00:44:16,-7
01/31/22 00:45:16,-27
01/31/22 00:46:16,14
01/31/22 00:47:16,16
01/31/22 00:48:16,-38
01/31/22 00:49:17,7
01/31/22 00:50:17,0
01/31/22 00:51:17,0
01/31/22 00:52:17,0
01/31/22 00:53:17,-27
01/31/22 00:54:17,-29
01/31/22 00:55:17,9
01/31/22 00:56:18,-26
01/31/22 00:57:18,49
01/31/22 00:58:18,0
01/31/22 00:59:18,-67
01/31/22 01:00:18,-24
01/31/22 01:01:18,38
01/31/22 01:02:19,10
01/31/22 01:03:19,5
01/31/22 01:04:19,-8
01/31/22 01:05:19,38
01/31/22 01:06:19,-14
01/31/22 01:07:19,0
01/31/22 01:08:19,0
01/31/22 01:09:20,40
01/31/22 01:10:20,2
01/31/22 01:11:20,9
01/31/22 01:12:20,0
01/31/22 01:13:20,28
01/31/22 01:14:20,70
01/31/22 01:15:20,34
01/31/22 01:16:21,34
01/31/22 01:17:21,32
01/31/22 01:18:21,13
01/31/22 01:19:21,-28
01/31/22 01:20:21,0
01/31/22 01:21:21,0
01/31/22 01:22:22,-17
01/31/22 01:23:22,15
01/31/22 01:24:22,8
01/31/22 01:25:22,2
01/31/22 01:26:22,-1
01/31/22 01:27:22,-3
01/31/22 01:28:22,-12
01/31/22 01:29:23,29
01/31/22 01:30:23,19
01/31/22 01:31:23,-32
01/31/22 01:32:23,0
01/31/22 01:33:23,0
01/31/22 01:34:23,0
01/31/22 01:35:23,0
01/31/22 01:36:24,0
01/31/22 01:37:24,0
01/31/22 01:38:24,0
01/31/22 01:39:24,0
01/31/22 01:40:24,0
01/31/22 01:41:24,0
01/31/22 01:42:25,0
01/31/22 01:43:25,0
01/31/22 01:44:25,0
01/31/22 01:45:25,-14
01/31/22 01:46:25,0
01/31/22 01:47:25,0
01/31/22 01:48:25,49
01/31/22 01:49:26,0
01/31/22 01:50:26,0
01/31/22 01:51:26,0
01/31/22 01:52:26,0
01/31/22 01:53:26,0
01/31/22 01:54:26,0
01/31/22 01:55:26,0
01/31/22 01:56:27,0
01/31/22 01:57:27,0
01/31/22 01:58:27,0
01/31/22 01:59:27,44
01/31/22 02:00:27,8
01/31/22 02:01:27,1
01/31/22 02:02:28,3
01/31/22 02:03:28,7
01/31/22 02:04:28,0
01/31/22 02:05:28,-11
01/31/22 02:06:28,-47
01/31/22 02:07:28,0
01/31/22 02:08:28,0
01/31/22 02:09:29,0
01/31/22 02:10:29,-14
01/31/22 02:11:29,0
01/31/22 02:12:29,0
01/31/22 02:13:29,0
01/31/22 02:14:29,0
01/31/22 02:15:30,0
01/31/22 02:16:30,0
01/31/22 02:17:30,0
01/31/22 02:18:30,0
01/31/22 02:19:30,0
01/31/22 02:20:30,0
01/31/22 02:21:30,0
01/31/22 02:22:31,0
01/31/22 02:23:31,0
01/31/22 02:24:31,0
01/31/22 02:25:31,0
01/31/22 02:26:31,0
01/31/22 02:27:31,0
01/31/22 02:28:31,0
01/31/22 02:29:32,0
01/31/22 02:30:32,0
01/31/22 02:31:32,0
01/31/22 02:32:32,0
01/31/22 02:33:32,0
01/31/22 02:34:32,0
01/31/22 02:35:33,0
01/31/22 02:36:33,0
01/31/22 02:37:33,0
01/31/22 02:38:33,0
01/31/22 02:39:33,0
01/31/22 02:40:33,0
01/31/22 02:41:33,0
01/31/22 02:42:34,0
01/31/22 02:43:34,0
01/31/22 02:44:34,0
01/31/22 02:45:34,0
01/31/22 02:46:34,0
01/31/22 02:47:34,-8
01/31/22 02:48:34,17
01/31/22 02:49:35,22
01/31/22 02:50:35,24
01/31/22 02:51:35,0
