timestamp,Infrared to Red Signal Ratio
08/14/21 04:45:43,-82
08/14/21 04:46:43,-15
08/14/21 04:47:43,-68
08/14/21 04:48:43,-54
08/14/21 04:49:43,-57
08/14/21 04:50:44,-27
08/14/21 04:51:44,-17
08/14/21 04:52:44,-4
08/14/21 04:53:44,-52
08/14/21 04:54:44,-2
08/14/21 04:55:44,-11
08/14/21 04:56:45,-71
08/14/21 04:57:45,-52
08/14/21 04:58:45,-84
08/14/21 04:59:45,-77
08/14/21 05:00:45,-90
08/14/21 05:01:45,-75
08/14/21 05:02:45,-81
08/14/21 05:03:46,-35
08/14/21 05:04:46,-2
08/14/21 05:05:46,-9
08/14/21 05:06:46,7
08/14/21 05:07:46,14
08/14/21 05:08:46,5
08/14/21 05:09:46,0
08/14/21 05:10:47,1
08/14/21 05:11:47,0
08/14/21 05:12:47,52
08/14/21 05:13:47,-34
08/14/21 05:14:47,-16
08/14/21 05:15:47,10
08/14/21 05:16:48,34
08/14/21 05:17:48,0
08/14/21 05:18:48,71
08/14/21 05:19:48,9
08/14/21 05:20:48,4
08/14/21 05:21:48,0
08/14/21 05:22:48,0
08/14/21 05:23:49,3
08/14/21 05:24:49,4
08/14/21 05:25:49,0
08/14/21 05:26:49,0
08/14/21 05:27:49,0
08/14/21 05:28:49,0
08/14/21 05:29:49,0
08/14/21 05:30:50,2
08/14/21 05:31:50,0
08/14/21 05:32:50,0
08/14/21 05:33:50,0
08/14/21 05:34:50,-6
08/14/21 05:35:50,-13
08/14/21 05:36:51,-14
08/14/21 05:37:51,-23
08/14/21 05:38:51,-27
08/14/21 05:39:51,-39
08/14/21 05:40:51,16
08/14/21 05:41:51,21
08/14/21 05:42:51,4
08/14/21 05:43:52,26
08/14/21 05:44:52,10
08/14/21 05:45:52,0
08/14/21 05:46:52,9
08/14/21 05:47:52,14
08/14/21 05:48:52,0
08/14/21 05:49:52,-20
08/14/21 05:50:53,52
08/14/21 05:51:53,32
08/14/21 05:52:53,8
08/14/21 05:53:53,-37
08/14/21 05:54:53,-10
08/14/21 05:55:53,-82
08/14/21 05:56:54,-40
08/14/21 05:57:54,-93
08/14/21 05:58:54,4
08/14/21 05:59:54,0
08/14/21 06:00:54,0
08/14/21 06:01:54,0
08/14/21 06:02:54,0
08/14/21 06:03:55,0
08/14/21 06:04:55,0
08/14/21 06:05:55,0
08/14/21 06:06:55,0
08/14/21 06:07:55,0
08/14/21 06:08:55,0
08/14/21 06:09:55,0
08/14/21 06:10:56,0
08/14/21 06:11:56,-4
08/14/21 06:12:56,31
08/14/21 06:13:56,13
08/14/21 06:14:56,0
08/14/21 06:15:56,-13
08/14/21 06:16:57,-32
08/14/21 06:17:57,0
08/14/21 06:18:57,-42
08/14/21 06:19:57,0
08/14/21 06:20:57,-2
08/14/21 06:21:57,0
08/14/21 06:22:57,-11
08/14/21 06:23:58,-31
08/14/21 06:24:58,0
08/14/21 06:25:58,4
08/14/21 06:26:58,-9
08/14/21 06:27:58,-8
08/14/21 06:28:58,0
08/14/21 06:29:58,-27
08/14/21 06:30:59,-38
08/14/21 06:31:59,0
08/14/21 06:32:59,-72
08/14/21 06:33:59,-3
08/14/21 06:34:59,-2
08/14/21 06:35:59,-73
08/14/21 06:37:00,8
08/14/21 06:38:00,-39
08/14/21 06:39:00,-10
08/14/21 06:40:00,-33
08/14/21 06:41:00,0
08/14/21 06:42:00,-57
08/14/21 06:43:00,-26
08/14/21 06:44:01,8
08/14/21 06:45:01,-23
08/14/21 06:46:01,14
08/14/21 06:47:01,17
08/14/21 06:48:01,23
08/14/21 06:49:01,7
08/14/21 06:50:01,0
08/14/21 06:51:02,31
08/14/21 06:52:02,68
08/14/21 06:53:02,22
08/14/21 06:54:02,13
08/14/21 06:55:02,33
08/14/21 06:56:02,1
08/14/21 06:57:03,30
08/14/21 06:58:03,43
08/14/21 06:59:03,27
08/14/21 07:00:03,45
08/14/21 07:01:03,13
08/14/21 07:02:03,0
08/14/21 07:03:03,3
08/14/21 07:04:04,1
08/14/21 07:05:04,1
08/14/21 07:06:04,-41
08/14/21 07:07:04,4
08/14/21 07:08:04,65
08/14/21 07:09:04,4
08/14/21 07:10:04,3
08/14/21 07:11:05,0
08/14/21 07:12:05,32
08/14/21 07:13:05,8
08/14/21 07:14:05,37
08/14/21 07:15:05,3
08/14/21 07:16:05,-4
08/14/21 07:17:06,0
08/14/21 07:18:06,-11
08/14/21 07:19:06,0
08/14/21 07:20:06,-8
08/14/21 07:21:06,0
08/14/21 07:22:06,-87
08/14/21 07:23:06,8
08/14/21 07:24:07,-4
08/14/21 07:25:07,0
08/14/21 07:26:07,-3
08/14/21 07:27:07,1
08/14/21 07:28:07,-1
08/14/21 07:29:07,4
08/14/21 07:30:07,0
08/14/21 07:31:08,-66
08/14/21 07:32:08,0
08/14/21 07:33:08,12
08/14/21 07:34:08,46
08/14/21 07:35:08,0
08/14/21 07:36:08,23
08/14/21 07:37:09,-14
08/14/21 07:38:09,0
08/14/21 07:39:09,31
08/14/21 07:40:09,46
08/14/21 07:41:09,-17
08/14/21 07:42:09,0
08/14/21 07:43:09,17
08/14/21 07:44:10,26
08/14/21 07:45:10,-43
08/14/21 07:46:10,0
08/14/21 07:47:10,-29
08/14/21 07:48:10,0
08/14/21 07:49:10,-13
08/14/21 07:50:10,6
08/14/21 07:51:11,-22
08/14/21 07:52:11,24
08/14/21 07:53:11,0
08/14/21 07:54:11,0
08/14/21 07:55:11,0
08/14/21 07:56:11,-17
08/14/21 07:57:12,-17
08/14/21 07:58:12,9
08/14/21 07:59:12,0
08/14/21 08:00:12,-11
08/14/21 08:01:12,-3
08/14/21 08:02:12,-35
08/14/21 08:03:12,0
08/14/21 08:04:13,0
08/14/21 08:05:13,0
08/14/21 08:06:13,-4
08/14/21 08:07:13,6
08/14/21 08:08:13,0
08/14/21 08:09:13,0
08/14/21 08:10:13,1
08/14/21 08:11:14,14
08/14/21 08:12:14,15
08/14/21 08:13:14,55
08/14/21 08:14:14,2
08/14/21 08:15:14,0
08/14/21 08:16:14,37
08/14/21 08:17:15,4
08/14/21 08:18:15,0
08/14/21 08:19:15,55
08/14/21 08:20:15,36
08/14/21 08:21:15,-20
08/14/21 08:22:15,47
08/14/21 08:23:15,77
08/14/21 08:24:16,5
08/14/21 08:25:16,23
08/14/21 08:26:16,0
08/14/21 08:27:16,31
08/14/21 08:28:16,9
08/14/21 08:29:16,-5
08/14/21 08:30:17,0
08/14/21 08:31:17,-1
08/14/21 08:32:17,-86
08/14/21 08:33:17,-15
08/14/21 08:34:17,0
08/14/21 08:35:17,4
08/14/21 08:36:17,-9
08/14/21 08:37:18,3
08/14/21 08:38:18,2
08/14/21 08:39:18,1
08/14/21 08:40:18,0
08/14/21 08:41:18,0
08/14/21 08:42:18,-9
08/14/21 08:43:18,-1
08/14/21 08:44:19,-1
08/14/21 08:45:19,8
08/14/21 08:46:19,-11
08/14/21 08:47:19,-3
08/14/21 08:48:19,-3
08/14/21 08:49:19,0
08/14/21 08:50:20,0
08/14/21 08:51:20,17
08/14/21 08:52:20,0
08/14/21 08:53:20,-10
08/14/21 08:54:20,-55
08/14/21 08:55:20,4
08/14/21 08:56:20,1
08/14/21 08:57:21,-50
08/14/21 08:58:21,0
08/14/21 08:59:21,-60
08/14/21 09:00:21,14
08/14/21 09:01:21,-3
08/14/21 09:02:21,0
08/14/21 09:03:21,-6
08/14/21 09:04:22,-12
08/14/21 09:05:22,0
08/14/21 09:06:22,30
08/14/21 09:07:22,3
08/14/21 09:08:22,3
08/14/21 09:09:22,0
08/14/21 09:10:23,-6
08/14/21 09:11:23,1
08/14/21 09:12:23,9
08/14/21 09:13:23,-1
08/14/21 09:14:23,0
08/14/21 09:15:23,1
08/14/21 09:16:23,1
08/14/21 09:17:24,-20
08/14/21 09:18:24,-39
08/14/21 09:19:24,0
08/14/21 09:20:24,-56
08/14/21 09:21:24,-85
08/14/21 09:22:24,41
08/14/21 09:23:24,-2
08/14/21 09:24:25,78
08/14/21 09:25:25,23
08/14/21 09:26:25,0
08/14/21 09:27:25,8
08/14/21 09:28:25,0
08/14/21 09:29:25,19
08/14/21 09:30:26,0
08/14/21 09:31:26,-14
08/14/21 09:32:26,-4
08/14/21 09:33:26,-26
08/14/21 09:34:26,20
08/14/21 09:35:26,2
08/14/21 09:36:26,-24
08/14/21 09:37:27,8
08/14/21 09:38:27,50
08/14/21 09:39:27,8
08/14/21 09:40:27,4
08/14/21 09:41:27,-56
08/14/21 09:42:27,0
08/14/21 09:43:27,0
08/14/21 09:44:28,-44
08/14/21 09:45:28,4
08/14/21 09:46:28,-1
08/14/21 09:47:28,0
08/14/21 09:48:28,26
08/14/21 09:49:28,2
08/14/21 09:50:29,2
08/14/21 09:51:29,-9
08/14/21 09:52:29,-18
08/14/21 09:53:29,8
08/14/21 09:54:29,0
08/14/21 09:55:29,-10
08/14/21 09:56:29,-2
08/14/21 09:58:00,-7
08/14/21 09:59:00,0
08/14/21 10:00:00,0
08/14/21 10:01:00,-4
08/14/21 10:02:00,0
08/14/21 10:03:00,-2
08/14/21 10:04:01,-47
08/14/21 10:05:01,0
08/14/21 10:06:01,0
08/14/21 10:07:01,-3
08/14/21 10:08:01,15
08/14/21 10:09:01,7
08/14/21 10:10:01,2
08/14/21 10:11:02,0
08/14/21 10:12:02,8
08/14/21 10:13:02,-4
08/14/21 10:14:02,-6
08/14/21 10:15:02,10
08/14/21 10:16:02,0
08/14/21 10:17:02,-26
08/14/21 10:18:01,6
08/14/21 10:19:01,42
08/14/21 10:20:01,-1
08/14/21 10:21:01,0
08/14/21 10:22:01,0
08/14/21 10:23:01,-2
08/14/21 10:24:01,0
08/14/21 10:25:02,43
08/14/21 10:26:02,20
08/14/21 10:27:02,13
08/14/21 10:28:02,3
08/14/21 10:29:02,-20
08/14/21 10:30:02,-1
08/14/21 10:31:02,13
08/14/21 10:32:03,-2
08/14/21 10:33:03,36
08/14/21 10:34:05,0
08/14/21 19:34:31,0
08/14/21 19:35:31,0
08/14/21 19:36:31,0
08/14/21 19:37:31,32
08/14/21 19:38:31,-8
08/14/21 19:39:31,19
08/14/21 19:40:32,8
08/14/21 19:41:32,-26
08/14/21 19:42:32,-11
08/14/21 19:43:32,-8
08/14/21 19:44:32,10
08/14/21 19:45:32,0
08/14/21 19:46:33,0
08/14/21 19:47:33,52
08/14/21 19:48:33,0
08/14/21 19:49:33,-2
08/14/21 19:50:33,-16
08/14/21 19:51:33,0
08/14/21 19:52:35,-8
08/14/21 19:53:36,-5
08/14/21 19:54:36,0
08/14/21 19:55:36,-30
08/14/21 19:56:36,0
08/14/21 19:57:36,0
08/14/21 19:58:36,0
08/14/21 19:59:36,4
08/14/21 20:00:37,0
08/14/21 20:01:37,-26
08/14/21 20:02:37,5
08/14/21 20:03:37,0
08/14/21 20:04:37,0
08/14/21 20:05:37,21
08/14/21 20:06:38,0
08/14/21 20:07:38,8
08/14/21 20:08:38,0
08/14/21 20:09:38,0
08/14/21 20:10:38,-14
08/14/21 20:11:38,0
08/14/21 20:12:38,0
08/14/21 20:13:39,-4
08/14/21 20:14:39,0
08/14/21 20:15:39,0
08/14/21 20:16:39,-4
08/14/21 20:17:39,0
08/14/21 20:18:39,-19
08/14/21 20:19:39,14
08/14/21 20:20:41,35
08/14/21 20:21:41,-4
08/14/21 20:22:42,0
