timestamp,Infrared to Red Signal Ratio
09/12/21 04:36:07,-11
09/12/21 04:37:07,17
09/12/21 04:38:07,-4
09/12/21 04:39:07,0
09/12/21 04:40:07,1
09/12/21 04:41:08,8
09/12/21 04:42:08,-12
09/12/21 04:43:08,-2
09/12/21 04:44:08,0
09/12/21 04:45:08,-56
09/12/21 04:46:08,28
09/12/21 04:47:08,16
09/12/21 04:48:09,0
09/12/21 04:49:09,-41
09/12/21 04:50:09,0
09/12/21 04:51:09,10
09/12/21 04:52:09,-34
09/12/21 04:53:09,0
09/12/21 04:54:10,-17
09/12/21 04:55:10,0
09/12/21 04:56:10,-10
09/12/21 04:57:10,3
09/12/21 04:58:10,-20
09/12/21 04:59:10,4
09/12/21 05:00:10,-26
09/12/21 05:01:11,0
09/12/21 05:02:11,14
09/12/21 05:03:11,8
09/12/21 05:04:11,31
09/12/21 05:05:11,29
09/12/21 05:06:11,1
09/12/21 05:07:11,20
09/12/21 05:08:12,15
09/12/21 05:09:12,1
09/12/21 05:10:12,39
09/12/21 05:11:12,77
09/12/21 05:12:12,1
09/12/21 05:13:12,10
09/12/21 05:14:13,0
09/12/21 05:15:13,0
09/12/21 05:16:13,28
09/12/21 05:17:13,7
09/12/21 05:18:13,32
09/12/21 05:19:13,4
09/12/21 05:20:13,0
09/12/21 05:21:14,-12
09/12/21 05:22:14,43
09/12/21 05:23:14,25
09/12/21 05:24:14,-7
09/12/21 05:25:14,39
09/12/21 05:26:14,32
09/12/21 05:27:14,-3
09/12/21 05:28:15,-6
09/12/21 05:29:15,-2
09/12/21 05:30:15,-8
09/12/21 05:31:15,20
09/12/21 05:32:15,13
09/12/21 05:33:15,10
09/12/21 05:34:16,46
09/12/21 05:35:16,16
09/12/21 05:36:16,10
09/12/21 05:37:16,0
09/12/21 05:38:16,16
09/12/21 05:39:16,17
09/12/21 05:40:16,45
09/12/21 05:41:17,-25
09/12/21 05:42:17,0
09/12/21 05:43:17,0
09/12/21 05:44:19,0
09/12/21 05:45:19,0
09/12/21 05:46:19,0
09/12/21 05:47:19,0
09/12/21 05:48:20,0
09/12/21 05:49:20,0
09/12/21 05:50:20,-1
09/12/21 05:51:20,4
09/12/21 05:52:20,0
09/12/21 05:53:20,15
09/12/21 05:54:21,-4
09/12/21 05:55:21,4
09/12/21 05:56:21,0
09/12/21 05:57:21,5
09/12/21 05:58:21,-5
09/12/21 05:59:21,5
09/12/21 06:00:21,5
09/12/21 06:01:22,3
09/12/21 06:02:22,-1
09/12/21 06:03:22,0
09/12/21 06:04:22,-1
09/12/21 06:05:22,24
09/12/21 06:06:22,10
09/12/21 06:07:22,0
09/12/21 06:08:23,9
09/12/21 06:09:23,0
09/12/21 06:10:23,-11
09/12/21 06:11:23,-31
09/12/21 06:12:23,3
09/12/21 06:13:23,-2
09/12/21 06:14:24,0
09/12/21 06:15:24,-20
09/12/21 06:16:24,0
09/12/21 06:17:24,-34
09/12/21 06:18:24,17
09/12/21 06:19:24,-8
09/12/21 06:20:24,4
09/12/21 06:21:25,-13
09/12/21 06:22:25,1
09/12/21 06:23:25,0
09/12/21 06:24:25,-49
09/12/21 06:25:25,0
09/12/21 06:26:25,0
09/12/21 06:27:26,0
09/12/21 06:28:26,51
09/12/21 06:29:26,0
09/12/21 06:30:26,-2
09/12/21 06:31:26,3
09/12/21 06:32:26,0
09/12/21 06:33:26,-15
09/12/21 06:34:27,-21
09/12/21 06:35:27,-44
09/12/21 06:36:27,-4
09/12/21 06:37:27,-5
09/12/21 06:38:27,4
09/12/21 06:39:27,-27
09/12/21 06:40:27,-6
09/12/21 06:41:28,0
09/12/21 06:42:28,0
09/12/21 06:43:28,5
09/12/21 06:44:28,0
09/12/21 06:45:28,-13
09/12/21 06:46:28,-26
09/12/21 06:47:29,-11
09/12/21 06:48:29,-3
09/12/21 06:49:29,0
09/12/21 06:50:29,0
09/12/21 06:51:29,3
09/12/21 06:52:29,-3
09/12/21 06:53:29,0
09/12/21 06:54:30,1
09/12/21 06:55:30,0
09/12/21 06:56:30,4
09/12/21 06:57:30,2
09/12/21 06:58:30,31
09/12/21 06:59:30,3
09/12/21 07:00:30,1
09/12/21 07:01:31,-14
09/12/21 07:02:31,-3
09/12/21 07:03:31,5
09/12/21 07:04:31,4
09/12/21 07:05:31,0
09/12/21 07:06:31,3
09/12/21 07:07:32,0
09/12/21 07:08:32,25
09/12/21 07:09:32,0
09/12/21 07:10:32,11
09/12/21 07:11:32,39
09/12/21 07:12:32,-4
09/12/21 07:13:32,3
09/12/21 07:14:33,21
09/12/21 07:15:33,-4
09/12/21 07:16:33,10
09/12/21 07:17:33,0
09/12/21 07:18:33,52
09/12/21 07:19:33,75
09/12/21 07:20:33,0
09/12/21 07:21:34,-11
09/12/21 07:22:34,52
09/12/21 07:23:34,-2
09/12/21 07:24:34,0
09/12/21 07:25:34,7
09/12/21 07:26:34,0
09/12/21 07:27:35,-8
09/12/21 07:28:35,2
09/12/21 07:29:35,0
09/12/21 07:30:35,3
09/12/21 07:31:35,-5
09/12/21 07:32:35,0
09/12/21 07:33:35,-6
09/12/21 07:34:36,7
09/12/21 07:35:36,0
09/12/21 07:36:36,-1
09/12/21 07:37:36,-4
09/12/21 07:38:36,6
09/12/21 07:39:36,0
09/12/21 07:40:36,3
09/12/21 07:41:37,2
09/12/21 07:42:37,19
09/12/21 07:43:37,12
09/12/21 07:44:37,21
09/12/21 07:45:37,0
09/12/21 07:46:37,-25
09/12/21 07:47:38,0
09/12/21 07:48:38,2
09/12/21 07:49:38,-43
09/12/21 07:50:38,-36
09/12/21 07:51:38,0
09/12/21 07:52:38,17
09/12/21 07:53:38,0
09/12/21 07:54:39,-10
09/12/21 07:55:39,3
09/12/21 07:56:39,-1
09/12/21 07:57:39,24
09/12/21 07:58:39,2
09/12/21 07:59:39,4
09/12/21 08:00:39,-8
09/12/21 08:01:40,-1
09/12/21 08:02:40,-30
09/12/21 08:03:40,9
09/12/21 08:04:40,-2
09/12/21 08:05:40,-26
09/12/21 08:06:40,0
09/12/21 08:07:41,0
09/12/21 08:08:41,-6
09/12/21 08:09:41,-1
09/12/21 08:10:41,1
09/12/21 08:11:41,-10
09/12/21 08:12:41,14
09/12/21 08:13:41,16
09/12/21 08:14:42,-4
09/12/21 08:15:42,0
09/12/21 08:16:42,0
09/12/21 08:17:42,-7
09/12/21 08:18:42,-7
09/12/21 08:19:42,-7
09/12/21 08:20:42,-4
09/12/21 08:21:43,0
09/12/21 08:22:43,-5
09/12/21 08:23:43,0
09/12/21 08:24:43,-17
09/12/21 08:25:43,-4
09/12/21 08:26:43,10
09/12/21 08:27:44,-11
09/12/21 08:28:44,0
09/12/21 08:29:44,0
09/12/21 08:30:44,-36
09/12/21 08:31:44,0
09/12/21 08:32:44,14
09/12/21 08:33:44,0
09/12/21 08:34:45,-35
09/12/21 08:35:45,0
09/12/21 08:36:45,-6
09/12/21 08:37:45,-10
09/12/21 08:38:45,0
09/12/21 08:39:45,0
09/12/21 08:40:45,0
09/12/21 08:41:46,0
09/12/21 08:42:46,-16
09/12/21 08:43:46,0
09/12/21 08:44:46,-9
09/12/21 08:45:46,20
09/12/21 08:46:46,0
09/12/21 08:47:47,5
09/12/21 08:48:47,0
09/12/21 08:49:47,-7
09/12/21 08:50:48,-2
09/12/21 08:51:48,0
09/12/21 08:52:48,17
09/12/21 08:53:48,0
09/12/21 08:54:49,0
09/12/21 08:55:49,-16
09/12/21 08:56:49,0
09/12/21 08:57:49,0
09/12/21 08:58:49,0
09/12/21 08:59:49,0
09/12/21 09:00:49,0
09/12/21 09:01:50,0
09/12/21 09:02:50,0
09/12/21 09:03:56,0
09/12/21 09:04:56,0
09/12/21 09:05:56,0
09/12/21 09:06:56,0
09/12/21 09:07:57,0
09/12/21 09:08:57,0
09/12/21 09:09:57,2
09/12/21 09:10:57,0
09/12/21 14:00:01,0
09/12/21 14:01:01,0
09/12/21 14:02:01,-3
09/12/21 14:03:01,-3
09/12/21 14:04:02,10
09/12/21 14:05:02,1
09/12/21 14:06:02,3
09/12/21 14:07:02,-6
09/12/21 14:08:02,0
09/12/21 15:36:02,-31
09/12/21 15:37:02,0
09/12/21 15:38:02,0
09/12/21 15:39:02,0
09/12/21 15:40:02,0
09/12/21 15:41:03,0
09/12/21 15:42:02,0
09/12/21 15:43:02,0
09/12/21 15:44:02,-1
09/12/21 15:45:02,0
09/12/21 15:46:02,0
09/12/21 15:47:03,0
09/12/21 15:48:03,0
09/12/21 15:49:03,-6
09/12/21 15:50:03,0
09/12/21 15:51:03,0
09/12/21 15:52:03,0
09/12/21 15:53:03,-1
09/12/21 15:54:04,-8
09/12/21 15:55:04,0
09/12/21 15:56:04,0
09/12/21 15:57:04,0
09/12/21 15:58:04,9
09/12/21 15:59:05,8
09/12/21 16:00:05,0
09/12/21 16:01:05,0
09/12/21 16:02:05,0
09/12/21 16:03:05,0
09/12/21 16:04:05,-32
09/12/21 16:05:06,-10
09/12/21 16:06:06,0
