timestamp,Infrared to Red Signal Ratio
07/03/21 04:53:38,-4
07/03/21 04:54:38,31
07/03/21 04:55:35,4
07/03/21 04:56:35,3
07/03/21 04:57:35,-19
07/03/21 04:58:35,-59
07/03/21 04:59:36,-22
07/03/21 05:00:36,-4
07/03/21 05:01:36,0
07/03/21 05:02:36,-44
07/03/21 05:03:36,-2
07/03/21 05:04:36,-47
07/03/21 05:05:37,-38
07/03/21 05:06:37,1
07/03/21 05:07:37,-17
07/03/21 05:08:37,0
07/03/21 05:09:37,15
07/03/21 05:10:39,-2
07/03/21 05:11:39,8
07/03/21 05:12:39,5
07/03/21 05:13:39,21
07/03/21 05:14:39,12
07/03/21 05:15:39,5
07/03/21 05:16:40,4
07/03/21 05:17:40,0
07/03/21 05:18:40,0
07/03/21 05:19:40,8
07/03/21 05:20:40,0
07/03/21 05:21:40,-8
07/03/21 05:22:41,1
07/03/21 05:23:41,2
07/03/21 05:24:41,-8
07/03/21 05:25:40,2
07/03/21 05:26:40,13
07/03/21 05:27:40,23
07/03/21 05:28:40,30
07/03/21 05:29:41,0
07/03/21 05:30:41,6
07/03/21 05:31:41,34
07/03/21 05:32:41,2
07/03/21 05:33:41,-1
07/03/21 05:34:41,0
07/03/21 05:35:42,3
07/03/21 05:36:42,-3
07/03/21 05:37:42,-7
07/03/21 05:38:42,0
07/03/21 05:39:42,-9
07/03/21 05:40:42,1
07/03/21 05:41:42,18
07/03/21 05:42:43,-2
07/03/21 05:43:43,-31
07/03/21 05:44:43,0
07/03/21 05:45:43,2
07/03/21 05:46:43,-3
07/03/21 05:47:43,10
07/03/21 05:48:44,0
07/03/21 05:49:44,8
07/03/21 05:50:44,5
07/03/21 05:51:44,0
07/03/21 05:52:44,-18
07/03/21 05:53:44,-48
07/03/21 05:54:44,16
07/03/21 05:55:45,65
07/03/21 05:56:47,4
07/03/21 05:57:47,16
07/03/21 05:58:48,-5
07/03/21 05:59:48,-14
07/03/21 06:00:48,11
07/03/21 06:01:48,-48
07/03/21 06:02:48,-21
07/03/21 06:03:48,45
07/03/21 06:04:49,-4
07/03/21 06:05:49,-32
07/03/21 06:06:49,-36
07/03/21 06:07:49,-26
07/03/21 06:08:49,-6
07/03/21 06:09:49,-4
07/03/21 06:10:49,9
07/03/21 06:11:50,-19
07/03/21 06:12:50,0
07/03/21 06:13:50,11
07/03/21 06:14:50,-51
07/03/21 06:15:50,-62
07/03/21 06:16:50,-54
07/03/21 06:17:50,-1
07/03/21 06:18:51,30
07/03/21 06:19:51,0
07/03/21 06:20:51,2
07/03/21 06:21:51,33
07/03/21 06:22:51,63
07/03/21 06:23:51,-32
07/03/21 06:24:51,-24
07/03/21 06:25:52,8
07/03/21 06:26:52,1
07/03/21 06:27:49,15
07/03/21 06:28:49,-20
07/03/21 06:29:50,-21
07/03/21 06:30:50,27
07/03/21 06:31:50,-5
07/03/21 06:32:50,-34
07/03/21 06:33:50,-20
07/03/21 06:34:50,-19
07/03/21 06:35:50,-22
07/03/21 06:36:51,-12
07/03/21 06:37:51,31
07/03/21 06:38:51,-8
07/03/21 06:39:51,1
07/03/21 06:40:51,47
07/03/21 06:41:51,9
07/03/21 06:42:51,0
07/03/21 06:43:51,16
07/03/21 06:44:52,3
07/03/21 06:45:52,5
07/03/21 06:46:52,0
07/03/21 06:47:52,9
07/03/21 06:48:52,9
07/03/21 06:49:52,11
07/03/21 06:50:52,-9
07/03/21 06:51:53,0
07/03/21 06:52:53,-2
07/03/21 06:53:53,0
07/03/21 06:54:53,4
07/03/21 06:55:53,0
07/03/21 06:56:53,0
07/03/21 06:57:56,50
07/03/21 06:58:57,-13
07/03/21 06:59:57,0
07/03/21 07:00:57,-7
07/03/21 07:01:57,5
07/03/21 07:02:57,8
07/03/21 07:03:57,29
07/03/21 07:04:57,5
07/03/21 07:05:58,38
07/03/21 07:06:58,16
07/03/21 07:07:58,-3
07/03/21 07:08:58,25
07/03/21 07:09:58,5
07/03/21 07:10:58,0
07/03/21 07:11:59,-12
07/03/21 07:12:59,12
07/03/21 07:13:59,-2
07/03/21 07:14:59,13
07/03/21 07:15:59,-4
07/03/21 07:16:59,0
07/03/21 07:18:00,7
07/03/21 07:19:00,0
07/03/21 07:20:00,1
07/03/21 07:21:00,1
07/03/21 07:22:00,46
07/03/21 07:23:00,24
07/03/21 07:24:00,-39
07/03/21 07:25:01,2
07/03/21 07:26:01,-13
07/03/21 07:27:01,0
07/03/21 07:28:01,37
07/03/21 07:29:01,-1
07/03/21 07:30:01,0
07/03/21 07:31:01,-63
07/03/21 07:32:01,56
07/03/21 07:33:02,-37
07/03/21 07:34:02,-64
07/03/21 07:35:02,0
07/03/21 07:36:02,0
07/03/21 07:37:02,0
07/03/21 07:38:02,0
07/03/21 07:39:03,0
07/03/21 07:40:03,0
07/03/21 07:41:03,0
07/03/21 07:42:03,0
07/03/21 07:43:03,0
07/03/21 07:44:01,-8
07/03/21 07:45:01,0
07/03/21 07:46:01,27
07/03/21 07:47:01,-32
07/03/21 07:48:01,15
07/03/21 07:49:01,1
07/03/21 07:50:02,0
07/03/21 07:51:02,4
07/03/21 07:52:02,0
07/03/21 07:53:02,30
07/03/21 07:54:02,0
07/03/21 07:55:02,-3
07/03/21 07:56:02,0
07/03/21 07:57:03,-11
07/03/21 07:58:03,0
07/03/21 07:59:03,8
07/03/21 08:00:03,-10
07/03/21 08:01:03,-4
07/03/21 08:02:04,20
07/03/21 08:03:04,-67
07/03/21 08:04:04,-32
07/03/21 08:05:04,-4
07/03/21 08:06:04,0
07/03/21 08:07:04,57
07/03/21 08:08:04,-3
07/03/21 08:09:05,0
07/03/21 08:10:05,-39
07/03/21 08:11:05,-11
07/03/21 08:12:05,-65
07/03/21 08:13:05,10
07/03/21 08:14:05,18
07/03/21 08:15:08,15
07/03/21 08:16:08,-52
07/03/21 08:17:09,9
07/03/21 08:18:09,0
07/03/21 08:19:09,21
07/03/21 08:20:09,-13
07/03/21 08:21:09,7
07/03/21 08:22:09,-17
07/03/21 08:23:10,17
07/03/21 08:24:10,-8
07/03/21 08:25:10,0
07/03/21 08:26:10,0
07/03/21 08:27:10,0
07/03/21 08:28:10,-8
07/03/21 08:29:10,-10
07/03/21 08:30:07,47
07/03/21 08:31:08,0
07/03/21 08:32:08,0
07/03/21 08:33:08,-11
07/03/21 08:34:08,-2
07/03/21 08:35:08,14
07/03/21 08:36:08,-6
07/03/21 08:37:08,11
07/03/21 08:38:09,3
07/03/21 08:39:09,21
07/03/21 08:40:09,43
07/03/21 08:41:09,-2
07/03/21 08:42:09,0
07/03/21 08:43:09,1
07/03/21 08:44:09,39
07/03/21 08:45:09,49
07/03/21 08:46:10,0
07/03/21 08:47:10,0
07/03/21 08:48:10,5
07/03/21 08:49:10,21
07/03/21 08:50:10,12
07/03/21 08:51:10,-7
07/03/21 08:52:10,1
07/03/21 08:53:11,0
07/03/21 08:54:11,1
07/03/21 08:55:11,12
07/03/21 08:56:11,-7
07/03/21 08:57:11,-4
07/03/21 08:58:11,0
07/03/21 08:59:11,-10
07/03/21 09:00:12,-4
07/03/21 09:01:12,-29
07/03/21 09:02:12,0
07/03/21 09:03:12,0
07/03/21 09:04:13,30
07/03/21 09:05:13,-1
07/03/21 09:06:13,8
07/03/21 09:07:13,12
07/03/21 09:08:13,9
07/03/21 09:09:13,0
07/03/21 09:10:13,15
07/03/21 09:11:14,74
07/03/21 09:12:14,46
07/03/21 09:13:14,-9
07/03/21 09:14:14,0
07/03/21 09:15:14,0
07/03/21 09:16:17,0
07/03/21 09:17:17,0
07/03/21 09:18:18,-6
07/03/21 09:19:18,0
07/03/21 09:20:18,-8
07/03/21 09:21:18,9
07/03/21 09:22:18,31
07/03/21 09:23:18,0
07/03/21 09:24:18,0
07/03/21 09:25:19,0
07/03/21 09:26:19,0
07/03/21 09:27:19,0
07/03/21 09:28:19,2
07/03/21 09:29:19,4
07/03/21 09:30:19,-33
07/03/21 09:31:17,28
07/03/21 09:32:17,-2
07/03/21 09:33:17,28
07/03/21 09:34:17,17
07/03/21 09:35:17,21
07/03/21 09:36:17,-2
07/03/21 09:37:17,0
07/03/21 09:38:18,14
07/03/21 09:39:18,1
07/03/21 09:40:18,-10
07/03/21 09:41:18,7
07/03/21 09:42:18,0
07/03/21 09:43:18,0
07/03/21 09:44:19,4
07/03/21 09:45:19,0
07/03/21 09:46:22,10
07/03/21 09:47:23,6
07/03/21 09:48:23,-14
07/03/21 09:49:23,-46
07/03/21 09:50:23,61
07/03/21 09:51:23,8
07/03/21 09:52:23,12
07/03/21 09:53:24,8
07/03/21 09:54:24,-3
07/03/21 09:55:24,-2
07/03/21 09:56:24,0
07/03/21 09:57:24,8
07/03/21 09:58:24,0
07/03/21 16:18:02,0
07/03/21 16:19:02,19
07/03/21 16:20:02,4
07/03/21 16:21:02,0
07/03/21 16:22:02,-4
07/03/21 16:23:02,21
07/03/21 16:24:03,-33
07/03/21 16:25:03,-8
07/03/21 16:26:03,4
07/03/21 16:27:03,1
07/03/21 16:28:03,-4
07/03/21 16:29:03,4
07/03/21 16:30:03,-1
07/03/21 16:31:04,-2
07/03/21 16:32:04,-3
07/03/21 16:33:04,25
07/03/21 16:34:04,-37
07/03/21 16:35:04,-6
07/03/21 16:36:04,14
07/03/21 16:37:04,0
07/03/21 16:38:05,0
07/03/21 16:39:05,0
07/03/21 16:40:05,0
07/03/21 16:41:05,0
07/03/21 16:42:05,-25
07/03/21 16:43:05,0
07/03/21 16:44:06,0
07/03/21 16:45:06,-13
07/03/21 16:46:06,17
07/03/21 16:47:06,-33
07/03/21 16:48:06,0
07/03/21 17:48:31,0
07/03/21 17:49:32,0
07/03/21 17:50:32,0
07/03/21 17:51:32,0
07/03/21 21:40:02,9
07/03/21 21:41:02,-11
07/03/21 21:42:02,-11
07/03/21 21:43:02,0
07/03/21 21:44:02,-16
07/03/21 21:45:03,0
07/03/21 21:46:03,0
07/03/21 21:47:03,0
07/03/21 21:48:03,7
07/03/21 21:49:03,10
07/03/21 21:50:03,0
07/03/21 21:51:03,0
07/03/21 21:52:04,1
07/03/21 21:53:04,-5
07/03/21 21:54:04,-3
07/03/21 21:55:04,0
07/03/21 21:56:04,12
07/03/21 21:57:04,-9
07/03/21 21:58:04,-16
07/03/21 21:59:05,0
07/03/21 22:00:05,19
07/03/21 22:01:05,0
07/03/21 22:02:05,0
07/03/21 22:03:05,7
07/03/21 22:04:05,0
07/03/21 22:05:06,-23
07/03/21 22:06:06,14
07/03/21 22:07:06,0
07/03/21 22:08:06,0
07/03/21 22:09:06,0
07/03/21 22:10:06,0
