timestamp,Infrared to Red Signal Ratio
11/29/24 09:57:30,0
11/29/24 09:58:30,-60
11/29/24 09:59:30,-3
11/29/24 10:00:30,0
11/29/24 10:01:30,-7
11/29/24 10:02:30,46
11/29/24 10:03:30,-2
11/29/24 10:04:30,-71
11/29/24 10:05:30,0
11/29/24 10:06:30,0
11/29/24 10:07:30,0
11/29/24 10:08:30,0
11/29/24 10:09:30,0
11/29/24 10:10:30,0
11/29/24 10:11:30,0
11/29/24 10:12:30,0
11/29/24 10:13:30,0
11/29/24 10:14:30,0
11/29/24 10:15:30,0
11/29/24 10:16:30,0
11/29/24 10:17:30,0
11/29/24 10:18:30,0
11/29/24 10:19:30,0
11/29/24 10:20:30,0
11/29/24 10:21:30,0
11/29/24 10:22:30,0
11/29/24 10:23:30,0
11/29/24 10:24:30,0
11/29/24 10:25:30,0
11/29/24 10:26:30,0
11/29/24 10:27:30,0
11/29/24 10:28:30,0
11/29/24 10:29:30,0
11/29/24 10:30:30,-30
11/29/24 10:31:30,-26
11/29/24 10:32:30,0
11/29/24 10:33:30,-21
11/29/24 10:34:30,-13
11/29/24 10:35:30,-2
11/29/24 10:36:30,0
11/29/24 10:37:30,-19
11/29/24 10:38:30,0
11/29/24 10:39:30,26
11/29/24 10:40:30,20
11/29/24 10:41:30,0
11/29/24 10:42:30,0
11/29/24 10:43:30,0
11/29/24 10:44:30,0
11/29/24 10:45:30,0
11/29/24 10:46:30,0
11/29/24 10:47:30,0
11/29/24 10:48:30,0
11/29/24 10:49:30,0
11/29/24 10:50:30,0
11/29/24 10:51:30,0
11/29/24 10:52:30,35
11/29/24 10:53:30,-7
11/29/24 10:54:30,0
11/29/24 10:55:30,0
11/29/24 10:56:30,0
11/29/24 10:57:30,0
11/29/24 10:58:30,-13
11/29/24 10:59:30,-64
11/29/24 11:00:30,-26
11/29/24 11:01:30,-13
11/29/24 11:02:30,-2
11/29/24 11:03:30,-34
11/29/24 11:04:30,6
11/29/24 11:05:30,10
11/29/24 11:06:30,-6
11/29/24 11:07:30,14
11/29/24 11:08:30,-4
11/29/24 11:09:30,0
11/29/24 11:10:30,8
11/29/24 11:11:30,29
11/29/24 11:12:30,-17
11/29/24 11:13:30,-19
11/29/24 11:14:30,-28
11/29/24 11:15:30,0
11/29/24 11:16:30,0
11/29/24 11:17:30,2
11/29/24 11:18:30,-7
11/29/24 11:19:30,0
11/29/24 11:20:30,0
11/29/24 11:21:30,-7
11/29/24 11:22:30,-4
11/29/24 11:23:30,0
11/29/24 11:24:30,0
11/29/24 11:25:30,4
11/29/24 11:26:30,-38
11/29/24 23:52:00,-34
11/29/24 23:53:00,0
11/29/24 23:54:00,-8
11/29/24 23:55:00,-5
11/29/24 23:56:00,6
11/29/24 23:58:00,-18
11/29/24 23:59:00,-6
