timestamp,Infrared to Red Signal Ratio
10/23/22 14:42:32,0
10/23/22 14:43:32,0
10/23/22 14:44:32,0
10/23/22 14:45:32,0
10/23/22 14:46:32,0
10/23/22 14:48:30,-1
10/23/22 14:49:30,14
10/23/22 14:50:30,-3
10/23/22 14:51:30,0
10/23/22 14:52:30,0
10/23/22 14:53:30,3
10/23/22 14:54:30,3
10/23/22 14:55:31,-6
10/23/22 14:56:31,0
10/23/22 14:57:31,0
10/23/22 14:58:31,-7
10/23/22 14:59:31,2
10/23/22 15:00:31,0
10/23/22 15:01:31,0
10/23/22 15:02:32,-13
10/23/22 15:03:32,0
10/23/22 15:04:32,-20
10/23/22 15:05:32,-7
10/23/22 15:06:32,0
10/23/22 15:07:32,0
10/23/22 15:08:33,0
10/23/22 15:09:33,0
10/23/22 15:10:33,0
10/23/22 15:11:33,0
10/23/22 15:12:33,0
10/23/22 15:13:33,0
10/23/22 15:14:33,0
10/23/22 15:15:34,0
10/23/22 15:16:34,0
10/23/22 15:17:34,0
10/23/22 15:18:34,0
10/23/22 15:19:34,0
10/23/22 15:20:34,0
10/23/22 15:21:34,0
10/23/22 15:22:35,0
10/23/22 15:23:35,0
10/23/22 22:02:31,0
10/23/22 22:03:31,38
10/23/22 22:04:31,0
10/23/22 22:05:31,0
10/23/22 22:06:32,16
10/23/22 22:07:32,26
10/23/22 22:08:32,19
10/23/22 22:09:32,37
10/23/22 22:11:30,0
10/23/22 22:12:30,0
10/23/22 22:13:31,5
10/23/22 22:14:31,-4
10/23/22 22:15:31,0
10/23/22 22:16:31,-30
10/23/22 22:17:31,0
10/23/22 22:18:31,-4
10/23/22 22:19:32,-3
10/23/22 22:20:32,13
10/23/22 22:21:32,0
10/23/22 22:22:32,0
10/23/22 22:23:32,0
10/23/22 22:24:32,0
10/23/22 22:25:32,14
10/23/22 22:26:33,0
10/23/22 22:27:33,22
10/23/22 22:28:33,0
10/23/22 22:29:33,60
10/23/22 22:30:33,0
10/23/22 22:31:33,-1
10/23/22 22:32:33,6
10/23/22 22:33:34,59
10/23/22 22:34:34,17
10/23/22 22:35:34,82
10/23/22 22:36:34,14
10/23/22 22:37:34,0
10/23/22 22:38:34,3
10/23/22 22:39:35,14
10/23/22 22:40:35,0
10/23/22 23:32:01,-28
10/23/22 23:33:02,0
10/23/22 23:34:02,-50
10/23/22 23:35:02,-37
10/23/22 23:36:02,-59
10/23/22 23:37:02,-19
10/23/22 23:38:02,1
10/23/22 23:39:03,0
10/23/22 23:40:03,-15
10/23/22 23:41:03,0
10/23/22 23:42:03,-30
10/23/22 23:43:03,-1
10/23/22 23:44:03,19
10/23/22 23:45:03,12
10/23/22 23:46:04,-31
10/23/22 23:47:04,-17
10/23/22 23:48:04,-24
10/23/22 23:49:04,-29
10/23/22 23:50:04,-32
10/23/22 23:51:04,0
10/23/22 23:52:04,-87
10/23/22 23:53:05,-24
10/23/22 23:54:05,0
10/23/22 23:55:05,-34
10/23/22 23:56:05,-17
10/23/22 23:57:05,-10
10/23/22 23:58:05,-16
10/23/22 23:59:06,-2
