timestamp,Infrared to Red Signal Ratio
08/17/25 04:29:10,-2
08/17/25 04:30:11,0
08/17/25 04:31:11,0
08/17/25 04:32:11,0
08/17/25 04:33:11,0
08/17/25 04:34:11,0
08/17/25 04:35:11,0
08/17/25 04:36:11,0
08/17/25 04:37:11,-11
08/17/25 04:38:11,0
08/17/25 04:39:11,39
08/17/25 04:40:11,-56
08/17/25 04:41:11,0
08/17/25 04:42:11,15
08/17/25 04:43:11,-3
08/17/25 04:44:11,10
08/17/25 04:45:11,14
08/17/25 04:46:11,16
08/17/25 04:47:11,68
08/17/25 04:48:11,30
08/17/25 04:49:11,26
08/17/25 04:50:11,-31
08/17/25 04:51:11,-5
08/17/25 04:52:11,0
08/17/25 04:53:11,0
08/17/25 04:54:11,0
08/17/25 04:55:11,0
08/17/25 04:56:11,0
08/17/25 04:57:11,0
08/17/25 04:58:11,0
08/17/25 04:59:11,0
08/17/25 05:00:11,54
08/17/25 05:01:12,0
08/17/25 05:02:12,0
08/17/25 05:03:12,0
08/17/25 05:04:12,0
08/17/25 05:05:12,0
08/17/25 05:06:12,0
08/17/25 05:07:12,0
08/17/25 05:08:12,0
08/17/25 05:09:12,33
08/17/25 05:10:12,3
08/17/25 05:11:12,0
08/17/25 05:12:12,0
08/17/25 05:13:12,0
08/17/25 05:14:12,0
08/17/25 05:15:12,0
08/17/25 05:16:12,0
08/17/25 05:17:12,-2
08/17/25 05:18:12,19
08/17/25 05:19:12,0
08/17/25 05:20:12,-27
08/17/25 05:21:12,-20
08/17/25 05:22:12,11
08/17/25 05:23:12,17
08/17/25 05:24:12,-36
08/17/25 05:25:12,0
08/17/25 05:26:12,-17
08/17/25 05:27:12,15
08/17/25 05:28:12,56
08/17/25 05:29:12,7
08/17/25 05:30:12,0
08/17/25 05:31:12,-47
08/17/25 05:32:13,-19
08/17/25 05:33:13,-1
08/17/25 05:34:13,8
08/17/25 05:35:13,0
08/17/25 05:36:13,5
08/17/25 05:37:13,0
08/17/25 05:38:13,0
08/17/25 05:39:13,8
08/17/25 05:40:13,3
08/17/25 05:41:13,16
08/17/25 05:42:13,-4
08/17/25 05:43:13,2
08/17/25 05:44:13,-4
08/17/25 05:45:13,55
08/17/25 05:46:13,1
08/17/25 05:47:13,-23
08/17/25 05:48:13,0
08/17/25 05:49:13,0
08/17/25 05:50:13,2
08/17/25 05:51:13,0
08/17/25 05:52:13,0
08/17/25 05:53:13,0
08/17/25 05:54:13,39
08/17/25 05:55:13,0
08/17/25 05:56:13,0
08/17/25 05:57:13,6
08/17/25 05:58:13,0
08/17/25 05:59:13,0
08/17/25 06:00:13,0
08/17/25 06:01:13,0
08/17/25 06:02:13,0
08/17/25 06:03:14,0
08/17/25 06:04:14,0
08/17/25 06:05:14,0
08/17/25 06:06:14,0
08/17/25 06:07:14,32
08/17/25 06:08:14,0
08/17/25 06:09:14,0
08/17/25 06:10:14,19
08/17/25 06:11:14,25
08/17/25 06:12:14,0
08/17/25 06:13:14,0
08/17/25 06:14:14,0
08/17/25 06:15:14,0
08/17/25 06:16:14,0
08/17/25 06:17:14,0
08/17/25 06:18:14,0
08/17/25 06:19:14,55
08/17/25 06:20:14,0
08/17/25 06:21:14,-19
08/17/25 06:22:14,-44
08/17/25 06:23:14,0
08/17/25 06:24:14,0
08/17/25 06:25:14,19
08/17/25 06:26:14,-64
08/17/25 06:27:14,10
08/17/25 06:28:14,-2
08/17/25 06:29:14,-2
08/17/25 06:30:14,1
08/17/25 06:31:14,0
08/17/25 06:32:14,-9
08/17/25 06:33:14,-11
08/17/25 06:34:15,-14
08/17/25 06:35:15,-4
08/17/25 06:36:15,-5
08/17/25 06:37:15,-1
08/17/25 06:38:15,0
08/17/25 06:39:15,0
08/17/25 06:40:15,-34
08/17/25 06:41:15,0
08/17/25 06:42:15,-4
08/17/25 06:43:15,0
08/17/25 06:44:15,0
08/17/25 06:45:15,-11
08/17/25 06:46:15,0
08/17/25 06:47:15,0
08/17/25 06:48:15,-8
08/17/25 06:49:15,73
08/17/25 06:50:15,0
08/17/25 06:51:15,2
08/17/25 06:52:15,-2
08/17/25 06:53:15,-8
08/17/25 06:54:15,0
08/17/25 06:55:15,6
08/17/25 06:56:15,-20
08/17/25 06:57:15,0
08/17/25 06:58:15,-6
08/17/25 06:59:15,1
08/17/25 07:00:15,39
08/17/25 07:01:15,0
08/17/25 07:02:15,-52
08/17/25 07:03:15,0
08/17/25 07:04:15,0
08/17/25 07:05:16,0
08/17/25 07:06:16,0
08/17/25 07:07:16,0
08/17/25 07:08:16,7
08/17/25 07:09:16,0
08/17/25 07:10:16,0
08/17/25 07:11:16,-18
08/17/25 07:12:16,0
08/17/25 07:13:16,0
08/17/25 07:14:16,7
08/17/25 07:15:16,2
08/17/25 07:16:16,0
08/17/25 07:17:16,-34
08/17/25 07:18:16,0
08/17/25 07:19:16,0
08/17/25 07:20:16,0
08/17/25 07:21:16,0
08/17/25 07:22:16,0
08/17/25 07:23:16,0
08/17/25 07:24:16,6
08/17/25 07:25:16,0
08/17/25 07:26:16,-26
08/17/25 07:27:16,40
08/17/25 07:28:16,9
08/17/25 07:29:16,0
08/17/25 07:30:16,8
08/17/25 07:31:16,2
08/17/25 07:32:16,-27
08/17/25 07:33:16,0
08/17/25 07:34:16,-8
08/17/25 07:35:16,5
08/17/25 07:36:16,46
08/17/25 07:37:15,-19
08/17/25 07:38:15,11
08/17/25 07:39:15,17
08/17/25 07:40:15,78
08/17/25 07:41:15,31
08/17/25 07:42:15,14
08/17/25 07:43:15,0
08/17/25 07:44:15,-7
08/17/25 07:45:15,-4
08/17/25 07:46:15,-18
08/17/25 07:47:15,-3
08/17/25 07:48:15,0
08/17/25 07:49:15,-14
08/17/25 07:50:15,-17
08/17/25 07:51:15,0
08/17/25 07:52:15,7
08/17/25 07:53:15,7
08/17/25 07:54:15,4
08/17/25 07:55:15,6
08/17/25 07:56:15,35
08/17/25 07:57:15,0
08/17/25 07:58:15,-8
08/17/25 07:59:15,0
08/17/25 08:00:15,0
08/17/25 08:01:15,-58
08/17/25 08:02:15,0
08/17/25 08:03:15,-35
08/17/25 08:04:15,0
08/17/25 08:05:15,-4
08/17/25 08:06:15,-19
08/17/25 08:07:15,0
08/17/25 08:08:15,49
08/17/25 08:09:15,41
08/17/25 08:10:15,-46
08/17/25 08:11:15,13
08/17/25 08:12:15,4
08/17/25 08:13:15,2
08/17/25 08:14:15,-1
08/17/25 08:15:15,0
08/17/25 08:16:15,-50
08/17/25 08:17:15,17
08/17/25 08:18:15,-2
08/17/25 08:19:15,0
08/17/25 08:20:15,0
08/17/25 08:21:15,0
08/17/25 08:22:15,-3
08/17/25 15:12:30,0
08/17/25 15:13:30,-21
08/17/25 15:14:30,-4
08/17/25 15:15:30,0
08/17/25 15:16:30,0
08/17/25 15:17:30,12
08/17/25 15:18:30,0
08/17/25 15:19:30,-8
08/17/25 15:20:30,-16
08/17/25 18:19:30,0
08/17/25 18:20:30,0
08/17/25 18:21:30,0
08/17/25 18:22:30,23
08/17/25 18:23:28,0
08/17/25 18:24:28,0
08/17/25 18:25:28,-8
08/17/25 18:26:28,-1
08/17/25 18:27:28,0
08/17/25 18:28:28,-2
08/17/25 18:29:29,0
08/17/25 18:30:29,40
08/17/25 18:31:29,29
08/17/25 18:32:29,0
08/17/25 18:33:29,0
08/17/25 23:19:00,-1
08/17/25 23:20:00,-48
08/17/25 23:21:00,0
08/17/25 23:22:00,-3
08/17/25 23:23:00,-16
08/17/25 23:24:00,-35
08/17/25 23:26:00,0
08/17/25 23:27:00,-34
08/17/25 23:28:00,32
08/17/25 23:29:00,-69
08/17/25 23:30:00,-66
08/17/25 23:31:01,-17
08/17/25 23:32:01,-20
08/17/25 23:33:01,-47
08/17/25 23:34:01,-7
08/17/25 23:35:01,15
08/17/25 23:36:01,-17
08/17/25 23:37:01,-18
08/17/25 23:38:01,13
08/17/25 23:39:01,48
08/17/25 23:40:01,11
08/17/25 23:41:01,29
08/17/25 23:42:01,6
08/17/25 23:43:01,-21
08/17/25 23:44:01,17
08/17/25 23:45:01,-1
08/17/25 23:46:01,-90
08/17/25 23:47:01,13
08/17/25 23:48:01,-18
08/17/25 23:49:01,0
08/17/25 23:50:01,37
08/17/25 23:51:01,-26
08/17/25 23:52:01,4
08/17/25 23:53:01,-13
08/17/25 23:54:02,-5
08/17/25 23:55:02,-39
08/17/25 23:56:02,43
08/17/25 23:57:02,21
08/17/25 23:58:02,30
08/17/25 23:59:02,27
