timestamp,Infrared to Red Signal Ratio
12/31/21 06:07:01,0
12/31/21 06:08:01,-39
12/31/21 06:09:01,0
12/31/21 06:10:01,0
12/31/21 06:11:01,6
12/31/21 06:12:02,0
12/31/21 06:13:02,0
12/31/21 06:14:02,9
12/31/21 06:15:02,0
12/31/21 06:16:02,0
12/31/21 06:17:02,0
12/31/21 06:18:03,0
12/31/21 06:19:03,0
12/31/21 06:20:03,-1
12/31/21 06:21:03,0
12/31/21 06:22:29,29
12/31/21 06:23:29,-52
12/31/21 06:24:30,9
12/31/21 06:25:30,-7
12/31/21 06:26:30,0
12/31/21 06:27:30,9
12/31/21 06:28:30,16
12/31/21 06:29:30,0
12/31/21 06:30:30,0
12/31/21 06:31:31,22
12/31/21 06:32:31,-11
12/31/21 06:33:31,0
12/31/21 06:34:31,-9
12/31/21 06:35:31,-8
12/31/21 06:36:31,-23
12/31/21 06:37:31,0
12/31/21 06:38:32,0
12/31/21 06:39:32,8
12/31/21 06:40:32,-16
12/31/21 06:41:32,-5
12/31/21 06:42:32,-6
12/31/21 06:43:32,-10
12/31/21 06:44:33,0
12/31/21 06:45:33,-10
12/31/21 06:46:33,4
12/31/21 06:47:33,-35
12/31/21 06:48:33,-5
12/31/21 06:49:33,0
12/31/21 06:50:33,0
12/31/21 06:51:34,0
12/31/21 06:52:34,0
12/31/21 06:53:34,0
12/31/21 06:54:34,0
12/31/21 06:55:34,0
12/31/21 06:56:34,-19
12/31/21 06:57:34,-5
12/31/21 06:58:35,26
12/31/21 06:59:35,8
12/31/21 07:00:35,40
12/31/21 07:01:35,10
12/31/21 07:02:35,38
12/31/21 07:03:35,-4
12/31/21 07:04:36,10
12/31/21 07:05:36,17
12/31/21 07:06:36,-13
12/31/21 07:07:36,-10
12/31/21 07:08:36,-7
12/31/21 07:09:36,-2
12/31/21 07:10:36,0
12/31/21 07:11:37,43
12/31/21 07:12:37,8
12/31/21 07:13:37,-4
12/31/21 07:14:37,0
12/31/21 07:15:37,0
12/31/21 07:16:37,17
12/31/21 07:17:37,-4
12/31/21 07:18:38,-62
12/31/21 07:19:38,0
12/31/21 07:20:38,5
12/31/21 07:21:38,-23
12/31/21 07:22:38,0
12/31/21 07:23:38,-1
12/31/21 07:24:39,56
12/31/21 07:25:39,1
12/31/21 07:26:39,0
12/31/21 07:27:39,-1
12/31/21 07:28:39,19
12/31/21 07:29:39,-6
12/31/21 07:30:39,-1
12/31/21 07:31:40,7
12/31/21 07:32:40,-17
12/31/21 07:33:40,-5
12/31/21 07:34:40,0
12/31/21 07:35:40,0
12/31/21 07:36:40,-4
12/31/21 07:37:40,-2
12/31/21 07:38:41,8
12/31/21 07:39:41,8
12/31/21 07:40:41,-24
12/31/21 07:41:41,4
12/31/21 07:42:41,-14
12/31/21 07:43:41,0
12/31/21 07:44:42,8
12/31/21 07:45:42,-8
12/31/21 07:46:42,0
12/31/21 07:47:42,-8
12/31/21 07:48:42,11
12/31/21 07:49:42,5
12/31/21 07:50:42,-23
12/31/21 07:51:43,-2
12/31/21 07:52:43,-38
12/31/21 07:53:43,-1
12/31/21 07:54:43,0
12/31/21 07:55:43,0
12/31/21 07:56:43,0
12/31/21 07:57:43,0
12/31/21 07:58:44,-40
12/31/21 07:59:44,0
12/31/21 08:00:44,0
12/31/21 08:01:44,0
12/31/21 08:02:44,-44
12/31/21 08:03:44,0
12/31/21 08:04:45,0
12/31/21 08:05:45,0
12/31/21 08:06:45,0
12/31/21 08:07:45,0
12/31/21 08:08:45,-47
12/31/21 08:09:45,-2
12/31/21 08:10:45,0
12/31/21 08:11:46,-26
12/31/21 08:12:46,-3
12/31/21 08:13:46,0
12/31/21 08:14:46,-13
12/31/21 08:15:46,2
12/31/21 08:16:46,7
12/31/21 08:17:46,0
12/31/21 08:18:47,0
12/31/21 08:19:47,-4
12/31/21 08:20:47,5
12/31/21 08:21:47,0
12/31/21 08:22:47,-4
12/31/21 08:23:47,-23
12/31/21 08:24:48,0
12/31/21 08:25:48,-1
12/31/21 08:26:48,4
12/31/21 08:27:48,0
12/31/21 08:28:48,0
12/31/21 08:29:48,0
12/31/21 08:30:48,-14
12/31/21 08:31:49,0
12/31/21 08:32:49,-8
12/31/21 08:33:49,-12
12/31/21 08:34:49,-18
12/31/21 08:35:49,-14
12/31/21 08:36:49,0
12/31/21 08:37:49,4
12/31/21 08:38:50,0
12/31/21 08:39:50,-4
12/31/21 08:40:50,-14
12/31/21 08:41:50,-6
12/31/21 08:42:50,21
12/31/21 08:43:50,0
12/31/21 08:44:51,0
12/31/21 08:45:51,0
12/31/21 08:46:51,0
12/31/21 08:47:51,0
12/31/21 08:48:51,0
12/31/21 08:49:51,0
12/31/21 08:50:51,0
12/31/21 08:51:52,0
12/31/21 08:52:52,0
12/31/21 08:53:52,0
12/31/21 08:54:52,0
12/31/21 08:55:52,0
12/31/21 08:56:52,-1
12/31/21 08:57:52,0
12/31/21 08:58:53,1
12/31/21 08:59:53,0
12/31/21 09:00:53,45
12/31/21 09:01:53,1
12/31/21 09:02:53,10
12/31/21 09:03:53,40
12/31/21 09:04:54,40
12/31/21 09:05:54,-62
12/31/21 09:06:54,0
12/31/21 09:07:54,3
12/31/21 09:08:54,0
12/31/21 09:09:54,8
12/31/21 09:10:54,30
12/31/21 09:11:55,3
12/31/21 09:12:55,-4
12/31/21 09:13:55,4
12/31/21 09:14:55,10
12/31/21 09:15:55,-3
12/31/21 09:16:55,-22
12/31/21 09:17:55,-8
12/31/21 09:18:56,-16
12/31/21 09:19:56,39
12/31/21 09:20:56,-12
12/31/21 09:21:56,26
12/31/21 09:22:56,11
12/31/21 09:23:56,14
12/31/21 09:24:57,21
12/31/21 09:25:57,21
12/31/21 09:26:57,4
12/31/21 09:27:57,0
12/31/21 09:28:57,0
12/31/21 09:29:57,13
12/31/21 09:30:57,17
12/31/21 09:31:58,0
12/31/21 09:32:58,13
12/31/21 09:33:58,0
12/31/21 09:34:58,0
12/31/21 09:35:58,10
12/31/21 09:36:58,3
12/31/21 09:37:58,0
12/31/21 09:38:59,5
12/31/21 09:39:59,0
12/31/21 09:40:59,14
12/31/21 09:41:59,-4
12/31/21 09:42:59,-2
12/31/21 09:43:59,20
12/31/21 09:45:00,0
12/31/21 09:46:00,-20
12/31/21 09:47:00,9
12/31/21 09:48:00,0
12/31/21 09:49:00,7
12/31/21 09:50:00,-4
12/31/21 09:51:00,4
12/31/21 09:52:01,-2
12/31/21 09:53:01,-65
12/31/21 09:54:01,-28
12/31/21 09:55:01,-4
12/31/21 09:56:01,4
12/31/21 09:57:01,0
12/31/21 09:58:01,0
12/31/21 09:59:02,0
12/31/21 10:00:02,0
12/31/21 10:01:02,0
12/31/21 10:02:02,-10
12/31/21 10:03:02,2
12/31/21 10:04:02,7
12/31/21 10:05:03,22
12/31/21 10:06:03,0
12/31/21 10:07:03,5
12/31/21 10:08:03,-6
12/31/21 10:09:03,0
12/31/21 10:10:03,0
