timestamp,Infrared to Red Signal Ratio
09/26/21 00:07:32,2
09/26/21 00:08:32,0
09/26/21 00:09:32,2
09/26/21 00:10:32,0
09/26/21 00:11:32,0
09/26/21 00:12:32,-9
09/26/21 00:13:32,9
09/26/21 00:14:33,0
09/26/21 00:15:33,0
09/26/21 00:16:33,4
09/26/21 00:17:33,-1
09/26/21 00:18:33,0
09/26/21 00:19:33,-5
09/26/21 00:20:33,-16
09/26/21 00:21:37,-1
09/26/21 00:22:38,-17
09/26/21 00:23:38,0
09/26/21 00:24:38,0
09/26/21 00:25:38,0
09/26/21 00:26:38,-5
09/26/21 00:27:38,3
09/26/21 00:28:38,0
09/26/21 00:29:39,1
09/26/21 00:30:39,-10
09/26/21 00:31:39,-1
09/26/21 00:32:39,3
09/26/21 00:33:39,15
09/26/21 00:34:39,-14
09/26/21 00:35:39,-10
09/26/21 00:36:40,0
09/26/21 00:37:40,21
09/26/21 01:09:31,8
09/26/21 01:10:32,15
09/26/21 01:11:32,20
09/26/21 01:12:32,0
09/26/21 01:13:32,0
09/26/21 01:14:32,20
09/26/21 01:15:32,-17
09/26/21 01:16:32,15
09/26/21 01:17:33,15
09/26/21 01:18:33,0
09/26/21 01:19:33,5
09/26/21 01:20:33,-4
09/26/21 01:21:33,25
09/26/21 01:22:33,0
09/26/21 01:23:33,0
09/26/21 01:24:34,-4
09/26/21 01:25:34,8
09/26/21 01:26:34,0
09/26/21 01:27:34,-52
09/26/21 01:28:34,-2
09/26/21 01:30:00,0
09/26/21 01:31:01,-33
09/26/21 01:32:01,-86
09/26/21 01:33:01,-45
09/26/21 01:34:01,-75
09/26/21 01:35:01,-1
09/26/21 01:36:01,-11
09/26/21 01:37:01,0
09/26/21 01:38:02,0
09/26/21 01:39:02,-7
09/26/21 01:40:02,-9
09/26/21 01:41:02,-15
09/26/21 01:42:02,2
09/26/21 01:43:02,-4
09/26/21 01:44:03,-3
09/26/21 01:45:03,-1
09/26/21 01:46:03,-28
09/26/21 01:47:03,-9
09/26/21 01:48:03,-5
09/26/21 01:49:03,-26
09/26/21 01:50:03,-5
09/26/21 01:51:04,-8
09/26/21 01:52:04,-35
09/26/21 01:53:04,-21
09/26/21 01:54:04,0
09/26/21 01:55:04,-30
09/26/21 01:56:04,-5
09/26/21 01:57:05,-14
09/26/21 01:58:05,0
09/26/21 01:59:05,0
09/26/21 02:00:05,-78
09/26/21 02:01:05,0
09/26/21 02:02:05,-2
09/26/21 02:03:05,-36
09/26/21 02:04:06,-58
09/26/21 02:05:06,-70
09/26/21 02:06:06,33
09/26/21 02:07:06,10
09/26/21 02:08:06,-20
09/26/21 02:09:06,2
09/26/21 02:10:06,8
09/26/21 02:11:07,21
09/26/21 02:12:07,-3
09/26/21 02:13:07,0
09/26/21 02:14:07,-67
09/26/21 02:15:07,0
09/26/21 02:16:07,3
09/26/21 02:17:08,0
09/26/21 02:18:08,-4
09/26/21 02:19:08,56
09/26/21 02:20:08,19
09/26/21 02:21:08,1
09/26/21 02:22:08,-34
09/26/21 02:23:08,13
09/26/21 02:24:09,0
09/26/21 02:25:09,5
09/26/21 02:26:09,-92
09/26/21 02:27:09,-52
09/26/21 02:28:09,29
09/26/21 02:29:09,-22
09/26/21 02:30:09,-89
09/26/21 02:31:10,-47
09/26/21 02:32:10,-48
09/26/21 02:33:10,-40
09/26/21 02:34:10,-3
09/26/21 02:35:10,-19
09/26/21 02:36:10,0
09/26/21 02:37:11,22
09/26/21 02:38:11,17
09/26/21 02:39:11,-45
09/26/21 02:40:11,-42
09/26/21 02:41:11,0
09/26/21 02:42:11,0
09/26/21 02:43:11,-9
09/26/21 02:44:12,0
09/26/21 02:45:12,0
09/26/21 02:46:12,0
09/26/21 02:47:12,4
09/26/21 02:48:12,0
09/26/21 02:49:12,-75
09/26/21 02:50:12,0
09/26/21 02:51:13,0
09/26/21 02:52:13,0
09/26/21 02:53:13,14
09/26/21 02:54:13,30
09/26/21 02:55:13,52
09/26/21 02:56:13,21
09/26/21 02:57:14,-1
09/26/21 02:58:14,-11
09/26/21 02:59:14,0
09/26/21 03:00:14,0
09/26/21 03:01:14,0
09/26/21 03:02:14,-6
09/26/21 03:03:14,-8
09/26/21 03:04:15,0
09/26/21 03:05:15,-2
09/26/21 03:06:15,-26
09/26/21 03:07:15,-59
09/26/21 03:08:15,0
09/26/21 03:09:15,10
09/26/21 03:10:15,6
09/26/21 03:11:16,3
09/26/21 03:12:16,-2
09/26/21 03:13:16,-4
09/26/21 03:14:16,-11
09/26/21 03:15:16,7
09/26/21 03:16:16,11
09/26/21 03:17:17,-6
09/26/21 03:18:17,9
09/26/21 03:19:17,12
09/26/21 03:20:17,17
09/26/21 03:21:17,0
09/26/21 03:22:17,-8
09/26/21 03:23:17,0
09/26/21 03:24:18,-8
09/26/21 03:25:18,-2
09/26/21 03:26:18,-1
09/26/21 03:27:18,3
09/26/21 03:28:18,-26
09/26/21 03:29:18,17
09/26/21 03:30:18,0
09/26/21 03:31:19,0
09/26/21 03:32:19,-22
09/26/21 03:33:19,-14
09/26/21 03:34:19,-79
09/26/21 03:35:19,11
09/26/21 03:36:19,3
09/26/21 03:37:20,-17
09/26/21 03:38:20,0
09/26/21 03:39:20,-22
09/26/21 03:40:20,-73
09/26/21 03:41:20,8
09/26/21 03:42:20,-47
09/26/21 03:43:20,0
09/26/21 03:44:21,-34
09/26/21 03:45:21,0
09/26/21 03:46:21,57
09/26/21 03:47:21,-4
09/26/21 03:48:21,29
09/26/21 03:49:21,-14
09/26/21 03:50:21,0
09/26/21 03:51:22,-2
09/26/21 03:52:22,-36
09/26/21 03:53:22,-4
09/26/21 03:54:22,-4
09/26/21 03:55:22,-35
09/26/21 03:56:22,-19
09/26/21 03:57:23,-76
09/26/21 03:58:23,-29
09/26/21 03:59:23,-4
09/26/21 04:00:23,17
09/26/21 04:01:23,-1
09/26/21 04:02:23,-47
09/26/21 04:03:23,1
09/26/21 04:04:24,-26
09/26/21 04:05:24,-1
09/26/21 04:06:24,15
