timestamp,Infrared to Red Signal Ratio
06/08/24 06:55:59,0
06/08/24 06:56:59,0
06/08/24 06:57:59,0
06/08/24 06:58:59,0
06/08/24 06:59:59,0
06/08/24 07:00:59,0
06/08/24 07:01:59,0
06/08/24 07:02:59,0
06/08/24 07:03:59,0
06/08/24 07:04:59,0
06/08/24 07:05:59,0
06/08/24 07:06:59,0
06/08/24 07:07:59,0
06/08/24 07:08:59,26
06/08/24 07:09:59,10
06/08/24 07:10:59,17
06/08/24 07:11:59,-14
06/08/24 07:12:59,-4
06/08/24 07:13:59,14
06/08/24 07:14:59,-8
06/08/24 07:15:59,-71
06/08/24 07:16:59,0
06/08/24 07:17:59,-7
06/08/24 07:18:59,-3
06/08/24 07:19:59,-64
06/08/24 07:20:59,16
06/08/24 07:21:59,-12
06/08/24 07:22:59,-11
06/08/24 07:23:59,-4
06/08/24 07:24:59,0
06/08/24 07:25:59,0
06/08/24 07:26:59,-43
06/08/24 07:27:59,0
06/08/24 07:28:59,24
06/08/24 07:29:59,-13
06/08/24 07:30:59,34
06/08/24 07:31:59,23
06/08/24 07:32:59,-32
06/08/24 07:33:59,0
06/08/24 07:34:59,-44
06/08/24 07:35:59,0
06/08/24 07:36:59,20
06/08/24 07:37:59,3
06/08/24 07:38:59,0
06/08/24 07:39:59,-51
06/08/24 07:40:59,-7
06/08/24 07:41:59,-2
06/08/24 07:42:59,3
06/08/24 07:43:59,0
06/08/24 07:44:59,65
06/08/24 07:45:59,0
06/08/24 07:46:59,26
06/08/24 07:47:59,-5
06/08/24 07:48:59,0
06/08/24 07:49:59,0
06/08/24 07:50:59,0
06/08/24 07:51:59,0
06/08/24 07:52:59,18
06/08/24 07:53:59,26
06/08/24 07:54:59,0
06/08/24 07:55:59,0
06/08/24 07:56:59,0
06/08/24 07:57:59,33
06/08/24 07:58:59,0
06/08/24 07:59:59,29
06/08/24 08:00:59,21
06/08/24 08:01:59,0
06/08/24 08:02:59,0
06/08/24 08:03:59,0
06/08/24 08:04:59,0
06/08/24 08:05:59,7
06/08/24 08:06:59,-17
06/08/24 08:07:59,-54
06/08/24 08:08:59,19
06/08/24 08:09:59,-5
06/08/24 08:10:59,0
06/08/24 08:12:00,0
06/08/24 08:13:00,11
06/08/24 08:14:00,0
06/08/24 08:15:00,26
06/08/24 08:16:00,7
06/08/24 08:17:00,47
06/08/24 08:18:00,0
06/08/24 08:19:00,-5
06/08/24 08:20:00,0
06/08/24 08:21:00,0
06/08/24 08:22:00,0
06/08/24 08:23:00,0
06/08/24 08:24:00,0
06/08/24 08:25:00,1
06/08/24 08:26:59,0
06/08/24 08:27:59,0
06/08/24 08:28:59,0
06/08/24 08:29:59,37
06/08/24 08:30:59,0
06/08/24 08:31:59,36
06/08/24 08:32:59,21
06/08/24 08:33:59,-1
06/08/24 08:34:59,1
06/08/24 08:35:59,-8
06/08/24 08:36:59,41
06/08/24 08:37:59,3
06/08/24 08:38:59,4
06/08/24 08:39:59,0
06/08/24 08:40:59,0
06/08/24 08:42:00,0
06/08/24 08:43:00,1
06/08/24 08:44:00,0
06/08/24 08:45:00,-25
06/08/24 16:09:30,-1
06/08/24 16:10:30,-10
06/08/24 16:11:30,-34
06/08/24 16:12:30,-33
06/08/24 16:13:30,-47
06/08/24 16:14:30,-57
06/08/24 16:15:30,-4
06/08/24 16:16:31,-26
06/08/24 16:17:31,-58
06/08/24 16:18:31,-65
06/08/24 16:19:59,4
06/08/24 16:20:59,-53
06/08/24 16:21:59,-27
06/08/24 16:22:59,-43
06/08/24 16:23:59,0
06/08/24 16:24:59,-89
06/08/24 16:25:59,-34
06/08/24 16:26:59,-54
06/08/24 16:27:59,-49
06/08/24 16:28:59,-16
06/08/24 16:29:59,-1
06/08/24 16:30:59,4
06/08/24 16:31:59,0
06/08/24 16:32:59,32
06/08/24 16:33:59,-8
06/08/24 16:34:59,5
06/08/24 16:35:59,32
06/08/24 16:36:59,25
06/08/24 16:37:59,-2
06/08/24 16:38:59,22
06/08/24 16:39:59,-6
06/08/24 16:40:59,-13
06/08/24 16:41:59,8
06/08/24 16:42:59,-5
06/08/24 16:43:59,-7
06/08/24 16:44:59,5
06/08/24 16:45:59,9
06/08/24 16:46:59,20
06/08/24 16:47:59,50
06/08/24 16:48:59,6
06/08/24 16:49:59,-17
06/08/24 16:50:59,40
06/08/24 16:51:59,0
06/08/24 16:52:59,0
06/08/24 16:53:59,-56
06/08/24 16:54:59,-88
06/08/24 16:55:59,0
06/08/24 16:56:59,1
06/08/24 16:57:59,0
06/08/24 16:58:59,-7
06/08/24 16:59:59,4
06/08/24 17:00:59,-4
06/08/24 17:01:59,0
06/08/24 17:02:59,0
06/08/24 17:03:59,-1
06/08/24 17:04:59,0
06/08/24 17:05:59,21
06/08/24 17:06:59,0
06/08/24 17:07:59,0
06/08/24 17:08:59,0
06/08/24 17:09:59,-5
06/08/24 17:10:59,0
06/08/24 17:11:59,0
06/08/24 17:12:59,0
06/08/24 17:13:59,1
06/08/24 17:14:59,0
06/08/24 17:15:59,9
06/08/24 17:16:59,1
06/08/24 17:17:59,27
06/08/24 17:18:59,2
06/08/24 17:19:59,-7
06/08/24 17:20:59,-3
06/08/24 17:21:59,0
06/08/24 17:22:59,0
06/08/24 17:23:59,-33
06/08/24 17:24:59,2
06/08/24 17:25:59,13
06/08/24 17:26:59,-5
06/08/24 17:27:59,4
06/08/24 17:28:59,-22
06/08/24 17:29:59,0
06/08/24 17:30:59,-10
06/08/24 17:31:58,-2
06/08/24 17:32:58,0
06/08/24 17:33:58,0
06/08/24 17:34:58,-3
06/08/24 17:35:58,-8
06/08/24 17:36:58,19
06/08/24 17:37:58,0
06/08/24 17:38:58,0
06/08/24 17:39:58,-1
06/08/24 17:40:58,8
06/08/24 17:41:58,-8
06/08/24 17:42:58,0
06/08/24 17:43:58,-2
06/08/24 17:45:59,0
06/08/24 17:47:00,0
