timestamp,Infrared to Red Signal Ratio
10/19/25 00:14:00,0
10/19/25 00:15:03,0
10/19/25 00:16:03,0
10/19/25 00:17:03,-29
10/19/25 00:18:03,0
10/19/25 00:19:03,46
10/19/25 03:42:00,0
10/19/25 03:43:00,-28
10/19/25 03:44:00,-89
10/19/25 03:45:00,-8
10/19/25 03:46:00,-51
10/19/25 03:47:00,0
10/19/25 03:48:00,-41
10/19/25 03:50:00,-13
10/19/25 03:51:00,19
10/19/25 03:52:00,-24
10/19/25 03:53:00,-28
10/19/25 03:54:00,-39
10/19/25 03:55:00,-78
10/19/25 03:56:00,-30
10/19/25 03:57:00,-56
10/19/25 03:58:00,-46
10/19/25 03:59:01,-47
10/19/25 04:00:01,-5
10/19/25 04:01:01,0
10/19/25 04:02:01,70
10/19/25 04:03:01,0
10/19/25 04:04:01,0
10/19/25 04:05:01,-8
10/19/25 04:06:01,0
10/19/25 04:07:01,28
10/19/25 04:08:01,0
10/19/25 04:09:01,17
10/19/25 04:10:01,-24
10/19/25 04:11:01,-72
10/19/25 04:12:01,11
10/19/25 04:13:01,0
10/19/25 04:14:01,7
10/19/25 04:15:01,-1
10/19/25 04:16:01,10
10/19/25 04:17:01,-39
10/19/25 04:18:01,-27
10/19/25 04:19:01,4
10/19/25 04:20:01,-8
10/19/25 04:21:01,30
10/19/25 04:22:01,13
10/19/25 04:23:01,18
10/19/25 04:24:01,-26
10/19/25 04:25:01,-39
10/19/25 04:26:01,4
10/19/25 04:27:01,0
10/19/25 04:28:59,9
10/19/25 04:29:59,17
10/19/25 04:30:59,-4
10/19/25 04:31:59,-22
10/19/25 04:32:59,0
10/19/25 04:33:59,0
10/19/25 04:34:59,0
10/19/25 04:35:59,0
10/19/25 04:36:59,-1
10/19/25 04:37:59,-1
10/19/25 04:38:59,-3
10/19/25 04:39:59,4
10/19/25 04:40:59,0
10/19/25 04:41:59,-5
10/19/25 04:42:59,3
10/19/25 04:44:01,7
10/19/25 04:45:01,-7
10/19/25 04:46:01,-7
10/19/25 04:47:01,-4
10/19/25 04:48:01,-17
10/19/25 04:49:01,-1
10/19/25 04:50:01,4
10/19/25 04:51:01,-12
10/19/25 04:52:01,19
10/19/25 04:53:01,-28
10/19/25 04:54:01,0
10/19/25 04:55:01,-38
10/19/25 04:56:01,21
10/19/25 04:57:01,17
10/19/25 04:58:01,4
10/19/25 04:59:01,12
10/19/25 05:00:01,0
