timestamp,Infrared to Red Signal Ratio
01/19/26 00:00:00,33
01/19/26 00:01:00,4
01/19/26 00:02:00,31
01/19/26 00:03:59,3
01/19/26 00:04:59,-27
01/19/26 00:05:59,0
01/19/26 00:06:59,-1
01/19/26 00:07:59,3
01/19/26 00:08:59,-46
01/19/26 00:09:59,0
01/19/26 00:10:59,2
01/19/26 00:11:59,0
01/19/26 00:12:59,0
01/19/26 00:13:59,2
01/19/26 00:14:59,0
01/19/26 00:15:59,9
01/19/26 00:16:59,-10
01/19/26 00:17:59,17
01/19/26 00:18:59,53
01/19/26 00:19:59,15
01/19/26 00:20:59,-7
01/19/26 00:21:59,-17
01/19/26 00:22:59,-39
01/19/26 00:23:59,27
01/19/26 00:24:59,-17
01/19/26 00:25:59,-48
01/19/26 00:26:59,0
01/19/26 00:27:59,-14
01/19/26 00:28:59,8
01/19/26 00:29:59,0
01/19/26 00:30:59,26
01/19/26 00:31:59,-9
01/19/26 00:32:59,-3
01/19/26 00:33:59,5
01/19/26 00:34:59,4
01/19/26 00:35:59,-3
01/19/26 00:36:59,-6
01/19/26 00:37:59,0
01/19/26 00:38:59,-19
01/19/26 00:39:59,13
01/19/26 00:40:59,-5
01/19/26 00:41:59,-14
01/19/26 00:42:59,0
01/19/26 00:43:59,0
01/19/26 00:44:59,61
01/19/26 00:45:59,0
01/19/26 00:46:59,0
01/19/26 00:47:59,-8
01/19/26 00:48:59,0
01/19/26 00:50:00,26
01/19/26 00:51:00,-26
01/19/26 00:52:00,0
01/19/26 00:53:00,-7
01/19/26 00:54:00,-23
01/19/26 00:55:00,-1
01/19/26 00:56:00,-13
01/19/26 00:57:00,-20
01/19/26 00:58:00,0
01/19/26 00:59:00,0
01/19/26 01:00:00,2
01/19/26 01:01:00,11
01/19/26 01:02:00,21
01/19/26 01:03:00,-24
01/19/26 01:04:00,19
01/19/26 01:05:00,-10
01/19/26 01:06:00,3
01/19/26 01:07:00,15
01/19/26 01:08:00,-34
01/19/26 01:09:00,-7
01/19/26 01:10:00,26
01/19/26 01:11:00,0
01/19/26 01:12:00,-36
01/19/26 01:13:00,0
01/19/26 01:14:00,0
01/19/26 01:15:00,4
01/19/26 01:16:00,-4
01/19/26 01:17:00,-3
01/19/26 01:18:00,-8
01/19/26 01:19:00,-1
01/19/26 01:20:01,0
01/19/26 01:21:01,0
01/19/26 01:22:01,0
01/19/26 01:23:01,3
01/19/26 01:24:01,-2
01/19/26 01:25:01,8
01/19/26 01:26:01,0
01/19/26 01:27:01,0
01/19/26 01:28:01,24
01/19/26 01:29:01,16
01/19/26 01:30:01,-31
01/19/26 01:31:01,9
01/19/26 01:32:01,7
01/19/26 01:33:01,36
01/19/26 01:34:01,0
01/19/26 01:35:01,-18
01/19/26 01:36:01,0
01/19/26 01:37:01,0
01/19/26 01:38:01,1
01/19/26 01:39:01,0
01/19/26 01:40:01,0
01/19/26 01:41:01,1
01/19/26 01:42:01,37
01/19/26 01:43:01,2
01/19/26 01:44:01,-4
01/19/26 01:45:01,0
01/19/26 01:46:01,-56
01/19/26 01:47:01,0
01/19/26 01:48:01,-26
01/19/26 01:49:01,0
01/19/26 01:50:01,0
01/19/26 01:51:01,4
01/19/26 01:52:01,42
01/19/26 01:53:01,0
