timestamp,Infrared to Red Signal Ratio
09/26/22 06:58:19,0
09/26/22 06:59:19,0
09/26/22 07:00:19,0
09/26/22 07:01:19,0
09/26/22 07:02:19,0
09/26/22 07:03:19,0
09/26/22 07:04:20,0
09/26/22 07:05:20,0
09/26/22 07:06:20,0
09/26/22 07:07:20,0
09/26/22 07:08:20,0
09/26/22 07:09:20,0
09/26/22 07:10:26,0
09/26/22 07:11:26,0
09/26/22 07:12:26,0
09/26/22 07:13:26,0
09/26/22 07:14:26,0
09/26/22 07:15:26,0
09/26/22 07:16:27,0
09/26/22 07:17:27,0
09/26/22 07:18:27,0
09/26/22 07:19:27,0
09/26/22 07:20:27,0
09/26/22 07:21:27,0
09/26/22 07:22:28,-1
09/26/22 07:23:28,-12
09/26/22 07:24:28,-17
09/26/22 07:25:31,3
09/26/22 07:26:31,26
09/26/22 07:27:31,25
09/26/22 07:28:31,4
09/26/22 07:29:31,0
09/26/22 07:30:32,0
09/26/22 07:31:32,0
09/26/22 07:32:32,0
09/26/22 07:33:32,0
09/26/22 07:34:32,0
09/26/22 07:35:32,0
09/26/22 07:36:32,0
09/26/22 07:37:33,0
09/26/22 07:38:33,0
09/26/22 07:39:33,0
09/26/22 07:40:37,0
09/26/22 07:41:38,0
09/26/22 07:42:38,0
09/26/22 07:43:38,0
09/26/22 07:44:38,0
09/26/22 07:45:38,0
09/26/22 07:46:38,-4
09/26/22 07:47:38,0
09/26/22 07:48:39,25
09/26/22 07:49:39,0
09/26/22 07:50:39,0
09/26/22 07:51:39,0
09/26/22 07:52:39,0
09/26/22 07:53:39,0
09/26/22 07:54:40,-4
09/26/22 07:55:42,3
09/26/22 07:56:42,13
09/26/22 07:57:42,-1
09/26/22 07:58:43,15
09/26/22 07:59:43,0
09/26/22 08:00:43,0
09/26/22 08:01:43,-4
09/26/22 08:02:43,4
09/26/22 08:03:43,-4
09/26/22 08:04:43,0
09/26/22 08:05:44,2
09/26/22 08:06:44,-11
09/26/22 08:07:44,-9
09/26/22 08:08:44,-73
09/26/22 08:09:44,0
09/26/22 08:10:45,-22
09/26/22 08:11:46,-28
09/26/22 08:12:46,61
09/26/22 08:13:46,0
09/26/22 08:14:46,-5
09/26/22 08:15:46,1
09/26/22 08:16:46,-2
09/26/22 08:17:47,-10
09/26/22 08:18:47,-22
09/26/22 08:19:47,-11
09/26/22 08:20:47,-8
09/26/22 08:21:47,6
09/26/22 08:22:47,1
09/26/22 08:23:47,-21
09/26/22 08:24:48,-39
09/26/22 08:25:50,-8
09/26/22 08:26:51,-3
09/26/22 08:27:51,-9
09/26/22 08:28:51,-9
09/26/22 08:29:51,-1
09/26/22 08:30:51,-1
09/26/22 08:31:51,-44
09/26/22 08:32:51,14
09/26/22 08:33:52,4
09/26/22 08:34:52,0
09/26/22 08:35:52,-14
09/26/22 08:36:52,0
09/26/22 08:37:52,0
09/26/22 08:38:52,0
09/26/22 08:39:53,0
09/26/22 08:40:56,0
09/26/22 08:41:56,0
09/26/22 08:42:56,0
09/26/22 08:43:56,0
09/26/22 08:44:56,0
09/26/22 08:45:56,0
09/26/22 08:46:56,0
09/26/22 08:47:57,6
09/26/22 08:48:57,4
09/26/22 08:49:57,0
09/26/22 08:50:57,23
09/26/22 08:51:57,0
09/26/22 08:52:57,0
09/26/22 08:53:58,56
09/26/22 08:54:58,-9
09/26/22 08:56:00,0
09/26/22 08:57:00,1
09/26/22 08:58:01,-30
09/26/22 08:59:29,0
09/26/22 09:00:29,0
09/26/22 09:01:29,-21
09/26/22 09:02:29,11
09/26/22 09:03:29,0
09/26/22 09:04:30,0
09/26/22 09:05:30,0
09/26/22 09:06:30,17
09/26/22 09:07:30,0
09/26/22 09:08:30,13
09/26/22 09:09:30,-9
09/26/22 09:10:30,-2
09/26/22 09:11:31,0
09/26/22 09:12:31,-1
09/26/22 09:13:31,0
09/26/22 09:14:31,2
09/26/22 09:15:31,0
09/26/22 09:16:31,0
09/26/22 09:17:32,0
09/26/22 09:18:32,0
09/26/22 09:19:32,0
09/26/22 09:20:32,8
09/26/22 09:21:32,-55
09/26/22 09:22:32,0
09/26/22 09:23:32,21
09/26/22 09:24:33,0
09/26/22 09:25:33,0
09/26/22 09:26:33,-5
09/26/22 09:27:33,0
09/26/22 09:28:36,0
09/26/22 09:29:36,-43
09/26/22 09:30:37,11
09/26/22 15:36:31,-18
09/26/22 15:37:31,68
09/26/22 15:38:31,13
09/26/22 15:39:31,0
09/26/22 15:40:31,0
09/26/22 15:41:32,0
09/26/22 15:42:32,17
09/26/22 15:43:32,17
09/26/22 15:44:32,-5
09/26/22 15:45:32,13
09/26/22 15:46:32,0
09/26/22 15:47:32,-13
09/26/22 15:48:33,0
09/26/22 15:49:33,-22
09/26/22 15:50:33,0
09/26/22 15:51:33,23
09/26/22 15:52:33,-2
09/26/22 15:53:33,-30
09/26/22 15:54:34,21
09/26/22 15:55:34,16
09/26/22 15:56:34,0
09/26/22 15:57:34,-11
09/26/22 15:58:34,22
09/26/22 15:59:37,-30
09/26/22 16:00:37,0
09/26/22 16:01:38,0
09/26/22 16:02:38,6
09/26/22 16:03:38,0
09/26/22 16:04:38,0
09/26/22 16:05:38,0
09/26/22 16:06:38,13
09/26/22 16:07:38,-2
09/26/22 16:08:39,-35
09/26/22 16:09:39,-21
09/26/22 16:10:39,-47
09/26/22 16:11:39,-20
09/26/22 16:12:39,10
09/26/22 16:13:39,1
09/26/22 16:14:41,41
09/26/22 16:15:41,22
09/26/22 16:16:41,-11
09/26/22 16:17:41,-4
09/26/22 16:18:42,-4
09/26/22 16:19:42,-2
09/26/22 16:20:42,0
09/26/22 16:21:42,-11
09/26/22 16:22:42,-26
09/26/22 16:23:42,-1
09/26/22 16:24:42,-1
09/26/22 16:25:43,-22
09/26/22 16:26:43,13
09/26/22 16:27:43,1
09/26/22 16:28:43,0
09/26/22 16:29:46,-23
09/26/22 16:30:46,0
09/26/22 16:31:46,-21
09/26/22 16:32:46,0
09/26/22 16:33:47,2
09/26/22 16:34:47,4
09/26/22 16:35:47,-14
09/26/22 16:36:47,-20
09/26/22 16:37:47,-7
09/26/22 16:38:47,68
09/26/22 16:39:48,41
09/26/22 16:40:48,40
09/26/22 16:41:48,-2
09/26/22 16:42:48,27
09/26/22 16:43:48,34
09/26/22 16:44:52,3
09/26/22 16:45:52,14
09/26/22 16:46:52,6
09/26/22 16:47:52,8
09/26/22 16:48:52,26
09/26/22 16:49:52,0
09/26/22 16:50:53,32
09/26/22 16:51:53,14
09/26/22 16:52:53,0
09/26/22 16:53:53,4
09/26/22 16:54:53,7
09/26/22 16:55:53,-8
09/26/22 16:56:54,0
09/26/22 16:57:54,0
09/26/22 16:58:54,0
09/26/22 16:59:54,0
09/26/22 17:00:54,0
09/26/22 17:01:54,0
09/26/22 17:02:54,0
09/26/22 17:03:55,0
09/26/22 17:04:55,1
09/26/22 17:05:55,0
09/26/22 17:06:59,-22
09/26/22 17:07:59,-4
09/26/22 17:09:00,0
09/26/22 17:10:00,-26
09/26/22 17:11:00,-3
09/26/22 17:12:00,-7
09/26/22 17:13:00,0
09/26/22 17:14:00,-17
09/26/22 17:15:01,0
09/26/22 17:16:01,0
09/26/22 17:17:01,0
09/26/22 17:18:01,11
09/26/22 17:19:01,-42
09/26/22 17:20:01,-21
09/26/22 17:21:01,0
09/26/22 17:22:03,0
09/26/22 17:23:04,0
09/26/22 17:24:04,0
09/26/22 17:25:04,0
09/26/22 17:26:04,0
09/26/22 17:27:04,0
09/26/22 17:28:04,-12
09/26/22 17:29:04,0
09/26/22 17:30:05,-52
09/26/22 17:31:05,-7
09/26/22 17:32:05,3
09/26/22 17:33:05,-7
09/26/22 17:34:05,-8
09/26/22 17:35:05,0
09/26/22 17:36:06,-28
09/26/22 17:37:08,4
09/26/22 17:38:08,11
09/26/22 22:07:31,0
09/26/22 22:08:31,6
09/26/22 22:09:32,-1
09/26/22 22:10:32,-14
09/26/22 22:11:32,0
09/26/22 22:12:34,0
09/26/22 22:13:34,0
09/26/22 22:14:35,0
09/26/22 22:15:35,20
09/26/22 22:16:35,0
09/26/22 22:17:35,0
09/26/22 22:18:35,13
09/26/22 22:19:35,0
09/26/22 22:20:35,0
09/26/22 22:21:36,0
09/26/22 22:22:36,0
09/26/22 22:23:36,0
09/26/22 22:24:36,0
09/26/22 22:25:36,-1
09/26/22 22:26:36,-1
09/26/22 22:27:38,0
09/26/22 22:28:39,1
09/26/22 22:29:39,-1
09/26/22 22:30:39,-21
09/26/22 22:31:39,0
09/26/22 22:32:39,0
09/26/22 22:33:39,0
09/26/22 22:34:39,0
09/26/22 22:35:40,0
09/26/22 22:36:40,0
09/26/22 22:37:40,42
09/26/22 22:38:40,-10
09/26/22 22:39:40,-6
09/26/22 22:40:40,-31
