timestamp,Infrared to Red Signal Ratio
03/29/21 04:51:26,-3
03/29/21 04:52:26,0
03/29/21 04:53:26,-42
03/29/21 04:54:26,0
03/29/21 04:55:26,15
03/29/21 04:56:26,-43
03/29/21 04:57:27,27
03/29/21 04:58:27,0
03/29/21 04:59:27,-39
03/29/21 05:00:27,-15
03/29/21 05:01:27,2
03/29/21 05:02:28,-10
03/29/21 05:03:28,1
03/29/21 05:04:28,-41
03/29/21 05:05:28,0
03/29/21 05:06:28,0
03/29/21 05:07:28,0
03/29/21 05:08:28,0
03/29/21 05:09:29,-22
03/29/21 05:10:29,-3
03/29/21 05:11:29,-5
03/29/21 05:12:29,0
03/29/21 05:13:29,6
03/29/21 05:14:31,0
03/29/21 05:15:31,0
03/29/21 05:16:32,2
03/29/21 05:17:32,0
03/29/21 05:18:32,-1
03/29/21 05:19:32,20
03/29/21 05:20:32,4
03/29/21 05:21:32,-17
03/29/21 05:22:32,-4
03/29/21 05:23:33,0
03/29/21 05:24:33,0
03/29/21 05:25:33,8
03/29/21 05:26:33,0
03/29/21 05:27:33,-3
03/29/21 05:28:33,-6
03/29/21 05:29:31,0
03/29/21 05:30:31,0
03/29/21 05:31:31,30
03/29/21 05:32:31,-17
03/29/21 05:33:31,6
03/29/21 05:34:31,0
03/29/21 05:35:32,10
03/29/21 05:36:32,25
03/29/21 05:37:32,-14
03/29/21 05:38:32,-21
03/29/21 05:39:32,0
03/29/21 05:40:32,0
03/29/21 05:41:32,-51
03/29/21 05:42:33,-13
03/29/21 05:43:33,-12
03/29/21 05:44:33,-24
03/29/21 05:45:35,-33
03/29/21 05:46:35,-82
03/29/21 05:47:36,-66
03/29/21 05:48:36,0
03/29/21 05:49:36,25
03/29/21 05:50:36,-13
03/29/21 05:51:36,-29
03/29/21 05:52:36,0
03/29/21 05:53:37,52
03/29/21 05:54:37,-31
03/29/21 05:55:37,-2
03/29/21 05:56:37,60
03/29/21 05:57:37,-4
03/29/21 05:58:37,3
03/29/21 05:59:37,0
03/29/21 06:00:35,0
03/29/21 06:01:35,0
03/29/21 06:02:35,-8
03/29/21 06:03:35,25
03/29/21 06:04:36,0
03/29/21 06:05:36,0
03/29/21 06:06:36,0
03/29/21 06:07:36,0
03/29/21 06:08:36,-15
03/29/21 06:09:36,0
03/29/21 06:10:36,-34
03/29/21 06:11:37,0
03/29/21 06:12:37,4
03/29/21 06:13:37,53
03/29/21 06:14:37,-36
03/29/21 06:15:37,7
03/29/21 06:16:40,0
03/29/21 06:17:40,2
03/29/21 06:18:40,84
03/29/21 06:19:40,-38
03/29/21 06:20:41,0
03/29/21 06:21:41,13
03/29/21 06:22:41,32
03/29/21 06:23:41,-26
03/29/21 06:24:41,-26
03/29/21 06:25:41,0
03/29/21 06:26:41,21
03/29/21 06:27:42,1
03/29/21 06:28:42,-6
03/29/21 06:29:42,33
03/29/21 06:30:42,46
03/29/21 06:31:44,0
03/29/21 06:32:44,61
03/29/21 06:33:44,40
03/29/21 06:34:45,54
03/29/21 06:35:45,45
03/29/21 06:36:45,4
03/29/21 06:37:45,0
03/29/21 06:38:45,8
03/29/21 06:39:45,-38
03/29/21 06:40:46,0
03/29/21 06:41:46,7
03/29/21 06:42:46,2
03/29/21 06:43:46,-43
03/29/21 06:44:46,-30
03/29/21 06:45:46,-32
03/29/21 06:46:48,-69
03/29/21 06:47:49,-3
03/29/21 06:48:49,1
03/29/21 06:49:49,13
03/29/21 06:50:49,-82
03/29/21 06:51:49,-66
03/29/21 06:52:49,-13
03/29/21 06:53:49,-52
03/29/21 06:54:50,-26
03/29/21 06:55:50,-12
03/29/21 06:56:50,-4
03/29/21 06:57:50,41
03/29/21 06:58:50,-10
03/29/21 06:59:50,0
03/29/21 07:00:50,-3
03/29/21 07:01:51,-7
03/29/21 07:02:51,24
03/29/21 07:03:52,-8
03/29/21 07:04:52,31
03/29/21 07:05:52,0
03/29/21 07:06:52,34
03/29/21 07:07:52,-5
03/29/21 07:08:52,34
03/29/21 07:09:53,0
03/29/21 07:10:53,-60
03/29/21 07:11:53,-9
03/29/21 07:12:53,18
03/29/21 07:13:53,-8
03/29/21 07:14:53,23
03/29/21 07:15:53,-5
03/29/21 07:16:54,0
03/29/21 07:17:55,3
03/29/21 07:18:55,-15
03/29/21 07:19:55,0
03/29/21 07:20:56,-23
03/29/21 07:21:56,-1
03/29/21 07:22:56,-11
03/29/21 07:23:56,-9
03/29/21 07:24:56,0
03/29/21 07:25:56,-1
03/29/21 07:26:56,-5
03/29/21 07:27:57,-5
03/29/21 07:28:57,2
03/29/21 07:29:57,2
03/29/21 07:30:57,30
03/29/21 07:31:57,20
03/29/21 07:32:58,-4
03/29/21 07:33:58,-17
03/29/21 07:34:58,-4
03/29/21 07:35:58,-17
03/29/21 07:36:59,-3
03/29/21 07:37:59,-3
03/29/21 07:38:59,3
03/29/21 07:39:59,-8
03/29/21 07:40:59,-3
03/29/21 07:41:59,-29
03/29/21 07:42:59,-14
03/29/21 07:44:00,2
03/29/21 07:45:00,-1
03/29/21 07:46:00,-20
03/29/21 07:47:00,4
03/29/21 07:48:00,5
03/29/21 07:49:02,-25
03/29/21 07:50:02,0
03/29/21 07:51:02,-86
03/29/21 07:52:02,60
03/29/21 07:53:02,-1
03/29/21 07:54:02,-1
03/29/21 07:55:03,23
03/29/21 07:56:03,36
03/29/21 07:57:03,12
03/29/21 07:58:03,0
03/29/21 07:59:03,-6
03/29/21 08:00:03,-1
03/29/21 08:01:04,-13
03/29/21 08:02:04,13
03/29/21 08:03:04,-1
03/29/21 08:04:04,4
03/29/21 08:05:04,-7
03/29/21 08:06:04,-15
03/29/21 08:07:04,12
03/29/21 08:08:04,0
03/29/21 08:09:04,-12
03/29/21 08:10:04,-35
03/29/21 08:11:05,0
03/29/21 08:12:05,-87
03/29/21 08:13:05,-2
03/29/21 08:14:05,-33
03/29/21 08:15:05,0
03/29/21 08:16:05,-52
03/29/21 08:17:06,2
03/29/21 08:18:06,-1
03/29/21 08:19:08,24
03/29/21 08:20:09,0
03/29/21 08:21:09,0
03/29/21 08:22:09,36
03/29/21 08:23:09,45
03/29/21 08:24:09,35
03/29/21 08:25:09,52
03/29/21 08:26:09,6
03/29/21 08:27:10,23
03/29/21 08:28:10,43
03/29/21 08:29:10,4
03/29/21 08:30:10,0
03/29/21 08:31:10,28
03/29/21 08:32:10,58
03/29/21 08:33:11,7
03/29/21 08:34:11,0
03/29/21 08:35:11,40
03/29/21 08:36:12,73
03/29/21 08:37:12,54
03/29/21 08:38:12,29
03/29/21 08:39:12,3
03/29/21 08:40:12,0
03/29/21 08:41:12,0
03/29/21 08:42:12,30
03/29/21 08:43:13,45
03/29/21 08:44:13,0
03/29/21 08:45:13,30
03/29/21 08:46:13,25
03/29/21 08:47:13,52
03/29/21 08:48:13,21
03/29/21 08:49:13,67
03/29/21 08:50:15,28
03/29/21 08:51:15,0
03/29/21 08:52:15,53
03/29/21 08:53:16,65
03/29/21 08:54:16,-2
03/29/21 08:55:16,10
03/29/21 08:56:16,14
03/29/21 08:57:16,18
03/29/21 08:58:16,-15
03/29/21 08:59:17,1
03/29/21 09:00:17,-4
03/29/21 09:01:17,0
03/29/21 09:02:17,8
03/29/21 09:03:17,4
03/29/21 09:04:17,-26
03/29/21 09:05:17,11
03/29/21 09:06:17,0
03/29/21 09:07:17,-15
03/29/21 09:08:18,3
03/29/21 09:09:18,0
03/29/21 09:10:18,-15
03/29/21 09:11:18,7
03/29/21 09:12:18,36
03/29/21 09:13:18,19
03/29/21 09:14:18,1
03/29/21 09:15:19,23
03/29/21 09:16:19,35
03/29/21 09:17:19,-1
03/29/21 09:18:19,0
03/29/21 09:19:19,47
03/29/21 09:20:23,11
03/29/21 09:21:24,8
03/29/21 09:22:24,3
03/29/21 09:23:24,-4
03/29/21 09:24:24,2
03/29/21 09:25:24,0
03/29/21 09:26:24,-15
03/29/21 09:27:24,-2
03/29/21 09:28:25,8
03/29/21 09:29:25,-20
03/29/21 09:30:25,-8
03/29/21 09:31:25,0
03/29/21 09:32:25,1
03/29/21 09:33:25,-52
03/29/21 09:34:26,-43
03/29/21 09:35:26,-30
03/29/21 09:36:25,6
03/29/21 09:37:26,0
03/29/21 09:38:26,0
03/29/21 09:39:26,0
03/29/21 09:40:26,0
03/29/21 09:41:26,-34
03/29/21 09:42:26,0
03/29/21 09:43:27,0
03/29/21 09:44:27,0
03/29/21 09:45:27,0
03/29/21 09:46:27,0
03/29/21 09:47:27,0
03/29/21 09:48:27,0
03/29/21 09:49:27,0
03/29/21 09:50:28,0
03/29/21 09:51:30,-2
03/29/21 09:52:31,6
03/29/21 09:53:31,-1
03/29/21 09:54:31,0
03/29/21 09:55:31,-2
03/29/21 09:56:31,-5
03/29/21 09:57:31,3
03/29/21 09:58:31,0
03/29/21 09:59:32,-40
03/29/21 10:00:32,13
03/29/21 10:01:32,-11
03/29/21 10:02:32,0
03/29/21 10:03:32,0
03/29/21 10:04:32,19
03/29/21 10:05:33,-4
03/29/21 10:06:35,0
03/29/21 10:07:35,3
03/29/21 10:08:35,0
03/29/21 10:09:35,0
03/29/21 10:10:35,7
03/29/21 10:11:36,0
03/29/21 10:12:36,0
03/29/21 10:13:36,0
03/29/21 10:14:36,4
03/29/21 10:15:36,0
03/29/21 10:16:36,0
03/29/21 10:17:36,0
03/29/21 10:18:37,-23
03/29/21 10:19:37,42
03/29/21 10:20:37,13
03/29/21 10:21:37,-2
03/29/21 10:22:37,0
03/29/21 10:23:37,0
03/29/21 10:24:37,13
03/29/21 10:25:37,-6
