timestamp,Infrared to Red Signal Ratio
01/20/22 18:44:00,-13
01/20/22 18:45:00,0
01/20/22 18:46:01,0
01/20/22 18:47:01,0
01/20/22 18:48:01,0
01/20/22 18:49:01,-11
01/20/22 18:50:01,-3
01/20/22 18:51:01,0
01/20/22 18:52:02,0
01/20/22 18:53:02,5
01/20/22 18:54:02,-6
01/20/22 18:55:02,0
01/20/22 18:56:05,0
01/20/22 18:57:05,0
01/20/22 18:58:05,0
01/20/22 18:59:06,0
01/20/22 19:00:06,0
01/20/22 19:01:06,0
01/20/22 19:02:06,0
01/20/22 19:03:06,0
01/20/22 19:04:06,0
01/20/22 19:05:06,0
01/20/22 19:06:07,0
01/20/22 19:07:07,0
01/20/22 19:08:07,0
01/20/22 19:09:07,0
01/20/22 19:10:07,-13
01/20/22 19:11:10,-28
01/20/22 19:12:10,0
01/20/22 19:13:10,-17
01/20/22 19:14:10,2
01/20/22 19:15:10,-2
01/20/22 19:16:10,26
01/20/22 19:17:11,0
01/20/22 19:18:11,9
01/20/22 19:19:11,0
01/20/22 19:20:11,52
01/20/22 19:21:11,2
01/20/22 19:22:11,0
01/20/22 19:23:11,0
01/20/22 19:24:12,-35
01/20/22 19:25:12,0
01/20/22 19:26:12,0
01/20/22 19:27:12,4
01/20/22 19:28:12,-11
01/20/22 19:29:12,-7
01/20/22 19:30:13,22
01/20/22 19:31:13,-18
01/20/22 19:32:13,-5
01/20/22 19:33:13,-1
01/20/22 19:34:13,-4
01/20/22 19:35:13,-26
01/20/22 19:36:13,-1
01/20/22 19:37:14,0
01/20/22 19:38:14,-14
01/20/22 19:39:14,-7
01/20/22 19:40:14,-8
01/20/22 19:41:14,49
01/20/22 19:42:14,-34
01/20/22 19:43:15,0
01/20/22 19:44:15,0
01/20/22 19:45:15,-23
01/20/22 19:46:15,0
01/20/22 19:47:15,0
01/20/22 19:48:15,0
01/20/22 19:49:15,8
01/20/22 19:50:16,-4
01/20/22 19:51:16,5
01/20/22 19:52:16,-5
01/20/22 19:53:16,-1
01/20/22 19:54:16,-9
01/20/22 19:55:16,0
01/20/22 19:56:16,0
01/20/22 19:57:15,-5
01/20/22 19:58:15,-5
01/20/22 19:59:15,0
01/20/22 20:00:15,7
01/20/22 20:01:15,0
01/20/22 20:02:15,-5
01/20/22 20:03:15,0
01/20/22 20:04:16,-1
01/20/22 20:05:16,24
01/20/22 20:06:16,-11
01/20/22 20:07:16,2
01/20/22 20:08:16,-8
01/20/22 20:09:16,1
01/20/22 20:10:17,0
01/20/22 20:11:17,13
01/20/22 20:12:19,0
01/20/22 20:13:19,-3
01/20/22 20:14:19,1
01/20/22 20:15:19,0
01/20/22 20:16:19,-13
01/20/22 20:17:19,4
01/20/22 20:18:20,3
01/20/22 20:19:20,-13
01/20/22 20:20:20,-13
01/20/22 20:21:20,-3
01/20/22 20:22:20,-23
01/20/22 20:23:20,39
01/20/22 20:24:21,4
01/20/22 20:25:21,0
01/20/22 20:26:21,0
01/20/22 20:27:19,0
01/20/22 20:28:19,0
01/20/22 20:29:19,0
01/20/22 20:30:19,0
01/20/22 20:31:19,0
01/20/22 20:32:19,0
01/20/22 20:33:20,0
01/20/22 20:34:20,0
01/20/22 20:35:20,0
01/20/22 20:36:20,0
01/20/22 20:37:20,0
01/20/22 20:38:20,0
01/20/22 20:39:20,0
01/20/22 20:40:21,0
01/20/22 20:41:21,0
01/20/22 20:42:24,0
01/20/22 20:43:24,0
01/20/22 20:44:24,0
01/20/22 20:45:24,0
01/20/22 20:46:24,0
01/20/22 20:47:24,0
01/20/22 20:48:24,0
01/20/22 20:49:25,0
01/20/22 20:50:25,0
01/20/22 20:51:25,0
01/20/22 20:52:25,0
01/20/22 20:53:25,0
01/20/22 20:54:25,0
01/20/22 20:55:26,59
01/20/22 20:56:26,-89
01/20/22 20:57:26,-25
01/20/22 20:58:26,13
01/20/22 20:59:26,55
01/20/22 21:00:26,-1
01/20/22 21:01:26,0
01/20/22 21:02:26,0
01/20/22 21:03:27,0
01/20/22 21:04:27,0
01/20/22 21:05:27,0
01/20/22 21:06:27,0
01/20/22 21:07:27,0
01/20/22 21:08:27,0
01/20/22 21:09:27,0
01/20/22 21:10:28,0
01/20/22 21:11:28,0
01/20/22 21:12:28,0
01/20/22 21:13:27,0
01/20/22 21:14:28,-5
01/20/22 21:15:28,0
01/20/22 21:16:28,-13
01/20/22 21:17:28,0
01/20/22 21:18:28,0
01/20/22 21:19:28,0
01/20/22 21:20:28,-39
01/20/22 21:21:29,0
01/20/22 21:22:29,0
01/20/22 21:23:29,0
01/20/22 21:24:29,-6
01/20/22 21:25:29,12
01/20/22 21:26:29,-3
01/20/22 21:27:30,0
01/20/22 21:28:32,29
01/20/22 21:29:32,0
01/20/22 21:30:32,-2
01/20/22 21:31:32,0
01/20/22 21:32:33,-1
01/20/22 21:33:33,5
01/20/22 21:34:33,10
01/20/22 21:35:33,26
01/20/22 21:36:33,0
01/20/22 21:37:33,-10
01/20/22 21:38:34,-81
01/20/22 21:39:34,-49
01/20/22 21:40:34,-43
01/20/22 21:41:34,-35
01/20/22 21:42:34,0
01/20/22 21:43:31,48
01/20/22 21:44:31,4
01/20/22 21:45:31,-21
01/20/22 21:46:31,-3
01/20/22 21:47:32,-13
01/20/22 21:48:32,-1
01/20/22 21:49:32,-1
01/20/22 21:50:32,-11
01/20/22 21:51:32,-8
01/20/22 21:52:32,-32
01/20/22 21:53:32,-59
01/20/22 21:54:33,0
01/20/22 21:55:33,-1
01/20/22 21:56:33,-34
01/20/22 21:57:33,-8
01/20/22 21:58:33,0
01/20/22 21:59:37,-1
01/20/22 22:00:37,0
01/20/22 22:01:37,-34
01/20/22 22:02:37,2
01/20/22 22:03:37,-14
01/20/22 22:04:38,44
01/20/22 22:05:38,11
01/20/22 22:06:38,11
01/20/22 22:07:38,26
01/20/22 22:08:38,-34
01/20/22 22:09:38,11
01/20/22 22:10:38,9
01/20/22 22:11:39,30
01/20/22 22:12:39,0
01/20/22 22:13:39,51
01/20/22 22:14:38,47
01/20/22 22:15:38,24
01/20/22 22:16:39,43
01/20/22 22:17:39,3
01/20/22 22:18:39,-1
01/20/22 22:19:39,9
01/20/22 22:20:39,39
01/20/22 22:21:39,13
01/20/22 22:22:40,21
01/20/22 22:23:40,52
01/20/22 22:24:40,0
01/20/22 22:25:40,17
01/20/22 22:26:40,23
01/20/22 22:27:40,5
01/20/22 22:28:40,1
01/20/22 22:29:38,0
01/20/22 22:30:39,74
01/20/22 22:31:39,1
01/20/22 22:32:39,43
01/20/22 22:33:39,9
01/20/22 22:34:39,31
01/20/22 22:35:39,63
01/20/22 22:36:40,60
01/20/22 22:37:40,2
01/20/22 22:38:40,27
01/20/22 22:39:40,61
01/20/22 22:40:40,35
01/20/22 22:41:40,22
01/20/22 22:42:40,-18
01/20/22 22:43:41,-1
01/20/22 22:44:41,-2
01/20/22 22:45:43,44
01/20/22 22:46:43,-17
01/20/22 22:47:43,-21
01/20/22 22:48:43,-3
01/20/22 22:49:44,-25
01/20/22 22:50:44,-4
01/20/22 22:51:44,0
01/20/22 22:52:44,0
01/20/22 22:53:44,0
01/20/22 22:54:44,-49
01/20/22 22:55:44,12
01/20/22 22:56:45,-13
01/20/22 22:57:45,0
01/20/22 22:58:45,-1
01/20/22 22:59:45,-20
01/20/22 23:00:43,0
01/20/22 23:01:43,0
01/20/22 23:02:43,25
01/20/22 23:03:43,0
01/20/22 23:04:43,0
01/20/22 23:05:43,8
01/20/22 23:06:44,-4
01/20/22 23:07:44,3
01/20/22 23:08:44,8
01/20/22 23:09:44,2
01/20/22 23:10:44,0
01/20/22 23:11:44,0
01/20/22 23:12:44,-38
01/20/22 23:13:45,10
01/20/22 23:14:45,-24
01/20/22 23:15:47,2
01/20/22 23:16:47,0
01/20/22 23:17:47,0
01/20/22 23:18:47,0
01/20/22 23:19:47,2
01/20/22 23:20:48,0
01/20/22 23:21:48,-1
01/20/22 23:22:48,-9
01/20/22 23:23:48,12
01/20/22 23:24:48,3
01/20/22 23:25:48,-32
01/20/22 23:26:48,-5
01/20/22 23:27:49,0
01/20/22 23:28:49,-30
01/20/22 23:29:49,41
01/20/22 23:30:50,0
01/20/22 23:31:50,-9
01/20/22 23:32:50,23
01/20/22 23:33:50,-11
01/20/22 23:34:51,8
01/20/22 23:35:51,-11
01/20/22 23:36:51,16
01/20/22 23:37:51,-14
01/20/22 23:38:51,0
01/20/22 23:39:51,0
01/20/22 23:40:51,-18
01/20/22 23:41:52,0
01/20/22 23:42:52,0
01/20/22 23:43:52,0
01/20/22 23:44:52,-10
01/20/22 23:45:52,-6
01/20/22 23:46:52,-36
01/20/22 23:47:53,-19
01/20/22 23:48:53,-5
01/20/22 23:49:53,-8
01/20/22 23:50:53,28
01/20/22 23:51:53,-27
01/20/22 23:52:53,-15
01/20/22 23:53:54,26
01/20/22 23:54:54,-7
01/20/22 23:55:54,5
01/20/22 23:56:54,-5
01/20/22 23:57:54,-5
01/20/22 23:58:54,0
01/20/22 23:59:54,18
