timestamp,Infrared to Red Signal Ratio
11/30/24 00:00:00,-30
11/30/24 00:01:00,-6
11/30/24 00:02:00,-27
11/30/24 00:03:00,-6
11/30/24 00:04:00,-16
11/30/24 00:05:00,15
11/30/24 00:06:00,-8
11/30/24 00:07:00,-32
11/30/24 00:08:00,-42
11/30/24 00:09:00,0
11/30/24 00:10:02,-14
11/30/24 00:11:02,-17
11/30/24 00:12:02,-13
11/30/24 00:13:02,7
11/30/24 00:14:02,-13
11/30/24 00:15:02,-3
11/30/24 00:16:02,-48
11/30/24 00:17:02,-20
11/30/24 00:18:02,-74
11/30/24 00:19:02,5
11/30/24 00:20:02,-4
11/30/24 00:21:02,1
11/30/24 00:22:02,9
11/30/24 00:23:02,4
11/30/24 00:24:02,1
11/30/24 00:25:02,24
11/30/24 00:26:02,-8
11/30/24 00:27:02,0
11/30/24 00:28:02,-49
11/30/24 00:29:02,10
11/30/24 00:30:03,-11
11/30/24 00:31:03,-2
11/30/24 00:32:03,2
11/30/24 00:33:03,2
11/30/24 00:34:03,-1
11/30/24 00:35:03,-1
11/30/24 00:36:03,-3
11/30/24 00:37:03,0
11/30/24 00:38:03,-27
11/30/24 00:39:03,-2
11/30/24 00:40:05,16
11/30/24 00:41:05,2
11/30/24 00:42:05,-2
11/30/24 00:43:05,-51
11/30/24 00:44:05,-4
11/30/24 00:45:05,0
11/30/24 00:46:05,3
11/30/24 00:47:05,-34
11/30/24 00:48:05,6
11/30/24 00:49:05,28
11/30/24 00:50:05,0
11/30/24 00:51:05,78
11/30/24 00:52:05,39
11/30/24 00:53:05,1
11/30/24 00:54:05,11
11/30/24 00:55:05,0
11/30/24 00:56:05,-6
11/30/24 00:57:05,-1
11/30/24 00:58:05,9
11/30/24 00:59:05,6
11/30/24 01:00:05,-22
11/30/24 01:01:05,-26
11/30/24 01:02:05,-10
11/30/24 01:03:05,-4
11/30/24 01:04:05,0
11/30/24 01:05:05,0
11/30/24 01:06:05,-11
11/30/24 01:07:05,-13
11/30/24 01:08:05,0
11/30/24 01:09:05,0
11/30/24 01:10:05,0
11/30/24 01:11:07,0
11/30/24 01:12:07,-10
11/30/24 01:13:07,0
11/30/24 01:14:07,0
11/30/24 01:15:07,0
11/30/24 01:16:07,0
11/30/24 01:17:07,0
11/30/24 01:18:07,0
11/30/24 01:19:07,0
11/30/24 01:20:07,0
11/30/24 01:21:07,0
11/30/24 01:22:07,-15
11/30/24 01:23:07,0
11/30/24 01:24:07,0
11/30/24 01:25:07,0
11/30/24 01:26:07,0
11/30/24 01:27:07,-4
11/30/24 01:28:07,-46
11/30/24 01:29:07,0
11/30/24 01:30:07,-44
11/30/24 01:31:07,0
11/30/24 01:32:07,0
11/30/24 01:33:07,23
11/30/24 01:34:07,4
11/30/24 01:35:07,33
11/30/24 01:36:07,-18
11/30/24 01:37:07,-4
11/30/24 01:38:07,-4
11/30/24 01:39:07,0
11/30/24 01:40:07,0
11/30/24 01:41:07,0
11/30/24 01:42:09,0
11/30/24 01:43:09,0
11/30/24 01:44:09,0
11/30/24 01:45:09,0
11/30/24 01:46:09,0
11/30/24 01:47:09,0
11/30/24 01:48:09,-1
11/30/24 01:49:09,23
11/30/24 01:50:09,-30
11/30/24 01:51:09,-16
11/30/24 01:52:09,0
11/30/24 01:53:09,34
11/30/24 01:54:09,-30
11/30/24 01:55:09,0
11/30/24 01:56:09,16
11/30/24 01:57:09,-82
11/30/24 01:58:09,-8
11/30/24 01:59:09,-35
