timestamp,Infrared to Red Signal Ratio
03/25/21 03:16:20,0
03/25/21 03:17:29,21
03/25/21 03:18:29,5
03/25/21 03:19:29,64
03/25/21 03:20:30,8
03/25/21 03:21:30,14
03/25/21 03:22:30,5
03/25/21 03:23:30,-7
03/25/21 03:24:30,0
03/25/21 03:25:30,0
03/25/21 03:26:30,37
03/25/21 03:27:31,9
03/25/21 03:28:31,21
03/25/21 03:29:31,42
03/25/21 03:30:31,11
03/25/21 03:31:31,66
03/25/21 03:32:32,12
03/25/21 03:33:32,21
03/25/21 03:34:33,25
03/25/21 03:35:33,26
03/25/21 03:36:33,-9
03/25/21 03:37:33,0
03/25/21 03:38:33,0
03/25/21 03:39:33,3
03/25/21 03:40:33,6
03/25/21 03:41:34,-26
03/25/21 03:42:34,-40
03/25/21 03:43:34,-15
03/25/21 03:44:34,-26
03/25/21 03:45:34,-13
03/25/21 03:46:34,35
03/25/21 03:47:36,-82
03/25/21 03:48:37,47
03/25/21 03:49:37,62
03/25/21 03:50:37,-9
03/25/21 03:51:37,0
03/25/21 03:52:37,-68
03/25/21 03:53:37,4
03/25/21 03:54:38,17
03/25/21 03:55:38,-3
03/25/21 03:56:38,3
03/25/21 03:57:38,-27
03/25/21 03:58:38,0
03/25/21 03:59:38,-5
03/25/21 04:00:39,0
03/25/21 04:01:39,0
03/25/21 04:02:41,0
03/25/21 04:03:41,-1
03/25/21 04:04:41,-39
03/25/21 04:05:42,5
03/25/21 04:06:42,38
03/25/21 04:07:42,-4
03/25/21 04:08:42,-7
03/25/21 04:09:42,10
03/25/21 04:10:42,10
03/25/21 04:11:42,0
03/25/21 04:12:43,15
03/25/21 04:13:43,7
03/25/21 04:14:43,-63
03/25/21 04:15:43,2
03/25/21 04:16:43,-28
03/25/21 04:17:43,26
03/25/21 04:18:44,0
03/25/21 04:19:44,0
03/25/21 04:20:44,-2
03/25/21 04:21:44,-6
03/25/21 04:22:45,-19
03/25/21 04:23:45,-8
03/25/21 04:24:45,0
03/25/21 04:25:45,14
03/25/21 04:26:45,12
03/25/21 04:27:45,0
03/25/21 04:28:46,8
03/25/21 04:29:46,-38
03/25/21 04:30:46,33
03/25/21 04:31:46,4
03/25/21 04:32:46,0
03/25/21 04:33:46,0
03/25/21 04:34:46,-21
03/25/21 04:35:46,26
03/25/21 04:36:46,-4
03/25/21 04:37:46,44
03/25/21 04:38:46,4
03/25/21 04:39:47,46
03/25/21 04:40:47,4
03/25/21 04:41:47,49
03/25/21 04:42:47,22
03/25/21 04:43:47,65
03/25/21 04:44:47,13
03/25/21 04:45:47,15
03/25/21 04:46:48,3
03/25/21 04:47:48,55
03/25/21 04:48:50,14
03/25/21 04:49:50,8
03/25/21 04:50:50,5
03/25/21 04:51:50,3
03/25/21 04:52:50,21
03/25/21 04:53:50,30
03/25/21 04:54:50,18
03/25/21 04:55:51,40
03/25/21 04:56:51,21
03/25/21 04:57:51,43
03/25/21 04:58:51,28
03/25/21 04:59:51,-12
03/25/21 05:00:51,27
03/25/21 05:01:52,1
03/25/21 05:02:52,-8
03/25/21 05:03:53,26
03/25/21 05:04:53,48
03/25/21 05:05:54,3
03/25/21 05:06:54,38
03/25/21 05:07:54,30
03/25/21 05:08:54,16
03/25/21 05:09:54,9
03/25/21 05:10:54,2
03/25/21 05:11:54,18
03/25/21 05:12:55,19
03/25/21 05:13:55,21
03/25/21 05:14:55,21
03/25/21 05:15:55,1
03/25/21 05:16:55,16
03/25/21 05:17:55,-16
03/25/21 05:18:55,20
03/25/21 05:19:58,30
03/25/21 05:20:58,2
03/25/21 05:21:59,-10
03/25/21 05:22:59,-34
03/25/21 05:23:59,-3
03/25/21 05:24:59,-21
03/25/21 05:25:59,-8
03/25/21 05:26:59,-34
03/25/21 05:28:00,-6
03/25/21 05:29:00,1
03/25/21 05:30:00,0
03/25/21 05:31:00,0
03/25/21 05:32:00,0
03/25/21 05:33:00,-64
03/25/21 05:34:00,-39
03/25/21 05:35:01,-30
03/25/21 05:36:01,-33
03/25/21 05:37:01,17
03/25/21 05:38:02,0
03/25/21 05:39:02,8
03/25/21 05:40:03,12
03/25/21 05:41:03,-47
03/25/21 05:42:03,-5
03/25/21 05:43:03,3
03/25/21 05:44:03,3
03/25/21 05:45:03,21
03/25/21 05:46:04,13
03/25/21 05:47:04,1
03/25/21 05:48:04,20
03/25/21 05:49:04,-1
03/25/21 05:50:07,0
03/25/21 05:51:07,-4
03/25/21 05:52:07,-18
03/25/21 05:53:07,-1
03/25/21 05:54:08,3
03/25/21 05:55:08,0
03/25/21 05:56:08,5
03/25/21 05:57:08,0
03/25/21 05:58:08,-1
03/25/21 05:59:08,-18
03/25/21 06:00:08,13
03/25/21 06:01:09,-36
03/25/21 06:02:09,0
03/25/21 06:03:09,6
03/25/21 06:04:09,38
03/25/21 06:05:11,-41
03/25/21 06:06:11,0
03/25/21 06:07:11,-23
03/25/21 06:08:11,4
03/25/21 06:09:12,-17
03/25/21 06:10:12,6
03/25/21 06:11:12,5
03/25/21 06:12:12,58
03/25/21 06:13:12,0
03/25/21 06:14:12,-28
03/25/21 06:15:12,-18
03/25/21 06:16:13,7
03/25/21 06:17:13,13
03/25/21 06:18:13,1
03/25/21 06:19:13,37
03/25/21 06:20:13,20
03/25/21 06:21:14,-20
03/25/21 06:22:14,0
03/25/21 06:23:14,-2
03/25/21 06:24:15,0
03/25/21 06:25:15,0
03/25/21 06:26:15,1
03/25/21 06:27:15,-17
03/25/21 06:28:15,-55
03/25/21 06:29:15,0
03/25/21 06:30:16,-2
03/25/21 06:31:16,-8
03/25/21 06:32:16,-9
03/25/21 06:33:16,0
03/25/21 06:34:16,-21
03/25/21 06:35:16,-68
03/25/21 06:36:17,9
03/25/21 06:37:17,-2
03/25/21 06:38:17,0
03/25/21 06:39:17,0
03/25/21 06:40:18,-60
03/25/21 06:41:18,4
03/25/21 06:42:18,0
03/25/21 06:43:18,29
03/25/21 06:44:18,0
03/25/21 06:45:18,14
03/25/21 06:46:19,43
03/25/21 06:47:19,5
03/25/21 06:48:19,22
03/25/21 06:49:19,55
03/25/21 06:50:19,-5
03/25/21 06:51:21,-9
03/25/21 06:52:21,27
03/25/21 06:53:21,18
03/25/21 06:54:21,69
03/25/21 06:55:21,21
03/25/21 06:56:21,62
03/25/21 06:57:21,-1
03/25/21 06:58:22,30
03/25/21 06:59:22,4
03/25/21 07:00:22,-10
03/25/21 07:01:22,-9
03/25/21 07:02:22,1
03/25/21 07:03:22,41
03/25/21 07:04:23,-4
03/25/21 07:05:23,41
03/25/21 07:06:24,-3
03/25/21 07:07:24,21
03/25/21 07:08:24,-1
03/25/21 07:09:24,0
03/25/21 07:10:24,20
03/25/21 07:11:25,40
03/25/21 07:12:25,5
03/25/21 07:13:25,-4
03/25/21 07:14:25,10
03/25/21 07:15:25,21
03/25/21 07:16:25,4
03/25/21 07:17:25,42
03/25/21 07:18:26,-32
03/25/21 07:19:26,0
03/25/21 07:20:26,0
03/25/21 07:21:26,-58
03/25/21 07:22:27,0
03/25/21 07:23:27,0
03/25/21 07:24:27,0
03/25/21 07:25:27,0
03/25/21 07:26:29,0
03/25/21 07:27:29,0
03/25/21 07:28:29,0
03/25/21 07:29:30,0
03/25/21 07:30:30,0
03/25/21 07:31:30,0
03/25/21 07:32:30,0
03/25/21 07:33:30,0
03/25/21 07:34:30,0
03/25/21 07:35:30,0
03/25/21 07:36:31,0
03/25/21 07:37:32,0
03/25/21 07:38:32,1
03/25/21 07:39:32,0
03/25/21 07:40:33,0
03/25/21 07:41:33,0
03/25/21 07:42:33,0
03/25/21 07:43:33,0
03/25/21 07:44:33,0
03/25/21 07:45:33,0
03/25/21 07:46:33,-2
03/25/21 07:47:34,-55
03/25/21 07:48:34,0
03/25/21 07:49:34,-7
03/25/21 07:50:34,-3
03/25/21 07:51:34,-2
03/25/21 07:52:34,-2
03/25/21 07:53:34,0
03/25/21 07:54:34,0
03/25/21 07:55:35,87
03/25/21 07:56:35,-89
03/25/21 07:57:35,-8
03/25/21 07:58:35,0
03/25/21 07:59:35,-55
03/25/21 08:00:35,-22
03/25/21 08:01:36,-18
03/25/21 08:02:36,-73
03/25/21 08:03:36,-51
03/25/21 08:04:36,-70
03/25/21 08:05:36,-40
03/25/21 08:06:36,0
03/25/21 08:23:21,0
03/25/21 08:24:21,1
03/25/21 08:25:21,7
03/25/21 08:26:21,-4
03/25/21 08:27:21,6
03/25/21 08:28:29,0
03/25/21 08:29:30,0
03/25/21 08:30:30,0
03/25/21 08:31:30,0
03/25/21 08:32:30,0
03/25/21 08:33:30,0
03/25/21 08:34:30,0
03/25/21 08:35:30,4
03/25/21 08:36:31,-37
03/25/21 08:37:31,0
03/25/21 08:38:36,0
03/25/21 08:39:36,0
03/25/21 08:40:36,-14
03/25/21 08:41:36,0
03/25/21 08:42:36,0
03/25/21 08:43:36,0
03/25/21 08:44:37,0
03/25/21 08:45:37,-13
03/25/21 08:46:37,-21
03/25/21 08:47:37,7
03/25/21 08:48:37,1
03/25/21 08:49:37,0
03/25/21 08:50:37,0
03/25/21 08:51:38,0
03/25/21 08:52:38,0
03/25/21 08:53:39,0
03/25/21 08:54:39,0
03/25/21 08:55:39,0
03/25/21 08:56:39,0
03/25/21 08:57:39,0
03/25/21 08:58:39,0
03/25/21 08:59:40,0
03/25/21 09:00:40,0
03/25/21 09:01:40,16
03/25/21 09:02:40,0
03/25/21 09:03:40,0
03/25/21 09:04:40,-2
03/25/21 09:05:40,0
03/25/21 09:06:41,55
03/25/21 09:07:41,-3
03/25/21 09:08:39,0
03/25/21 23:39:01,0
03/25/21 23:40:01,0
03/25/21 23:41:01,67
03/25/21 23:42:01,26
03/25/21 23:43:01,32
03/25/21 23:44:01,-28
03/25/21 23:45:02,16
03/25/21 23:46:02,-3
03/25/21 23:47:02,0
03/25/21 23:48:02,-12
03/25/21 23:49:02,0
03/25/21 23:50:02,12
03/25/21 23:51:03,-33
03/25/21 23:52:03,4
03/25/21 23:53:05,18
03/25/21 23:54:05,10
03/25/21 23:55:05,0
03/25/21 23:56:05,2
03/25/21 23:57:05,0
03/25/21 23:58:06,13
03/25/21 23:59:06,-2
