timestamp,Infrared to Red Signal Ratio
01/06/22 00:44:02,0
01/06/22 00:45:02,-54
01/06/22 00:46:05,-60
01/06/22 00:47:05,-4
01/06/22 00:48:05,-57
01/06/22 00:49:05,-8
01/06/22 00:50:05,-25
01/06/22 00:51:05,-25
01/06/22 00:52:05,-15
01/06/22 00:53:06,-37
01/06/22 00:54:06,9
01/06/22 00:55:06,-8
01/06/22 00:56:06,0
01/06/22 00:57:06,-18
01/06/22 00:58:06,-42
01/06/22 00:59:06,-60
01/06/22 01:00:07,-18
01/06/22 01:01:07,-8
01/06/22 01:02:07,0
01/06/22 01:03:07,-47
01/06/22 01:04:07,-9
01/06/22 01:05:07,-4
01/06/22 01:06:08,0
01/06/22 01:07:08,-1
01/06/22 01:08:08,-2
01/06/22 01:09:08,-11
01/06/22 01:10:08,1
01/06/22 01:11:08,-79
01/06/22 01:12:09,19
01/06/22 01:13:09,0
01/06/22 01:14:09,-8
01/06/22 01:15:09,-8
01/06/22 01:16:12,-21
01/06/22 01:17:12,34
01/06/22 01:18:13,21
01/06/22 01:19:13,3
01/06/22 01:20:13,0
01/06/22 01:21:13,5
01/06/22 01:22:13,-36
01/06/22 01:23:13,-21
01/06/22 01:24:13,-3
01/06/22 01:25:14,-10
01/06/22 01:26:14,-11
01/06/22 01:27:14,-43
01/06/22 01:28:14,-15
01/06/22 01:29:14,-2
01/06/22 01:30:14,-19
01/06/22 01:31:15,-3
01/06/22 01:32:16,3
01/06/22 01:33:16,-9
01/06/22 01:34:16,-13
01/06/22 01:35:16,0
01/06/22 01:36:16,-43
01/06/22 01:37:16,10
01/06/22 01:38:16,0
01/06/22 01:39:17,-39
01/06/22 01:40:17,0
01/06/22 01:41:17,-3
01/06/22 01:42:17,0
01/06/22 01:43:17,42
01/06/22 01:44:17,-9
01/06/22 01:45:17,-60
01/06/22 01:46:18,23
01/06/22 01:47:20,-6
01/06/22 01:48:20,0
01/06/22 01:49:20,-20
01/06/22 01:50:21,-10
01/06/22 01:51:21,-30
01/06/22 01:52:21,-6
01/06/22 01:53:21,-66
01/06/22 01:54:21,29
01/06/22 01:55:21,0
01/06/22 01:56:22,0
01/06/22 01:57:22,8
01/06/22 01:58:22,-17
01/06/22 01:59:22,1
01/06/22 02:00:22,-5
01/06/22 02:01:22,-14
01/06/22 02:02:22,0
01/06/22 02:03:22,0
01/06/22 02:04:22,0
01/06/22 02:05:22,0
01/06/22 02:06:22,-21
01/06/22 02:07:23,38
01/06/22 02:08:23,0
01/06/22 02:09:23,5
01/06/22 02:10:23,4
01/06/22 02:11:23,53
01/06/22 02:12:23,4
01/06/22 02:13:23,-32
01/06/22 02:14:24,-28
01/06/22 02:15:24,9
01/06/22 02:16:24,7
01/06/22 02:17:26,4
01/06/22 02:18:26,16
01/06/22 02:19:26,0
01/06/22 02:20:27,15
01/06/22 02:21:27,-27
01/06/22 02:22:27,5
01/06/22 02:23:27,-12
01/06/22 02:24:27,1
01/06/22 02:25:27,-17
01/06/22 02:26:27,-6
01/06/22 02:27:28,17
01/06/22 02:28:28,17
01/06/22 02:29:28,0
01/06/22 02:30:28,-4
01/06/22 02:31:28,-7
01/06/22 02:32:30,-6
01/06/22 02:33:30,45
01/06/22 02:34:30,-16
01/06/22 02:35:31,0
01/06/22 02:36:31,0
01/06/22 02:37:31,-4
01/06/22 02:38:31,2
01/06/22 02:39:31,-1
01/06/22 02:40:31,8
01/06/22 02:41:31,5
01/06/22 02:42:32,0
01/06/22 02:43:32,57
01/06/22 02:44:32,30
01/06/22 02:45:32,0
01/06/22 02:46:32,9
01/06/22 02:47:32,0
01/06/22 02:48:34,19
01/06/22 02:49:34,-33
01/06/22 02:50:34,-1
01/06/22 02:51:34,-2
01/06/22 02:52:34,-7
01/06/22 02:53:35,14
01/06/22 02:54:35,33
01/06/22 02:55:35,-6
01/06/22 02:56:35,0
01/06/22 02:57:35,19
01/06/22 02:58:35,18
01/06/22 02:59:35,1
01/06/22 03:00:36,-1
01/06/22 03:01:36,22
01/06/22 03:02:36,0
01/06/22 03:03:36,1
01/06/22 03:04:36,-9
01/06/22 03:05:36,5
01/06/22 03:06:36,0
01/06/22 03:07:36,28
01/06/22 03:08:36,0
01/06/22 03:09:36,-6
01/06/22 03:10:37,6
01/06/22 03:11:37,-6
01/06/22 03:12:37,0
01/06/22 03:13:37,1
01/06/22 03:14:37,40
01/06/22 03:15:37,0
01/06/22 03:16:37,17
01/06/22 03:17:38,13
01/06/22 03:18:40,14
01/06/22 03:19:40,-4
01/06/22 03:20:40,31
01/06/22 03:21:40,0
01/06/22 03:22:40,30
01/06/22 03:23:40,34
01/06/22 03:24:41,13
01/06/22 03:25:41,-38
01/06/22 03:26:41,-19
01/06/22 03:27:41,16
01/06/22 03:28:41,0
01/06/22 03:29:41,18
01/06/22 03:30:42,0
01/06/22 03:31:42,0
01/06/22 03:32:42,0
01/06/22 03:33:43,0
01/06/22 03:34:43,0
01/06/22 03:35:43,0
01/06/22 03:36:43,0
01/06/22 03:37:43,5
01/06/22 03:38:44,0
01/06/22 03:39:44,0
01/06/22 03:40:44,-14
01/06/22 03:41:44,2
01/06/22 03:42:44,3
01/06/22 03:43:44,-4
01/06/22 03:44:45,-63
01/06/22 03:45:45,5
