timestamp,Infrared to Red Signal Ratio
06/04/24 06:03:31,-13
06/04/24 06:04:31,-1
06/04/24 06:05:31,-27
06/04/24 06:06:31,-3
06/04/24 06:07:31,4
06/04/24 06:08:31,13
06/04/24 06:09:31,0
06/04/24 06:10:31,2
06/04/24 06:11:31,-4
06/04/24 06:12:31,-7
06/04/24 06:13:31,1
06/04/24 06:14:31,-1
06/04/24 06:15:31,12
06/04/24 06:16:31,-11
06/04/24 06:17:33,0
06/04/24 06:18:33,-7
06/04/24 06:19:33,36
06/04/24 06:20:33,0
06/04/24 06:21:33,3
06/04/24 06:22:33,0
06/04/24 06:23:33,-28
06/04/24 06:24:33,-11
06/04/24 06:25:33,34
06/04/24 06:26:33,11
06/04/24 06:27:33,8
06/04/24 06:28:33,0
06/04/24 06:29:33,3
06/04/24 06:30:33,-18
06/04/24 06:31:33,-1
06/04/24 06:32:35,5
06/04/24 06:33:35,0
06/04/24 06:34:35,12
06/04/24 06:35:35,-3
06/04/24 06:36:35,-17
06/04/24 06:37:35,-4
06/04/24 06:38:35,0
06/04/24 06:39:35,13
06/04/24 06:40:35,-2
06/04/24 06:41:35,-28
06/04/24 06:42:35,1
06/04/24 06:43:35,0
06/04/24 06:44:35,-4
06/04/24 06:45:35,-46
06/04/24 06:46:35,-7
06/04/24 06:47:37,0
06/04/24 06:48:37,-6
06/04/24 06:49:37,-29
06/04/24 06:50:37,19
06/04/24 06:51:37,-1
06/04/24 06:52:37,7
06/04/24 06:53:37,24
06/04/24 06:54:37,60
06/04/24 06:55:37,9
06/04/24 06:56:37,-1
06/04/24 06:57:37,4
06/04/24 06:58:37,17
06/04/24 06:59:37,43
06/04/24 07:00:37,0
06/04/24 07:01:37,-1
06/04/24 07:02:39,26
06/04/24 07:03:39,11
06/04/24 07:04:39,-29
06/04/24 07:05:39,4
06/04/24 07:06:39,-18
06/04/24 07:07:39,3
06/04/24 07:08:39,0
06/04/24 07:09:39,-1
06/04/24 07:10:39,0
06/04/24 07:11:39,13
06/04/24 07:12:39,5
06/04/24 07:13:39,-28
06/04/24 07:14:39,29
06/04/24 07:15:39,20
06/04/24 07:16:39,4
06/04/24 07:17:42,34
06/04/24 07:18:42,0
06/04/24 07:19:42,0
06/04/24 07:20:42,-26
06/04/24 07:21:42,0
06/04/24 07:22:42,0
06/04/24 07:23:42,0
06/04/24 07:24:42,0
06/04/24 07:25:42,0
06/04/24 07:26:42,0
06/04/24 07:27:42,0
06/04/24 07:28:42,0
06/04/24 07:29:42,0
06/04/24 07:30:42,0
06/04/24 07:31:42,0
06/04/24 07:32:45,7
06/04/24 07:33:45,0
06/04/24 07:34:45,-2
06/04/24 07:35:45,-3
06/04/24 07:36:45,-5
06/04/24 07:37:45,4
06/04/24 07:38:45,-14
06/04/24 07:39:45,0
06/04/24 07:40:45,5
06/04/24 07:41:45,22
06/04/24 07:42:45,39
06/04/24 07:43:45,11
06/04/24 07:44:45,28
06/04/24 07:45:45,52
06/04/24 07:46:45,0
06/04/24 07:47:46,4
06/04/24 07:48:46,0
06/04/24 07:49:46,-26
06/04/24 07:50:46,3
06/04/24 07:51:46,0
06/04/24 07:52:46,-6
06/04/24 07:53:46,0
06/04/24 07:54:46,-7
06/04/24 07:55:46,-12
06/04/24 07:56:46,-6
06/04/24 07:57:46,4
06/04/24 07:58:46,0
06/04/24 07:59:46,5
06/04/24 08:00:46,30
06/04/24 08:01:46,0
06/04/24 08:02:50,0
06/04/24 08:03:50,0
06/04/24 08:04:50,0
06/04/24 08:05:50,0
06/04/24 08:06:50,0
06/04/24 08:07:50,-33
06/04/24 08:08:50,0
06/04/24 08:09:50,0
06/04/24 08:10:50,0
06/04/24 08:11:50,0
06/04/24 08:12:50,18
06/04/24 08:13:50,29
06/04/24 08:14:50,0
06/04/24 08:15:50,13
06/04/24 08:16:50,13
06/04/24 08:17:51,26
06/04/24 08:18:51,5
06/04/24 08:19:51,0
06/04/24 08:20:51,0
06/04/24 08:21:51,-5
06/04/24 08:22:51,-1
06/04/24 08:23:51,0
06/04/24 08:24:51,0
06/04/24 08:25:51,0
06/04/24 08:26:51,-13
06/04/24 08:27:51,0
06/04/24 08:28:51,0
06/04/24 08:29:51,-15
06/04/24 08:30:51,0
06/04/24 08:31:51,0
06/04/24 08:32:51,0
06/04/24 08:33:54,0
06/04/24 08:34:54,0
06/04/24 08:35:54,-50
06/04/24 08:36:54,-8
06/04/24 08:37:54,-11
06/04/24 08:38:54,0
06/04/24 08:39:54,0
06/04/24 08:40:54,-1
06/04/24 08:41:54,0
06/04/24 08:42:54,-16
06/04/24 08:43:54,6
06/04/24 08:44:54,17
06/04/24 08:45:54,7
06/04/24 08:46:54,3
06/04/24 08:47:54,-13
06/04/24 08:48:55,-20
06/04/24 08:49:55,13
06/04/24 08:50:55,0
06/04/24 08:51:55,-17
06/04/24 08:52:55,0
06/04/24 08:53:55,-61
06/04/24 08:54:55,-3
