timestamp,Infrared to Red Signal Ratio
01/05/26 00:00:29,7
01/05/26 00:01:29,0
01/05/26 00:02:29,-51
01/05/26 00:03:29,2
01/05/26 00:04:29,0
01/05/26 00:05:29,6
01/05/26 00:06:29,27
01/05/26 00:07:29,-9
01/05/26 00:08:29,-3
01/05/26 00:09:29,0
01/05/26 00:10:29,9
01/05/26 00:11:29,12
01/05/26 00:12:29,26
01/05/26 00:13:29,0
01/05/26 00:14:29,12
01/05/26 00:15:29,0
01/05/26 00:16:29,0
01/05/26 00:17:29,0
01/05/26 00:18:29,0
01/05/26 00:19:29,0
01/05/26 00:20:31,0
01/05/26 00:21:31,0
01/05/26 00:22:31,0
01/05/26 00:23:31,0
01/05/26 00:24:31,0
01/05/26 00:25:31,15
01/05/26 00:26:31,-8
01/05/26 00:27:31,66
01/05/26 00:28:31,-10
01/05/26 00:29:31,39
01/05/26 00:30:31,10
01/05/26 00:31:31,-14
01/05/26 00:32:31,0
01/05/26 00:33:31,16
01/05/26 00:34:31,65
01/05/26 00:35:30,0
01/05/26 00:36:30,0
01/05/26 00:37:30,1
01/05/26 00:38:30,0
01/05/26 00:39:30,-76
01/05/26 00:40:30,0
01/05/26 00:41:30,0
01/05/26 00:42:30,-2
01/05/26 00:43:30,0
01/05/26 00:44:30,-8
01/05/26 00:45:30,0
01/05/26 00:46:30,-29
01/05/26 00:47:30,0
01/05/26 00:48:30,-55
01/05/26 00:49:30,13
01/05/26 00:50:30,0
01/05/26 00:51:30,16
01/05/26 00:52:30,0
01/05/26 00:53:30,0
01/05/26 00:54:30,0
01/05/26 00:55:30,32
01/05/26 00:56:30,-27
01/05/26 00:57:30,1
01/05/26 00:58:30,34
01/05/26 00:59:30,-20
01/05/26 01:00:30,-2
01/05/26 01:01:30,2
01/05/26 01:02:30,0
01/05/26 01:03:30,-8
01/05/26 01:04:30,-3
01/05/26 01:05:30,10
01/05/26 01:06:30,-8
01/05/26 01:07:30,17
01/05/26 01:08:30,0
01/05/26 01:09:30,-14
01/05/26 01:10:30,0
01/05/26 01:11:30,0
01/05/26 01:12:30,0
01/05/26 01:13:30,0
01/05/26 01:14:30,0
01/05/26 01:15:30,0
01/05/26 01:16:30,0
01/05/26 01:17:30,0
01/05/26 01:18:30,0
01/05/26 01:19:30,0
01/05/26 01:20:30,0
01/05/26 01:21:31,0
01/05/26 01:22:31,0
01/05/26 01:23:31,0
01/05/26 01:24:31,0
01/05/26 01:25:31,0
01/05/26 01:26:31,0
01/05/26 01:27:31,0
01/05/26 01:28:31,0
01/05/26 01:29:31,0
01/05/26 01:30:31,0
01/05/26 01:31:31,0
01/05/26 01:32:31,0
01/05/26 01:33:31,0
01/05/26 01:34:31,0
01/05/26 01:35:31,0
01/05/26 01:36:31,0
01/05/26 01:37:31,0
01/05/26 01:38:31,0
01/05/26 01:39:31,0
01/05/26 01:40:31,0
01/05/26 01:41:31,0
01/05/26 01:42:31,0
01/05/26 01:43:31,0
01/05/26 01:44:31,0
01/05/26 01:45:31,0
01/05/26 01:46:31,0
01/05/26 01:47:31,0
01/05/26 01:48:31,0
01/05/26 01:49:31,0
01/05/26 01:50:31,0
01/05/26 01:51:31,0
01/05/26 01:52:31,0
01/05/26 01:53:31,0
01/05/26 01:54:31,17
01/05/26 01:55:31,2
01/05/26 01:56:31,25
01/05/26 01:57:31,-16
01/05/26 01:58:31,28
01/05/26 01:59:31,13
01/05/26 02:00:31,-7
01/05/26 02:01:31,17
01/05/26 02:02:31,52
01/05/26 02:03:31,87
01/05/26 02:04:31,-1
01/05/26 02:05:31,25
01/05/26 02:06:30,0
01/05/26 02:07:30,21
01/05/26 02:08:30,53
01/05/26 02:09:30,3
01/05/26 02:10:30,-3
01/05/26 02:11:30,-88
01/05/26 02:12:30,0
01/05/26 02:13:30,-19
01/05/26 02:14:30,0
01/05/26 02:15:30,-58
01/05/26 02:16:30,10
01/05/26 02:17:30,0
01/05/26 02:18:30,0
01/05/26 02:19:30,0
01/05/26 02:20:30,0
01/05/26 02:21:30,-8
01/05/26 02:22:30,0
01/05/26 02:23:30,-26
01/05/26 02:24:30,0
01/05/26 02:25:30,0
01/05/26 02:26:30,-7
01/05/26 02:27:30,30
01/05/26 02:28:30,4
01/05/26 02:29:30,-47
01/05/26 02:30:30,5
01/05/26 02:31:30,-15
01/05/26 02:32:30,-7
01/05/26 02:33:30,-82
01/05/26 02:34:30,-26
01/05/26 02:35:30,4
01/05/26 02:36:30,6
01/05/26 02:37:30,43
01/05/26 02:38:30,0
01/05/26 02:39:30,17
01/05/26 02:40:30,73
01/05/26 02:41:30,28
01/05/26 02:42:30,0
01/05/26 02:43:30,14
01/05/26 02:44:30,-10
01/05/26 02:45:30,17
01/05/26 02:46:30,0
01/05/26 02:47:30,-36
01/05/26 02:48:30,73
01/05/26 02:49:30,0
01/05/26 02:50:30,32
01/05/26 02:51:30,37
01/05/26 02:52:30,24
01/05/26 02:53:30,47
01/05/26 02:54:30,0
01/05/26 02:55:30,-21
01/05/26 02:56:30,0
01/05/26 02:57:30,5
01/05/26 02:58:30,27
01/05/26 02:59:30,21
01/05/26 03:00:30,46
01/05/26 03:01:30,2
01/05/26 03:02:30,21
01/05/26 03:03:30,40
01/05/26 03:04:30,-7
01/05/26 03:05:30,9
01/05/26 03:06:30,0
01/05/26 03:07:31,-19
01/05/26 03:08:31,-26
01/05/26 03:09:31,0
01/05/26 03:10:31,7
01/05/26 03:11:31,0
01/05/26 03:12:31,0
01/05/26 03:13:31,-17
01/05/26 03:14:31,13
01/05/26 03:15:31,1
01/05/26 03:16:31,69
01/05/26 03:17:31,-47
01/05/26 03:18:31,23
01/05/26 03:19:31,-1
01/05/26 03:20:31,0
01/05/26 03:21:31,24
01/05/26 03:22:30,13
01/05/26 03:23:30,47
01/05/26 03:24:30,52
01/05/26 03:25:30,3
01/05/26 03:26:30,0
01/05/26 03:27:30,-5
01/05/26 03:28:30,0
01/05/26 03:29:30,-78
01/05/26 03:30:30,38
01/05/26 03:31:30,17
01/05/26 03:32:30,4
01/05/26 03:33:30,-3
01/05/26 03:34:30,13
01/05/26 03:35:30,49
01/05/26 03:36:30,86
01/05/26 03:37:31,30
01/05/26 03:38:31,20
01/05/26 03:39:31,-39
01/05/26 03:40:31,0
01/05/26 03:41:31,25
01/05/26 03:42:31,-1
01/05/26 03:43:31,0
01/05/26 03:44:31,40
01/05/26 03:45:31,43
01/05/26 03:46:31,-4
01/05/26 03:47:31,0
01/05/26 03:48:31,33
01/05/26 03:49:31,-13
01/05/26 03:50:31,13
01/05/26 03:51:31,8
01/05/26 03:52:30,-2
01/05/26 03:53:30,0
01/05/26 03:54:30,0
01/05/26 03:55:30,15
01/05/26 03:56:30,0
01/05/26 03:57:30,0
01/05/26 03:58:30,0
01/05/26 03:59:30,-4
01/05/26 04:00:30,0
01/05/26 04:01:30,0
01/05/26 04:02:30,0
01/05/26 04:03:30,0
01/05/26 04:04:30,0
01/05/26 04:05:30,0
01/05/26 04:06:30,0
01/05/26 04:07:31,0
01/05/26 04:08:31,0
01/05/26 04:09:31,0
01/05/26 04:10:31,43
01/05/26 04:11:31,0
01/05/26 04:12:31,0
01/05/26 04:13:31,0
01/05/26 04:14:31,13
01/05/26 04:15:31,0
01/05/26 04:16:31,0
01/05/26 04:17:31,0
01/05/26 04:18:31,0
01/05/26 04:19:31,0
01/05/26 04:20:31,-44
01/05/26 04:21:31,0
01/05/26 04:22:30,0
01/05/26 04:23:30,0
01/05/26 04:24:30,22
01/05/26 04:25:30,0
01/05/26 04:26:30,-11
01/05/26 04:27:30,-11
01/05/26 04:28:30,-36
01/05/26 04:29:30,-7
01/05/26 04:30:30,-1
01/05/26 04:31:30,0
01/05/26 04:32:30,24
01/05/26 04:33:30,8
01/05/26 04:34:30,2
