timestamp,Infrared to Red Signal Ratio
07/18/21 00:00:07,8
07/18/21 00:01:07,0
07/18/21 00:02:08,31
07/18/21 00:03:08,-24
07/18/21 00:04:08,-26
07/18/21 00:05:08,17
07/18/21 00:06:08,-5
07/18/21 00:07:08,0
07/18/21 00:08:08,18
07/18/21 00:09:09,14
07/18/21 00:10:09,6
07/18/21 00:11:09,5
07/18/21 00:12:09,0
07/18/21 00:13:09,63
07/18/21 00:14:09,21
07/18/21 00:15:10,25
07/18/21 00:16:10,2
07/18/21 00:17:10,0
07/18/21 00:18:10,0
07/18/21 00:19:10,0
07/18/21 00:20:10,0
07/18/21 00:21:10,22
07/18/21 00:22:11,12
07/18/21 00:23:11,0
07/18/21 00:24:11,-42
07/18/21 00:25:11,-6
07/18/21 00:26:11,-12
07/18/21 00:27:11,-21
07/18/21 00:28:11,34
07/18/21 00:29:12,18
07/18/21 00:30:12,3
07/18/21 00:31:12,-2
07/18/21 00:32:12,25
07/18/21 00:33:12,0
07/18/21 00:34:12,0
07/18/21 00:35:12,-4
07/18/21 00:36:13,32
07/18/21 00:37:13,38
07/18/21 00:38:13,-2
07/18/21 00:39:13,8
07/18/21 00:40:13,8
07/18/21 00:41:13,0
07/18/21 00:42:14,-1
07/18/21 00:43:14,0
07/18/21 00:44:14,0
07/18/21 00:45:14,14
07/18/21 00:46:14,23
07/18/21 00:47:14,0
07/18/21 00:48:14,17
07/18/21 00:49:15,0
07/18/21 00:50:15,-4
07/18/21 00:51:15,8
07/18/21 00:52:15,0
07/18/21 00:53:15,0
07/18/21 00:54:15,-13
07/18/21 00:55:16,35
07/18/21 00:56:16,0
07/18/21 00:57:16,0
07/18/21 00:58:16,0
07/18/21 00:59:16,0
07/18/21 01:00:16,5
07/18/21 01:01:16,-5
07/18/21 01:02:17,4
07/18/21 01:03:17,4
07/18/21 01:04:17,1
07/18/21 01:05:17,0
07/18/21 01:06:17,27
07/18/21 01:07:17,21
07/18/21 01:08:17,32
07/18/21 01:09:18,30
07/18/21 01:10:18,-1
07/18/21 01:11:18,-1
07/18/21 01:12:18,0
07/18/21 01:13:18,0
07/18/21 01:14:18,2
07/18/21 01:15:19,7
07/18/21 01:16:19,-1
07/18/21 01:17:19,-3
07/18/21 01:18:19,2
07/18/21 01:19:19,-5
07/18/21 01:20:19,-1
07/18/21 01:21:19,-8
07/18/21 01:22:20,-4
07/18/21 01:23:20,17
07/18/21 01:24:20,21
07/18/21 01:25:20,0
07/18/21 01:26:20,-4
07/18/21 01:27:20,0
07/18/21 01:28:20,4
07/18/21 01:29:21,-12
07/18/21 01:30:21,1
07/18/21 01:31:21,-2
07/18/21 01:32:21,-80
07/18/21 01:33:21,-7
07/18/21 01:34:21,8
07/18/21 01:35:21,-22
07/18/21 01:36:22,-21
07/18/21 01:37:22,29
07/18/21 01:38:22,-31
07/18/21 01:39:22,7
07/18/21 01:40:22,-2
07/18/21 01:41:22,-56
07/18/21 01:42:23,-15
07/18/21 01:43:23,-23
07/18/21 01:44:23,23
07/18/21 01:45:23,0
07/18/21 01:46:23,-52
07/18/21 01:47:23,-26
07/18/21 01:48:23,-17
07/18/21 01:49:24,5
07/18/21 01:50:24,0
07/18/21 01:51:24,13
07/18/21 01:52:24,-3
07/18/21 01:53:24,-2
07/18/21 01:54:24,-9
07/18/21 01:55:24,0
07/18/21 01:56:25,-1
07/18/21 01:57:25,12
07/18/21 01:58:25,2
07/18/21 01:59:25,10
07/18/21 02:00:25,-8
07/18/21 02:01:25,-3
07/18/21 02:02:26,-55
07/18/21 02:03:26,-2
07/18/21 02:04:26,0
07/18/21 02:05:26,-6
07/18/21 02:06:26,31
07/18/21 02:07:26,33
07/18/21 02:08:26,26
07/18/21 02:09:27,21
07/18/21 02:10:27,39
07/18/21 02:11:27,3
07/18/21 02:12:27,39
07/18/21 02:13:27,0
07/18/21 02:14:27,52
07/18/21 02:15:28,0
07/18/21 02:16:28,4
07/18/21 02:17:28,15
07/18/21 02:18:28,23
07/18/21 02:19:28,-1
07/18/21 02:20:28,62
07/18/21 02:21:28,30
07/18/21 02:22:29,26
07/18/21 02:23:29,69
07/18/21 02:24:29,13
07/18/21 02:25:29,41
07/18/21 02:26:29,1
07/18/21 02:27:29,-4
07/18/21 02:28:29,36
07/18/21 02:29:30,3
07/18/21 02:30:30,-16
07/18/21 02:31:30,1
07/18/21 02:32:30,7
07/18/21 02:33:30,17
07/18/21 02:34:30,-18
07/18/21 02:35:30,22
07/18/21 02:36:31,1
07/18/21 02:37:31,-1
07/18/21 02:38:31,34
07/18/21 02:39:31,17
07/18/21 02:40:31,40
07/18/21 02:41:31,22
07/18/21 02:42:32,1
07/18/21 02:43:32,-34
07/18/21 02:44:32,0
07/18/21 02:45:32,0
07/18/21 02:46:32,0
07/18/21 02:47:32,0
07/18/21 02:48:32,0
07/18/21 02:49:33,0
07/18/21 02:50:33,-5
07/18/21 02:51:33,6
07/18/21 02:52:33,0
07/18/21 02:53:33,0
07/18/21 02:54:33,0
07/18/21 02:55:34,0
07/18/21 02:56:34,0
07/18/21 02:57:34,0
07/18/21 02:58:34,0
07/18/21 02:59:34,0
07/18/21 03:00:34,0
07/18/21 03:01:34,-35
07/18/21 03:02:35,0
07/18/21 03:03:35,0
07/18/21 03:04:35,-8
07/18/21 03:05:35,5
07/18/21 03:06:35,-2
07/18/21 03:07:35,0
07/18/21 03:08:35,0
07/18/21 03:09:36,-1
07/18/21 03:10:36,0
07/18/21 03:11:36,4
07/18/21 03:12:36,-17
07/18/21 03:13:36,-2
