timestamp,Infrared to Red Signal Ratio
01/26/21 04:56:35,0
01/26/21 04:57:35,1
01/26/21 04:58:35,-1
01/26/21 04:59:36,-13
01/26/21 05:00:36,-48
01/26/21 05:01:36,11
01/26/21 05:02:36,-2
01/26/21 05:03:36,-2
01/26/21 05:04:36,2
01/26/21 05:05:36,-1
01/26/21 05:06:37,-1
01/26/21 05:07:37,0
01/26/21 05:08:37,6
01/26/21 05:09:37,14
01/26/21 05:10:37,-7
01/26/21 05:11:37,-1
01/26/21 05:12:38,-1
01/26/21 05:13:38,-1
01/26/21 05:14:38,4
01/26/21 05:15:38,0
01/26/21 05:16:38,-1
01/26/21 05:17:38,-1
01/26/21 05:18:38,10
01/26/21 05:19:39,0
01/26/21 05:20:39,4
01/26/21 05:21:39,-2
01/26/21 05:22:39,5
01/26/21 05:23:39,4
01/26/21 05:24:39,0
01/26/21 05:25:39,-7
01/26/21 05:26:40,-4
01/26/21 05:27:40,-1
01/26/21 05:28:40,-8
01/26/21 05:29:40,6
01/26/21 05:30:40,-1
01/26/21 05:31:40,-2
01/26/21 05:32:41,-3
01/26/21 05:33:41,0
01/26/21 05:34:41,-2
01/26/21 05:35:41,0
01/26/21 05:36:41,-4
01/26/21 05:37:41,-15
01/26/21 05:38:41,-4
01/26/21 05:39:42,0
01/26/21 05:40:42,-2
01/26/21 05:41:42,-2
01/26/21 05:42:42,-1
01/26/21 05:43:42,-1
01/26/21 05:44:42,0
01/26/21 05:45:42,-1
01/26/21 05:46:43,2
01/26/21 05:47:43,-2
01/26/21 05:48:43,6
01/26/21 05:49:43,18
01/26/21 05:50:43,0
01/26/21 05:51:43,4
01/26/21 05:52:44,7
01/26/21 05:53:44,-10
01/26/21 05:54:44,-19
01/26/21 05:55:44,0
01/26/21 05:56:44,-4
01/26/21 05:57:44,2
01/26/21 05:58:44,-2
01/26/21 05:59:45,-1
01/26/21 06:00:45,57
01/26/21 06:01:45,-22
01/26/21 06:02:45,-16
01/26/21 06:03:45,0
01/26/21 06:04:45,1
01/26/21 06:05:45,1
01/26/21 06:06:46,-1
01/26/21 06:07:46,-6
01/26/21 06:08:46,-16
01/26/21 06:09:46,0
01/26/21 06:10:46,4
01/26/21 06:11:46,11
01/26/21 06:12:47,2
01/26/21 06:13:47,4
01/26/21 06:14:47,-3
01/26/21 06:15:47,1
01/26/21 06:16:47,-1
01/26/21 06:17:47,-1
01/26/21 06:18:47,2
01/26/21 06:19:48,0
01/26/21 06:20:48,0
01/26/21 06:21:48,-7
01/26/21 06:22:48,5
01/26/21 06:23:48,-2
01/26/21 06:24:48,0
01/26/21 06:25:48,3
01/26/21 06:26:49,-4
01/26/21 06:27:49,34
01/26/21 06:28:49,-6
01/26/21 06:29:49,-8
01/26/21 06:30:49,19
01/26/21 06:31:49,15
01/26/21 06:32:50,-10
01/26/21 06:33:50,1
01/26/21 06:34:50,-1
01/26/21 06:35:50,-3
01/26/21 06:36:50,-1
01/26/21 06:37:50,-1
01/26/21 06:38:50,9
01/26/21 06:39:51,-1
01/26/21 06:40:51,1
01/26/21 06:41:51,-1
01/26/21 06:42:51,0
01/26/21 06:43:51,-1
01/26/21 06:44:51,1
01/26/21 06:45:51,-1
01/26/21 06:46:52,-4
01/26/21 06:47:52,29
01/26/21 06:48:52,2
01/26/21 06:49:52,2
01/26/21 06:50:52,-3
01/26/21 06:51:52,13
01/26/21 06:52:53,0
01/26/21 06:53:53,-1
01/26/21 06:54:53,-1
01/26/21 06:55:53,0
01/26/21 06:56:53,-17
01/26/21 06:57:53,-1
01/26/21 06:58:53,-5
01/26/21 06:59:54,8
01/26/21 07:00:54,7
01/26/21 07:01:54,-1
01/26/21 07:02:54,4
01/26/21 07:03:54,5
01/26/21 07:04:54,-2
01/26/21 07:05:54,0
01/26/21 07:06:55,1
01/26/21 07:07:55,1
01/26/21 07:08:55,-1
01/26/21 07:09:55,17
01/26/21 07:10:55,-1
01/26/21 07:11:55,-16
01/26/21 07:12:56,-16
01/26/21 07:13:56,-14
01/26/21 07:14:56,0
01/26/21 07:15:56,-11
01/26/21 07:16:56,-2
01/26/21 07:17:56,-1
01/26/21 07:18:56,4
01/26/21 07:19:57,-24
01/26/21 07:20:57,-2
01/26/21 07:21:57,25
01/26/21 07:22:57,1
01/26/21 07:23:57,-1
01/26/21 07:24:57,-1
01/26/21 07:25:57,-8
01/26/21 07:26:58,-1
01/26/21 07:27:58,-7
01/26/21 07:28:58,0
01/26/21 07:29:58,7
01/26/21 07:30:58,-1
01/26/21 07:31:58,-1
01/26/21 07:32:59,5
01/26/21 07:33:59,0
01/26/21 07:34:59,-1
01/26/21 07:35:59,-1
01/26/21 07:36:59,0
01/26/21 07:37:59,0
01/26/21 07:38:59,1
01/26/21 07:40:00,0
01/26/21 07:41:00,0
01/26/21 07:42:00,0
01/26/21 07:43:00,-8
01/26/21 07:44:00,1
01/26/21 07:45:00,0
01/26/21 07:46:00,0
01/26/21 07:47:01,2
01/26/21 07:48:01,-3
01/26/21 07:49:01,-1
01/26/21 07:50:01,0
01/26/21 07:51:01,0
01/26/21 07:52:01,-1
01/26/21 07:53:02,-3
01/26/21 07:54:02,-1
01/26/21 07:55:02,0
01/26/21 07:56:02,-2
01/26/21 07:57:02,-10
01/26/21 07:58:02,5
01/26/21 07:59:02,0
01/26/21 08:00:03,0
01/26/21 08:01:03,1
01/26/21 08:02:03,0
01/26/21 08:03:03,-3
01/26/21 08:04:03,5
01/26/21 08:05:03,-23
01/26/21 08:06:03,-1
01/26/21 08:07:04,0
01/26/21 08:08:04,-3
01/26/21 08:09:04,0
01/26/21 08:10:04,-3
01/26/21 08:35:31,7
01/26/21 08:36:31,2
01/26/21 08:37:31,9
01/26/21 08:38:31,0
01/26/21 08:39:31,0
01/26/21 08:40:31,0
01/26/21 08:54:31,2
01/26/21 08:55:31,-5
01/26/21 08:56:31,-1
01/26/21 08:57:31,-18
01/26/21 08:58:31,5
01/26/21 08:59:31,-6
01/26/21 09:00:32,42
01/26/21 09:01:32,2
01/26/21 09:02:32,-3
01/26/21 09:03:32,6
01/26/21 09:04:32,-1
01/26/21 09:05:32,0
01/26/21 09:06:32,2
01/26/21 09:07:33,-18
01/26/21 09:08:33,-1
01/26/21 09:09:33,-1
01/26/21 09:10:33,0
01/26/21 09:29:01,7
01/26/21 18:18:01,1
01/26/21 18:19:01,-1
01/26/21 18:20:01,-10
01/26/21 18:21:01,-2
01/26/21 18:22:01,-1
01/26/21 18:23:01,0
01/26/21 18:24:02,11
01/26/21 18:25:02,14
01/26/21 18:26:02,-2
01/26/21 18:27:02,-16
01/26/21 18:28:02,1
01/26/21 18:29:02,-2
01/26/21 18:30:02,0
01/26/21 18:31:03,0
01/26/21 18:32:03,-6
01/26/21 18:33:03,0
01/26/21 18:34:03,0
01/26/21 18:35:03,0
01/26/21 18:36:03,-1
01/26/21 18:37:04,0
01/26/21 23:59:31,2
