timestamp,Infrared to Red Signal Ratio
01/02/25 04:50:30,-5
01/02/25 04:51:30,-21
01/02/25 04:52:30,-56
01/02/25 04:53:30,-86
01/02/25 04:54:30,-50
01/02/25 04:55:30,-34
01/02/25 04:56:30,-5
01/02/25 04:57:30,18
01/02/25 04:58:30,-4
01/02/25 04:59:30,1
01/02/25 05:00:30,0
01/02/25 05:01:30,-67
01/02/25 05:02:30,17
01/02/25 05:03:30,-82
01/02/25 05:04:30,-38
01/02/25 05:05:30,-22
01/02/25 05:06:30,0
01/02/25 05:07:30,-34
01/02/25 05:08:30,-22
01/02/25 05:09:30,-34
01/02/25 05:10:30,20
01/02/25 05:11:30,-45
01/02/25 05:12:30,-23
01/02/25 05:13:30,-37
01/02/25 05:14:30,-26
01/02/25 05:15:30,-86
01/02/25 05:16:30,-64
01/02/25 05:17:30,-94
01/02/25 05:18:30,-88
01/02/25 05:19:30,-3
01/02/25 05:20:30,0
01/02/25 05:21:30,-3
01/02/25 05:22:30,-71
01/02/25 05:23:30,0
01/02/25 05:24:30,-1
01/02/25 05:25:30,-28
01/02/25 05:26:30,-14
01/02/25 05:27:30,0
01/02/25 05:28:30,-21
01/02/25 05:29:30,-34
01/02/25 05:30:30,0
01/02/25 05:31:30,0
01/02/25 05:32:30,-49
01/02/25 05:33:30,-1
01/02/25 05:34:30,-11
01/02/25 05:35:30,7
01/02/25 05:36:30,-9
01/02/25 05:37:30,-49
01/02/25 05:38:30,-5
01/02/25 05:39:30,-37
01/02/25 05:40:30,-13
01/02/25 05:41:30,-17
01/02/25 05:42:30,-7
01/02/25 05:43:30,-44
01/02/25 05:44:30,-52
01/02/25 05:45:30,0
01/02/25 05:46:30,-35
01/02/25 05:47:30,-35
01/02/25 05:48:30,26
01/02/25 05:49:30,-21
01/02/25 05:50:30,0
01/02/25 05:51:30,-4
01/02/25 05:52:30,-39
01/02/25 05:53:30,3
01/02/25 05:54:30,-13
01/02/25 05:55:30,0
01/02/25 05:56:30,0
01/02/25 05:57:30,12
01/02/25 05:58:30,42
01/02/25 05:59:30,-9
01/02/25 06:00:30,6
01/02/25 06:01:30,-3
01/02/25 06:02:32,0
01/02/25 06:03:32,0
01/02/25 06:04:32,0
01/02/25 06:05:32,69
01/02/25 06:06:32,8
01/02/25 06:07:32,11
01/02/25 06:08:32,56
01/02/25 06:09:32,17
01/02/25 06:10:32,37
01/02/25 06:11:32,0
01/02/25 06:12:32,37
01/02/25 06:13:32,57
01/02/25 06:14:32,0
01/02/25 06:15:32,47
01/02/25 06:16:32,11
01/02/25 06:17:33,6
01/02/25 06:18:33,3
01/02/25 06:19:33,52
01/02/25 06:20:33,0
01/02/25 06:21:33,6
01/02/25 06:22:33,33
01/02/25 06:23:33,23
01/02/25 06:24:33,4
01/02/25 06:25:33,17
01/02/25 06:26:33,9
01/02/25 06:27:33,28
01/02/25 06:28:33,49
01/02/25 06:29:33,47
01/02/25 06:30:33,1
01/02/25 06:31:33,30
01/02/25 06:32:33,2
01/02/25 06:33:33,34
01/02/25 06:34:33,23
01/02/25 06:35:33,40
01/02/25 06:36:33,40
01/02/25 06:37:33,21
01/02/25 06:38:33,33
01/02/25 06:39:33,16
01/02/25 06:40:33,16
01/02/25 06:41:33,0
01/02/25 06:42:33,43
01/02/25 06:43:33,41
01/02/25 06:44:33,48
01/02/25 06:45:33,-34
01/02/25 06:46:33,-9
01/02/25 06:47:33,35
01/02/25 06:48:33,5
01/02/25 06:49:33,11
01/02/25 06:50:33,15
01/02/25 06:51:33,0
01/02/25 06:52:33,0
01/02/25 06:53:33,62
01/02/25 06:54:33,-11
01/02/25 06:55:33,16
01/02/25 06:56:33,9
01/02/25 06:57:33,73
01/02/25 06:58:33,0
01/02/25 06:59:33,33
01/02/25 07:00:33,-26
01/02/25 07:01:33,0
01/02/25 07:02:33,0
01/02/25 07:03:33,0
01/02/25 07:04:33,0
01/02/25 07:05:33,-4
01/02/25 07:06:33,-4
01/02/25 07:07:33,-14
01/02/25 07:08:33,-5
01/02/25 07:09:33,-13
01/02/25 07:10:33,-6
01/02/25 07:11:33,0
01/02/25 07:12:33,0
01/02/25 07:13:33,-20
01/02/25 07:14:33,0
