timestamp,Infrared to Red Signal Ratio
03/30/21 16:11:31,0
03/30/21 16:12:31,0
03/30/21 16:13:33,0
03/30/21 16:14:34,-13
03/30/21 16:15:34,0
03/30/21 16:16:35,0
03/30/21 16:17:35,0
03/30/21 16:18:37,0
03/30/21 16:19:37,0
03/30/21 16:20:38,0
03/30/21 16:21:38,0
03/30/21 16:22:38,0
03/30/21 16:23:38,0
03/30/21 16:24:38,0
03/30/21 16:25:38,0
03/30/21 16:26:42,0
03/30/21 16:27:42,0
03/30/21 16:28:41,0
03/30/21 16:29:41,0
03/30/21 16:30:42,0
03/30/21 16:31:42,0
03/30/21 16:32:42,0
03/30/21 16:33:43,0
03/30/21 16:34:42,-39
03/30/21 16:35:49,0
03/30/21 16:36:52,0
03/30/21 16:37:52,0
03/30/21 16:38:52,0
03/30/21 16:39:52,-6
03/30/21 16:40:59,0
