timestamp,Infrared to Red Signal Ratio
06/23/21 00:46:31,-33
06/23/21 00:47:31,0
06/23/21 00:48:31,-2
06/23/21 00:49:31,0
06/23/21 00:50:31,8
06/23/21 00:51:31,0
06/23/21 00:52:32,37
06/23/21 00:53:32,0
06/23/21 00:55:30,13
06/23/21 00:56:29,5
06/23/21 00:57:29,-10
06/23/21 00:58:29,49
06/23/21 00:59:30,0
06/23/21 01:00:30,-14
06/23/21 01:01:30,0
06/23/21 01:02:30,0
06/23/21 01:03:30,-17
06/23/21 01:04:30,0
06/23/21 01:05:30,0
06/23/21 01:06:31,0
06/23/21 01:07:31,0
06/23/21 01:08:31,0
06/23/21 01:09:31,0
06/23/21 01:10:31,0
06/23/21 01:11:31,0
06/23/21 01:12:33,0
06/23/21 01:13:33,0
06/23/21 01:14:33,0
06/23/21 01:15:33,0
06/23/21 01:16:33,0
06/23/21 01:17:34,-1
06/23/21 01:18:34,0
06/23/21 01:19:34,0
06/23/21 01:20:34,0
06/23/21 01:21:34,0
06/23/21 01:22:34,0
06/23/21 01:23:34,0
06/23/21 01:24:35,-1
06/23/21 01:25:35,-2
06/23/21 01:26:35,14
06/23/21 01:27:35,19
06/23/21 01:28:35,48
06/23/21 01:29:35,4
06/23/21 01:30:35,-26
06/23/21 01:31:35,0
06/23/21 01:32:36,0
06/23/21 01:33:36,-26
06/23/21 01:34:36,-5
06/23/21 01:35:36,-1
06/23/21 01:36:36,1
06/23/21 01:37:36,26
06/23/21 01:38:36,8
06/23/21 02:05:31,0
06/23/21 02:06:31,-1
06/23/21 02:07:31,0
06/23/21 02:08:31,0
06/23/21 02:09:31,0
06/23/21 02:10:32,0
06/23/21 02:11:32,0
06/23/21 02:12:32,0
06/23/21 02:13:32,0
06/23/21 02:14:32,0
06/23/21 02:15:32,0
06/23/21 02:16:32,0
06/23/21 02:17:33,1
06/23/21 02:19:00,0
06/23/21 02:20:00,0
06/23/21 02:21:00,0
06/23/21 02:22:00,57
06/23/21 02:23:00,0
06/23/21 02:24:01,0
06/23/21 02:25:01,26
06/23/21 02:26:01,0
06/23/21 02:27:01,0
06/23/21 02:28:01,17
06/23/21 02:29:01,2
06/23/21 02:30:02,-8
06/23/21 02:31:02,0
06/23/21 02:32:02,6
06/23/21 02:33:02,0
06/23/21 02:34:02,0
06/23/21 02:35:02,0
06/23/21 02:36:02,0
06/23/21 02:37:03,0
06/23/21 02:38:03,0
06/23/21 02:39:03,0
06/23/21 02:40:03,0
06/23/21 02:41:03,0
06/23/21 02:42:03,0
06/23/21 02:43:03,0
06/23/21 02:44:04,0
06/23/21 02:45:04,0
06/23/21 02:46:04,0
06/23/21 02:47:04,0
06/23/21 02:48:04,0
06/23/21 02:49:04,0
06/23/21 02:50:05,0
06/23/21 02:51:05,0
06/23/21 02:52:05,0
06/23/21 02:53:05,0
06/23/21 02:54:05,0
06/23/21 02:55:05,0
06/23/21 02:56:05,0
06/23/21 02:57:06,0
06/23/21 02:58:06,0
06/23/21 02:59:06,0
06/23/21 03:00:06,34
06/23/21 03:01:06,-53
06/23/21 03:02:06,0
06/23/21 03:03:06,0
06/23/21 03:04:07,0
06/23/21 03:05:07,0
06/23/21 03:06:07,14
06/23/21 03:07:07,0
06/23/21 03:08:07,0
06/23/21 03:09:07,0
06/23/21 03:10:08,0
06/23/21 03:11:08,0
06/23/21 03:12:08,0
06/23/21 03:13:08,-26
06/23/21 03:14:08,0
06/23/21 03:15:08,0
06/23/21 03:16:08,0
06/23/21 03:17:09,0
06/23/21 03:18:09,0
06/23/21 03:19:09,0
06/23/21 03:20:09,0
06/23/21 03:21:09,0
06/23/21 03:22:09,0
06/23/21 03:23:09,0
06/23/21 03:24:10,0
06/23/21 03:25:10,0
06/23/21 03:26:10,0
06/23/21 03:27:10,0
06/23/21 03:28:10,0
06/23/21 03:29:10,0
06/23/21 03:30:11,0
06/23/21 03:31:11,0
06/23/21 03:32:11,0
06/23/21 03:33:11,0
06/23/21 03:34:11,0
06/23/21 03:35:11,0
06/23/21 03:36:11,0
06/23/21 03:37:12,0
06/23/21 03:38:12,0
06/23/21 03:39:12,0
06/23/21 03:40:12,0
