timestamp,Infrared to Red Signal Ratio
09/17/23 03:50:31,-4
09/17/23 03:51:31,-4
09/17/23 03:52:31,0
09/17/23 03:53:31,0
09/17/23 03:54:31,82
09/17/23 03:55:31,0
09/17/23 03:56:31,0
09/17/23 03:57:31,0
09/17/23 03:58:31,0
09/17/23 03:59:31,0
09/17/23 04:00:31,0
09/17/23 04:01:31,0
09/17/23 04:02:31,0
09/17/23 04:03:31,3
09/17/23 04:04:31,12
09/17/23 04:05:31,1
09/17/23 04:06:30,0
09/17/23 04:07:30,-1
09/17/23 04:08:30,4
09/17/23 04:09:30,0
09/17/23 04:10:30,-10
09/17/23 04:11:30,-1
09/17/23 04:12:30,7
09/17/23 04:13:30,0
09/17/23 04:14:30,11
09/17/23 04:15:30,-9
09/17/23 04:16:30,0
09/17/23 04:17:30,0
09/17/23 04:18:30,0
09/17/23 04:19:30,0
09/17/23 04:20:30,0
09/17/23 04:21:31,0
09/17/23 04:22:31,0
09/17/23 04:23:31,0
09/17/23 04:24:31,0
09/17/23 04:25:31,0
09/17/23 04:26:31,0
09/17/23 04:27:31,0
09/17/23 04:28:31,0
09/17/23 04:29:31,0
09/17/23 04:30:31,0
09/17/23 04:31:31,0
09/17/23 04:32:31,0
09/17/23 04:33:31,0
09/17/23 04:34:31,0
09/17/23 04:35:31,0
09/17/23 04:36:31,0
09/17/23 04:37:31,0
09/17/23 04:38:31,0
09/17/23 04:39:31,0
09/17/23 04:40:31,0
09/17/23 04:41:31,0
09/17/23 04:42:31,0
09/17/23 04:43:31,0
09/17/23 04:44:31,0
09/17/23 04:45:31,0
09/17/23 04:46:31,0
09/17/23 04:47:31,0
09/17/23 04:48:31,0
09/17/23 04:49:31,0
09/17/23 04:50:31,0
09/17/23 04:51:31,0
09/17/23 04:52:31,-5
09/17/23 04:53:31,0
09/17/23 04:54:31,-11
09/17/23 04:55:31,0
09/17/23 04:56:31,23
09/17/23 04:57:31,8
09/17/23 04:58:31,8
09/17/23 04:59:31,17
09/17/23 05:00:31,0
09/17/23 05:01:31,-4
09/17/23 05:02:31,17
09/17/23 05:03:31,16
09/17/23 05:04:31,0
09/17/23 05:05:31,20
09/17/23 05:06:30,40
09/17/23 05:07:30,13
09/17/23 05:08:30,4
09/17/23 05:09:30,-1
09/17/23 05:10:30,39
09/17/23 05:11:30,6
09/17/23 05:12:30,26
09/17/23 05:13:30,2
09/17/23 05:14:30,17
09/17/23 05:15:30,0
09/17/23 05:16:30,0
09/17/23 05:17:30,0
09/17/23 05:18:30,57
09/17/23 05:19:30,17
09/17/23 05:20:30,0
09/17/23 05:21:27,0
09/17/23 05:22:27,17
09/17/23 05:23:27,0
09/17/23 05:24:27,-14
09/17/23 05:25:27,0
09/17/23 05:26:27,7
09/17/23 05:27:27,-3
09/17/23 05:28:27,-39
09/17/23 05:29:27,-13
09/17/23 05:30:27,-21
09/17/23 05:31:27,-12
09/17/23 05:32:27,-4
09/17/23 05:33:27,-52
09/17/23 05:34:27,-25
09/17/23 05:35:27,-1
09/17/23 05:36:27,-46
09/17/23 05:37:31,13
09/17/23 05:38:31,9
09/17/23 05:39:31,0
09/17/23 05:40:31,-21
09/17/23 05:41:31,0
09/17/23 05:42:31,0
09/17/23 05:43:31,7
09/17/23 05:44:31,-3
09/17/23 05:45:31,54
09/17/23 05:46:31,-4
09/17/23 05:47:31,-19
09/17/23 05:48:31,-2
09/17/23 05:49:31,0
09/17/23 05:50:31,0
09/17/23 05:51:31,-1
09/17/23 05:52:30,28
09/17/23 05:53:30,-7
09/17/23 05:54:30,10
09/17/23 05:55:30,0
09/17/23 05:56:30,-9
09/17/23 05:57:30,-12
09/17/23 05:58:30,6
09/17/23 05:59:30,-4
09/17/23 06:00:30,-69
09/17/23 06:01:30,0
09/17/23 06:02:30,0
09/17/23 06:03:30,0
09/17/23 06:04:30,0
09/17/23 06:05:30,0
09/17/23 06:06:30,0
09/17/23 06:07:30,0
09/17/23 06:08:30,0
09/17/23 06:09:30,0
09/17/23 06:10:30,0
09/17/23 06:11:30,0
09/17/23 06:12:30,0
09/17/23 06:13:30,0
09/17/23 06:14:30,0
09/17/23 06:15:30,0
09/17/23 06:16:30,0
09/17/23 06:17:30,0
09/17/23 06:18:30,0
09/17/23 06:19:30,0
09/17/23 06:20:30,0
09/17/23 06:21:30,0
09/17/23 06:22:30,-12
09/17/23 06:23:30,0
09/17/23 06:24:30,0
09/17/23 06:25:30,0
09/17/23 06:26:30,0
09/17/23 06:27:30,0
09/17/23 06:28:30,0
09/17/23 06:29:30,0
09/17/23 06:30:30,0
09/17/23 06:31:30,0
09/17/23 06:32:30,0
09/17/23 06:33:30,0
09/17/23 06:34:30,0
09/17/23 06:35:30,0
09/17/23 06:36:30,0
09/17/23 06:37:30,0
09/17/23 06:38:30,0
09/17/23 06:39:30,0
09/17/23 06:40:30,0
09/17/23 06:41:30,0
09/17/23 06:42:30,0
09/17/23 06:43:30,0
09/17/23 06:44:30,4
09/17/23 06:45:30,0
09/17/23 06:46:30,0
09/17/23 06:47:30,0
09/17/23 06:48:30,-43
09/17/23 06:49:30,0
09/17/23 06:50:30,38
09/17/23 06:51:30,0
09/17/23 06:52:30,0
09/17/23 06:53:30,0
09/17/23 06:54:30,0
09/17/23 06:55:30,0
09/17/23 06:56:30,0
09/17/23 06:57:30,0
09/17/23 06:58:30,0
09/17/23 06:59:30,0
09/17/23 07:00:30,0
09/17/23 07:01:30,0
09/17/23 07:02:30,0
09/17/23 07:03:30,24
09/17/23 07:04:30,0
09/17/23 07:05:30,-17
09/17/23 07:06:30,0
09/17/23 07:07:31,7
09/17/23 07:08:31,13
09/17/23 07:09:31,-26
09/17/23 07:10:31,0
09/17/23 07:11:31,0
09/17/23 07:12:31,-8
09/17/23 07:13:31,0
09/17/23 07:14:31,0
09/17/23 07:15:31,-10
09/17/23 07:16:31,-29
09/17/23 07:17:31,0
09/17/23 07:18:31,0
09/17/23 07:19:31,0
09/17/23 07:20:31,2
09/17/23 07:21:31,0
09/17/23 07:22:31,0
09/17/23 07:23:31,0
09/17/23 07:24:31,0
09/17/23 07:25:31,0
09/17/23 07:26:31,0
09/17/23 07:27:31,0
09/17/23 07:28:31,0
09/17/23 07:29:31,0
09/17/23 07:30:31,0
09/17/23 07:31:31,0
09/17/23 07:32:31,-73
09/17/23 07:33:31,0
09/17/23 07:34:31,0
09/17/23 07:35:31,0
09/17/23 07:36:31,0
09/17/23 07:37:30,0
09/17/23 07:38:30,0
09/17/23 07:39:30,0
09/17/23 07:40:30,0
09/17/23 07:41:30,0
09/17/23 07:42:30,0
09/17/23 07:43:30,0
09/17/23 07:44:30,0
09/17/23 07:45:30,-4
09/17/23 07:46:30,0
09/17/23 07:47:30,41
09/17/23 07:48:30,8
09/17/23 07:49:30,40
09/17/23 07:50:30,41
09/17/23 07:51:30,-2
09/17/23 07:52:30,12
09/17/23 07:53:30,-4
09/17/23 07:54:30,31
09/17/23 07:55:30,58
09/17/23 07:56:30,41
09/17/23 07:57:30,36
09/17/23 07:58:30,34
09/17/23 07:59:30,17
09/17/23 08:00:30,12
09/17/23 08:01:30,8
09/17/23 08:02:30,3
09/17/23 08:03:30,-1
09/17/23 08:04:30,0
09/17/23 08:05:30,32
09/17/23 08:06:30,20
09/17/23 08:07:31,1
09/17/23 08:08:31,15
09/17/23 08:09:31,34
09/17/23 08:10:31,18
09/17/23 08:11:31,27
09/17/23 08:12:31,8
09/17/23 08:13:31,0
09/17/23 08:14:31,41
09/17/23 08:15:31,-9
09/17/23 08:16:31,34
09/17/23 08:17:31,27
09/17/23 08:18:31,33
09/17/23 08:19:31,4
09/17/23 08:20:31,69
09/17/23 08:21:31,41
09/17/23 08:22:31,0
09/17/23 08:23:31,1
09/17/23 08:24:31,34
09/17/23 08:25:31,2
09/17/23 08:26:31,34
09/17/23 08:27:31,18
09/17/23 08:28:31,42
09/17/23 08:29:31,20
09/17/23 08:30:31,17
09/17/23 08:31:31,0
09/17/23 08:32:31,6
09/17/23 08:33:31,17
09/17/23 08:34:31,26
09/17/23 08:35:31,0
09/17/23 08:36:31,34
09/17/23 08:37:30,11
09/17/23 08:38:30,10
09/17/23 08:39:30,21
09/17/23 08:40:30,8
09/17/23 08:41:30,8
09/17/23 08:42:30,42
09/17/23 08:43:30,31
09/17/23 08:44:30,-4
09/17/23 08:45:30,-22
09/17/23 08:46:30,45
09/17/23 08:47:30,0
09/17/23 08:48:30,0
09/17/23 08:49:30,0
09/17/23 08:50:30,0
09/17/23 08:51:30,0
09/17/23 08:52:30,0
09/17/23 08:53:30,0
09/17/23 08:54:30,0
09/17/23 08:55:30,0
09/17/23 08:56:30,0
09/17/23 08:57:30,0
09/17/23 08:58:30,0
09/17/23 08:59:30,0
09/17/23 09:00:30,0
09/17/23 09:01:30,0
09/17/23 09:02:30,0
09/17/23 09:03:30,0
09/17/23 09:04:30,0
09/17/23 09:05:30,0
09/17/23 09:06:30,0
09/17/23 09:07:30,0
09/17/23 09:08:30,0
09/17/23 09:09:30,0
09/17/23 09:10:30,0
09/17/23 09:11:30,0
09/17/23 09:12:30,0
09/17/23 09:13:30,0
09/17/23 09:14:30,0
09/17/23 09:15:30,0
09/17/23 09:16:30,0
09/17/23 09:17:30,0
09/17/23 09:18:30,0
09/17/23 09:19:30,0
09/17/23 09:20:30,0
09/17/23 09:21:30,0
09/17/23 09:22:30,-4
09/17/23 09:23:30,0
09/17/23 09:24:30,0
09/17/23 09:25:30,0
09/17/23 09:26:30,9
09/17/23 09:27:30,0
09/17/23 09:28:30,49
09/17/23 09:29:30,0
09/17/23 09:30:30,0
09/17/23 09:31:30,0
09/17/23 09:32:30,0
09/17/23 09:33:30,0
09/17/23 09:34:30,-3
09/17/23 09:35:30,0
09/17/23 09:36:30,0
09/17/23 09:37:30,35
09/17/23 09:38:30,-2
09/17/23 09:39:30,26
09/17/23 09:40:30,0
09/17/23 09:41:30,0
09/17/23 09:42:30,0
09/17/23 09:43:30,9
09/17/23 09:44:30,-10
09/17/23 09:45:30,9
09/17/23 09:46:30,0
09/17/23 09:47:30,-5
09/17/23 09:48:30,0
09/17/23 09:49:30,0
09/17/23 09:50:30,0
09/17/23 09:51:30,4
09/17/23 09:52:30,8
09/17/23 09:53:30,-15
09/17/23 09:54:30,-1
09/17/23 09:55:30,0
09/17/23 09:56:30,-54
09/17/23 09:57:30,0
09/17/23 09:58:30,17
09/17/23 09:59:30,-8
09/17/23 10:00:30,-14
09/17/23 10:01:30,0
09/17/23 10:02:30,0
09/17/23 10:03:30,13
09/17/23 10:04:30,0
09/17/23 10:05:30,4
09/17/23 10:06:30,6
09/17/23 10:07:30,-25
09/17/23 10:08:30,0
09/17/23 10:09:30,-11
09/17/23 10:10:30,0
09/17/23 10:11:30,-1
09/17/23 10:12:30,-8
09/17/23 10:13:30,3
09/17/23 10:14:30,1
09/17/23 10:15:30,-5
09/17/23 10:16:30,0
09/17/23 10:17:30,0
09/17/23 10:18:30,0
09/17/23 10:19:30,-3
09/17/23 10:20:30,0
09/17/23 10:21:30,0
09/17/23 10:22:30,0
09/17/23 10:23:30,-21
09/17/23 10:24:30,7
09/17/23 10:25:30,-3
09/17/23 10:26:30,0
09/17/23 10:27:30,0
