timestamp,Infrared to Red Signal Ratio
01/22/24 02:23:52,2
01/22/24 02:24:52,-13
01/22/24 02:25:52,8
01/22/24 02:26:52,30
01/22/24 02:27:52,18
01/22/24 02:28:52,17
01/22/24 02:29:52,-19
01/22/24 02:30:52,-3
01/22/24 02:31:52,24
01/22/24 02:32:52,6
01/22/24 02:33:52,0
01/22/24 02:34:52,0
01/22/24 02:35:52,7
01/22/24 02:36:55,0
01/22/24 02:37:55,0
01/22/24 02:38:55,0
01/22/24 02:39:55,-21
01/22/24 02:40:55,0
01/22/24 02:41:55,0
01/22/24 02:42:55,0
01/22/24 02:43:55,0
01/22/24 02:44:55,0
01/22/24 02:45:55,4
01/22/24 02:46:55,0
01/22/24 02:47:55,0
01/22/24 02:48:55,0
01/22/24 02:49:55,0
01/22/24 02:50:55,0
01/22/24 02:51:57,63
01/22/24 02:52:57,3
01/22/24 02:53:57,47
01/22/24 02:54:57,4
01/22/24 02:55:57,2
01/22/24 02:56:57,24
01/22/24 02:57:57,-12
01/22/24 02:58:57,-2
01/22/24 02:59:57,-71
01/22/24 03:00:57,-2
01/22/24 03:01:57,-8
01/22/24 03:02:57,-8
01/22/24 03:03:57,0
01/22/24 03:04:57,0
01/22/24 03:05:57,0
01/22/24 03:06:58,0
01/22/24 03:07:58,0
01/22/24 03:08:58,-3
01/22/24 03:09:58,0
01/22/24 03:10:58,0
01/22/24 03:11:58,0
01/22/24 03:12:58,0
01/22/24 03:13:58,0
01/22/24 03:14:58,0
01/22/24 03:15:58,0
01/22/24 03:16:58,0
01/22/24 03:17:58,0
01/22/24 03:18:58,0
01/22/24 03:19:58,0
01/22/24 03:20:58,0
01/22/24 03:21:58,0
01/22/24 03:23:00,0
01/22/24 03:24:00,0
01/22/24 03:25:00,0
01/22/24 03:26:00,0
01/22/24 03:27:00,0
01/22/24 03:28:00,0
01/22/24 03:29:00,0
01/22/24 03:30:00,0
01/22/24 03:31:00,0
01/22/24 03:32:00,0
01/22/24 03:33:00,0
01/22/24 03:34:00,0
01/22/24 03:35:00,0
01/22/24 03:36:00,0
01/22/24 03:37:00,0
01/22/24 03:38:02,0
01/22/24 03:39:02,0
01/22/24 03:40:02,0
01/22/24 03:41:02,0
01/22/24 03:42:02,0
01/22/24 03:43:02,0
01/22/24 03:44:02,0
01/22/24 03:45:02,0
01/22/24 03:46:02,0
01/22/24 03:47:02,0
01/22/24 03:48:02,0
01/22/24 03:49:02,0
01/22/24 03:50:02,0
01/22/24 03:51:02,9
01/22/24 03:52:02,-17
01/22/24 03:53:04,0
01/22/24 03:54:04,0
01/22/24 03:55:04,0
01/22/24 03:56:04,5
01/22/24 03:57:04,0
01/22/24 03:58:04,0
01/22/24 03:59:04,0
01/22/24 04:00:04,0
01/22/24 04:01:04,0
01/22/24 04:02:04,0
01/22/24 04:03:04,0
01/22/24 04:04:04,0
01/22/24 04:05:04,0
01/22/24 04:06:04,0
01/22/24 04:07:04,0
01/22/24 04:08:06,0
01/22/24 04:09:06,0
01/22/24 04:10:06,0
01/22/24 04:11:06,0
01/22/24 04:12:06,0
01/22/24 04:13:06,0
01/22/24 04:14:06,0
01/22/24 04:15:06,0
01/22/24 04:16:06,0
01/22/24 04:17:06,0
01/22/24 04:18:06,0
01/22/24 04:19:06,0
01/22/24 04:20:06,0
01/22/24 04:21:06,0
01/22/24 04:22:06,0
01/22/24 04:23:08,0
01/22/24 04:24:08,0
01/22/24 04:25:08,0
01/22/24 04:26:08,0
01/22/24 04:27:08,0
01/22/24 04:28:08,0
01/22/24 04:29:08,0
01/22/24 04:30:08,0
01/22/24 04:31:08,0
01/22/24 04:32:08,0
01/22/24 04:33:08,0
01/22/24 04:34:08,0
01/22/24 04:35:08,0
01/22/24 04:36:08,0
01/22/24 04:37:08,0
01/22/24 04:38:12,0
01/22/24 04:39:12,0
01/22/24 04:40:12,0
01/22/24 04:41:12,-17
01/22/24 04:42:12,-1
01/22/24 04:43:12,-4
01/22/24 04:44:12,0
01/22/24 04:45:12,0
01/22/24 04:46:12,0
01/22/24 04:47:12,0
01/22/24 04:48:12,0
01/22/24 04:49:12,0
01/22/24 04:50:12,0
01/22/24 04:51:12,-27
01/22/24 04:52:12,0
01/22/24 04:53:14,0
01/22/24 04:54:14,0
01/22/24 04:55:14,0
01/22/24 04:56:14,0
01/22/24 04:57:14,0
01/22/24 04:58:14,0
01/22/24 04:59:14,0
01/22/24 05:00:14,17
01/22/24 05:01:14,19
01/22/24 05:02:14,4
01/22/24 05:03:14,8
01/22/24 05:04:14,1
01/22/24 05:05:14,-2
01/22/24 05:06:14,-4
01/22/24 05:07:14,0
01/22/24 05:08:16,0
01/22/24 05:09:16,0
01/22/24 05:10:16,0
01/22/24 05:11:16,0
01/22/24 05:12:16,0
01/22/24 05:13:16,0
01/22/24 05:14:16,0
01/22/24 05:15:16,0
01/22/24 05:16:16,-15
01/22/24 05:17:16,0
01/22/24 05:18:16,0
01/22/24 05:19:16,0
01/22/24 05:20:16,0
01/22/24 05:21:16,36
01/22/24 05:22:16,0
01/22/24 05:23:18,-44
01/22/24 05:24:18,0
01/22/24 05:25:18,-29
01/22/24 05:26:18,-8
01/22/24 05:27:18,0
01/22/24 05:28:18,-54
01/22/24 05:29:18,-5
01/22/24 05:30:18,-34
01/22/24 05:31:18,-5
01/22/24 05:32:18,-50
01/22/24 05:33:18,0
01/22/24 05:34:18,-10
01/22/24 05:35:18,-21
01/22/24 05:36:18,3
01/22/24 05:37:18,16
01/22/24 05:38:21,-1
01/22/24 05:39:21,7
01/22/24 05:40:21,5
01/22/24 05:41:21,0
01/22/24 05:42:21,0
01/22/24 05:43:21,4
01/22/24 05:44:21,21
01/22/24 05:45:21,0
01/22/24 05:46:21,0
01/22/24 05:47:21,-33
01/22/24 05:48:21,17
01/22/24 05:49:21,0
01/22/24 05:50:21,0
01/22/24 05:51:21,0
01/22/24 05:52:21,0
01/22/24 05:53:23,0
01/22/24 05:54:23,0
01/22/24 05:55:23,0
01/22/24 05:56:23,0
01/22/24 05:57:23,0
01/22/24 05:58:23,0
01/22/24 05:59:23,0
01/22/24 06:00:23,0
01/22/24 06:01:23,0
01/22/24 06:02:23,0
01/22/24 06:03:23,0
01/22/24 06:04:23,0
01/22/24 06:05:23,0
01/22/24 06:06:23,0
01/22/24 06:07:23,0
01/22/24 06:08:25,0
01/22/24 06:09:25,0
01/22/24 06:10:25,0
01/22/24 06:11:25,0
01/22/24 06:12:25,0
01/22/24 06:13:25,0
01/22/24 06:14:25,0
01/22/24 06:15:25,0
01/22/24 06:16:25,0
01/22/24 06:17:25,0
01/22/24 06:18:25,0
01/22/24 06:19:25,0
01/22/24 06:20:25,0
01/22/24 06:21:25,0
01/22/24 06:22:25,0
01/22/24 06:23:27,0
01/22/24 06:24:27,0
01/22/24 06:25:27,0
01/22/24 06:26:27,0
01/22/24 06:27:27,-20
01/22/24 06:28:27,-8
01/22/24 06:29:27,0
01/22/24 06:30:27,0
01/22/24 06:31:27,0
01/22/24 06:32:27,0
01/22/24 06:33:27,0
01/22/24 06:34:27,0
01/22/24 06:35:27,0
01/22/24 06:36:27,0
01/22/24 06:37:27,0
01/22/24 06:38:29,0
01/22/24 06:39:29,0
01/22/24 06:40:29,0
01/22/24 06:41:29,0
01/22/24 06:42:29,0
01/22/24 06:43:29,0
01/22/24 06:44:29,0
01/22/24 06:45:29,64
01/22/24 06:46:29,4
01/22/24 06:47:29,-5
01/22/24 06:48:29,22
01/22/24 06:49:29,5
01/22/24 06:50:29,-32
01/22/24 06:51:29,0
01/22/24 06:52:29,0
01/22/24 06:53:31,0
01/22/24 06:54:31,-2
01/22/24 06:55:31,0
01/22/24 06:56:31,0
01/22/24 06:57:31,0
01/22/24 06:58:31,0
01/22/24 06:59:31,0
01/22/24 07:00:31,0
01/22/24 07:01:31,0
01/22/24 07:02:31,0
01/22/24 07:03:31,0
01/22/24 07:04:31,0
01/22/24 07:05:31,0
01/22/24 07:06:31,0
01/22/24 07:07:31,0
01/22/24 07:08:34,0
01/22/24 07:09:34,0
01/22/24 07:10:34,0
01/22/24 07:11:34,0
01/22/24 07:12:34,0
01/22/24 07:13:34,0
01/22/24 07:14:34,0
01/22/24 07:15:34,0
01/22/24 07:16:34,0
01/22/24 07:17:34,0
01/22/24 07:18:34,0
01/22/24 07:19:34,0
01/22/24 07:20:34,0
01/22/24 07:21:34,0
01/22/24 07:22:34,0
01/22/24 07:23:36,0
01/22/24 07:24:36,0
01/22/24 07:25:36,0
01/22/24 07:26:36,0
01/22/24 07:27:36,0
01/22/24 07:28:36,0
01/22/24 07:29:36,0
01/22/24 07:30:36,0
01/22/24 07:31:36,0
01/22/24 07:32:36,0
01/22/24 07:33:36,0
01/22/24 07:34:36,0
01/22/24 07:35:36,0
01/22/24 07:36:36,0
01/22/24 07:37:36,0
01/22/24 07:38:36,0
01/22/24 07:39:39,0
01/22/24 07:40:39,0
01/22/24 07:41:39,0
01/22/24 07:42:39,0
01/22/24 07:43:39,0
01/22/24 07:44:39,0
01/22/24 07:45:39,0
01/22/24 07:46:39,0
01/22/24 07:47:39,0
01/22/24 07:48:39,0
01/22/24 07:49:39,0
01/22/24 07:50:39,0
01/22/24 07:51:39,0
01/22/24 07:52:39,0
01/22/24 07:53:39,0
01/22/24 07:54:42,0
01/22/24 07:55:42,0
01/22/24 07:56:42,0
01/22/24 07:57:42,0
01/22/24 07:58:42,0
01/22/24 07:59:42,0
01/22/24 08:00:42,0
01/22/24 08:01:42,0
01/22/24 08:02:42,0
01/22/24 08:03:42,0
01/22/24 08:04:42,0
01/22/24 08:05:42,0
01/22/24 08:06:42,0
01/22/24 08:07:42,0
01/22/24 08:08:42,-37
01/22/24 08:09:42,0
01/22/24 08:10:42,0
01/22/24 08:11:42,0
01/22/24 08:12:42,0
01/22/24 08:13:42,0
01/22/24 08:14:42,0
01/22/24 08:15:42,0
01/22/24 08:16:42,0
01/22/24 08:17:42,4
01/22/24 08:18:42,0
01/22/24 08:19:42,0
01/22/24 08:20:42,0
01/22/24 08:21:42,0
01/22/24 08:22:42,0
01/22/24 08:23:42,0
01/22/24 08:24:47,0
01/22/24 08:25:47,0
01/22/24 08:26:47,0
01/22/24 08:27:47,0
01/22/24 08:28:47,0
01/22/24 08:29:47,0
01/22/24 08:30:47,0
01/22/24 08:31:47,-13
01/22/24 08:32:47,0
01/22/24 08:33:47,-2
01/22/24 08:34:47,-23
01/22/24 08:35:47,0
01/22/24 08:36:47,0
01/22/24 08:37:47,0
01/22/24 08:38:47,0
01/22/24 08:39:50,0
01/22/24 08:40:50,0
01/22/24 08:41:50,-3
01/22/24 08:42:50,-4
01/22/24 08:43:50,0
01/22/24 08:44:50,0
01/22/24 08:45:50,-5
01/22/24 08:46:50,0
01/22/24 08:47:50,8
01/22/24 08:48:50,0
01/22/24 08:49:50,0
01/22/24 08:50:50,0
01/22/24 08:51:50,-4
01/22/24 08:52:50,0
01/22/24 08:53:50,0
01/22/24 08:54:52,0
01/22/24 08:55:52,0
01/22/24 08:56:52,0
01/22/24 08:57:52,-4
01/22/24 08:58:52,8
01/22/24 08:59:52,24
01/22/24 09:00:52,16
01/22/24 09:01:52,67
01/22/24 09:02:52,27
01/22/24 09:03:52,0
01/22/24 09:04:52,4
01/22/24 09:05:52,0
01/22/24 09:06:52,-26
01/22/24 09:07:52,13
01/22/24 09:08:52,26
01/22/24 09:09:54,0
01/22/24 09:10:54,47
01/22/24 09:11:54,1
01/22/24 09:12:54,0
01/22/24 09:13:54,13
01/22/24 09:14:54,0
01/22/24 09:15:54,4
01/22/24 09:16:54,4
01/22/24 09:17:54,26
01/22/24 09:18:54,19
01/22/24 09:19:54,-8
01/22/24 09:20:54,-8
01/22/24 09:21:54,-16
01/22/24 09:22:54,-17
01/22/24 09:23:54,16
01/22/24 09:24:56,21
01/22/24 09:25:56,0
01/22/24 09:26:56,-14
01/22/24 09:27:56,7
01/22/24 09:28:56,0
01/22/24 09:29:56,0
01/22/24 09:30:56,0
01/22/24 09:31:56,24
01/22/24 09:32:56,-20
01/22/24 09:33:56,0
01/22/24 09:34:56,0
01/22/24 09:35:56,-1
01/22/24 09:36:56,0
01/22/24 09:37:56,-2
01/22/24 09:38:56,0
01/22/24 09:39:56,18
01/22/24 09:40:56,14
01/22/24 09:41:56,-6
01/22/24 09:42:56,0
01/22/24 09:43:56,0
01/22/24 09:44:56,0
01/22/24 09:45:56,8
01/22/24 09:46:59,4
01/22/24 09:47:59,-3
01/22/24 09:48:59,24
01/22/24 09:49:59,-1
01/22/24 09:50:59,0
01/22/24 09:51:59,-82
01/22/24 09:52:59,0
01/22/24 09:53:59,4
01/22/24 09:54:59,0
01/22/24 09:55:59,-8
01/22/24 09:56:59,0
01/22/24 09:57:59,0
01/22/24 09:58:59,56
01/22/24 09:59:59,0
01/22/24 10:00:59,7
01/22/24 10:02:01,-8
01/22/24 23:25:00,0
01/22/24 23:26:00,-35
01/22/24 23:27:00,1
01/22/24 23:28:00,1
01/22/24 23:29:01,2
01/22/24 23:30:59,0
01/22/24 23:31:59,0
01/22/24 23:32:59,-1
01/22/24 23:33:59,5
01/22/24 23:34:59,-36
01/22/24 23:35:59,-13
01/22/24 23:36:59,10
01/22/24 23:37:59,0
01/22/24 23:38:59,-2
01/22/24 23:39:59,-11
01/22/24 23:40:59,0
01/22/24 23:41:59,-1
01/22/24 23:42:59,-5
01/22/24 23:44:00,0
01/22/24 23:45:00,0
01/22/24 23:46:00,26
01/22/24 23:47:00,0
01/22/24 23:48:00,0
01/22/24 23:49:00,0
01/22/24 23:50:00,0
01/22/24 23:51:00,0
01/22/24 23:52:00,-3
01/22/24 23:53:00,-20
01/22/24 23:54:00,12
01/22/24 23:55:00,-11
01/22/24 23:56:00,-5
01/22/24 23:57:00,17
01/22/24 23:58:00,-25
01/22/24 23:59:02,0
