timestamp,Infrared to Red Signal Ratio
01/24/23 04:46:36,21
01/24/23 04:47:36,0
01/24/23 04:48:36,0
01/24/23 04:49:36,4
01/24/23 04:50:36,8
01/24/23 04:51:37,0
01/24/23 04:52:37,0
01/24/23 04:53:37,0
01/24/23 04:54:37,-2
01/24/23 04:55:37,-4
01/24/23 04:56:37,0
01/24/23 04:57:37,7
01/24/23 04:58:38,0
01/24/23 04:59:38,0
01/24/23 05:00:38,0
01/24/23 05:01:38,0
01/24/23 05:02:38,0
01/24/23 05:03:38,0
01/24/23 05:04:39,82
01/24/23 05:05:39,-1
01/24/23 05:06:39,-15
01/24/23 05:07:39,-25
01/24/23 05:08:39,-3
01/24/23 05:09:39,18
01/24/23 05:10:39,-10
01/24/23 05:11:40,3
01/24/23 05:12:40,0
01/24/23 05:13:40,0
01/24/23 05:14:40,-5
01/24/23 05:15:40,0
01/24/23 05:16:40,0
01/24/23 05:17:40,0
01/24/23 05:18:41,0
01/24/23 05:19:41,0
01/24/23 05:20:41,0
01/24/23 05:21:41,0
01/24/23 05:22:41,0
01/24/23 05:23:41,0
01/24/23 05:24:42,0
01/24/23 05:25:42,0
01/24/23 05:26:42,0
01/24/23 05:27:42,0
01/24/23 05:28:42,0
01/24/23 05:29:42,0
01/24/23 05:30:42,-44
01/24/23 05:31:43,0
01/24/23 05:32:43,0
01/24/23 05:33:43,0
01/24/23 05:34:43,0
01/24/23 05:35:43,0
01/24/23 05:36:43,0
01/24/23 05:37:43,0
01/24/23 05:38:44,0
01/24/23 05:39:44,0
01/24/23 05:40:44,0
01/24/23 05:41:44,0
01/24/23 05:42:44,0
01/24/23 05:43:44,0
01/24/23 05:44:45,0
01/24/23 05:45:45,0
01/24/23 05:46:45,0
01/24/23 05:47:45,0
01/24/23 05:48:45,0
01/24/23 05:49:45,0
01/24/23 05:50:45,0
01/24/23 05:51:46,0
01/24/23 05:52:46,0
01/24/23 05:53:46,0
01/24/23 05:54:46,0
01/24/23 05:55:46,0
01/24/23 05:56:46,0
01/24/23 05:57:46,0
01/24/23 05:58:47,0
01/24/23 05:59:47,0
01/24/23 06:00:47,0
01/24/23 06:01:47,0
01/24/23 06:02:47,0
01/24/23 06:03:47,0
01/24/23 06:04:48,0
01/24/23 06:05:48,0
01/24/23 06:06:48,0
01/24/23 06:07:48,0
01/24/23 06:08:48,0
01/24/23 06:09:48,0
01/24/23 06:10:48,0
01/24/23 06:11:49,0
01/24/23 06:12:49,0
01/24/23 06:13:49,0
01/24/23 06:14:49,3
01/24/23 06:15:49,0
01/24/23 06:16:49,-26
01/24/23 06:17:49,0
01/24/23 06:18:50,0
01/24/23 06:19:50,0
01/24/23 06:20:50,0
01/24/23 06:21:50,0
01/24/23 06:22:50,0
01/24/23 06:23:50,14
01/24/23 06:24:51,0
01/24/23 06:25:51,0
01/24/23 06:26:51,0
01/24/23 06:27:51,8
01/24/23 06:28:51,9
01/24/23 06:29:51,0
01/24/23 06:30:51,0
01/24/23 06:31:52,0
01/24/23 06:32:52,0
01/24/23 06:33:52,0
01/24/23 06:34:52,-46
01/24/23 06:35:52,0
01/24/23 06:36:52,0
01/24/23 06:37:52,-8
01/24/23 06:38:53,0
01/24/23 06:39:53,0
01/24/23 06:40:53,0
01/24/23 06:41:53,0
01/24/23 06:42:53,0
01/24/23 06:43:53,0
01/24/23 06:44:54,0
01/24/23 06:45:54,0
01/24/23 06:46:54,0
01/24/23 06:47:54,0
01/24/23 06:48:54,0
01/24/23 06:49:54,-1
01/24/23 06:50:54,0
01/24/23 06:51:55,0
01/24/23 06:52:55,0
01/24/23 06:53:55,0
01/24/23 06:54:55,-2
01/24/23 06:55:55,-15
01/24/23 06:56:55,-2
01/24/23 06:57:55,0
01/24/23 06:58:56,0
01/24/23 06:59:56,0
01/24/23 07:00:56,0
01/24/23 07:01:56,0
01/24/23 07:02:56,0
01/24/23 07:03:56,0
01/24/23 07:04:57,0
01/24/23 07:05:57,0
01/24/23 07:06:57,30
01/24/23 07:07:57,0
01/24/23 07:08:57,0
01/24/23 07:09:57,0
01/24/23 07:10:57,0
01/24/23 07:11:58,0
01/24/23 07:12:58,0
01/24/23 07:13:58,0
01/24/23 07:14:58,0
01/24/23 07:15:58,0
01/24/23 07:16:58,0
01/24/23 07:17:58,0
01/24/23 07:18:59,0
01/24/23 07:19:59,0
01/24/23 07:20:59,-15
01/24/23 07:21:59,-2
01/24/23 07:23:02,0
01/24/23 07:24:08,-13
01/24/23 07:25:09,7
01/24/23 07:26:09,-26
01/24/23 07:27:09,35
01/24/23 07:28:09,0
01/24/23 07:29:09,0
01/24/23 07:30:09,0
01/24/23 07:31:09,0
01/24/23 07:32:10,0
01/24/23 07:33:10,16
01/24/23 07:46:47,3
01/24/23 07:47:47,-1
01/24/23 07:48:47,-22
01/24/23 07:49:48,2
01/24/23 07:50:48,0
01/24/23 07:52:00,0
01/24/23 07:53:00,0
01/24/23 07:54:00,0
01/24/23 07:56:00,0
01/24/23 07:57:00,25
01/24/23 07:58:00,10
01/24/23 07:59:00,0
01/24/23 08:00:00,-4
01/24/23 08:01:00,0
01/24/23 08:02:00,0
01/24/23 08:03:01,-1
01/24/23 08:04:01,0
01/24/23 08:05:01,7
01/24/23 08:06:01,-2
01/24/23 08:07:01,24
01/24/23 08:08:01,0
01/24/23 08:09:02,-2
01/24/23 08:10:02,0
01/24/23 08:11:02,0
01/24/23 08:12:02,-10
01/24/23 08:13:02,-4
01/24/23 08:14:02,0
01/24/23 08:15:02,-1
01/24/23 08:16:03,12
01/24/23 08:17:03,0
01/24/23 08:18:03,0
01/24/23 08:19:03,0
01/24/23 08:20:03,0
01/24/23 08:21:03,4
01/24/23 08:22:03,30
01/24/23 08:23:04,0
01/24/23 08:24:04,0
01/24/23 08:25:04,0
01/24/23 08:26:04,-2
01/24/23 08:27:04,0
01/24/23 08:28:04,-17
01/24/23 08:29:05,0
01/24/23 08:30:05,34
01/24/23 08:31:05,1
01/24/23 08:32:05,0
01/24/23 08:33:05,6
01/24/23 08:34:05,3
01/24/23 08:35:05,-15
01/24/23 08:36:06,0
01/24/23 22:46:31,0
01/24/23 22:47:31,0
01/24/23 22:48:31,0
01/24/23 22:49:31,0
01/24/23 22:50:31,0
01/24/23 22:51:32,0
01/24/23 22:52:32,0
01/24/23 22:53:32,0
01/24/23 22:54:32,0
01/24/23 22:55:32,0
01/24/23 22:56:32,0
01/24/23 22:57:32,0
01/24/23 22:58:33,0
01/24/23 22:59:33,0
01/24/23 23:00:33,-1
01/24/23 23:01:33,-7
01/24/23 23:02:33,2
01/24/23 23:03:33,-18
01/24/23 23:04:33,1
01/24/23 23:05:34,-1
01/24/23 23:06:34,-3
01/24/23 23:07:34,0
01/24/23 23:08:34,-10
01/24/23 23:09:34,0
01/24/23 23:10:34,4
01/24/23 23:11:35,-7
01/24/23 23:12:35,16
01/24/23 23:13:35,-10
01/24/23 23:14:35,-1
01/24/23 23:15:35,4
01/24/23 23:16:35,8
01/24/23 23:17:35,-29
01/24/23 23:19:01,0
01/24/23 23:20:01,0
01/24/23 23:21:02,-56
01/24/23 23:22:02,-34
01/24/23 23:23:02,-53
01/24/23 23:24:02,-43
01/24/23 23:25:02,2
01/24/23 23:26:02,0
01/24/23 23:27:02,0
01/24/23 23:28:03,-56
01/24/23 23:29:03,1
01/24/23 23:30:03,2
01/24/23 23:31:03,0
01/24/23 23:32:03,6
01/24/23 23:33:03,-4
01/24/23 23:34:03,0
01/24/23 23:35:04,5
01/24/23 23:36:04,0
01/24/23 23:37:04,-1
01/24/23 23:38:04,-48
01/24/23 23:39:04,-71
01/24/23 23:40:04,-2
01/24/23 23:41:05,-6
01/24/23 23:42:05,-4
01/24/23 23:43:05,3
01/24/23 23:44:05,0
01/24/23 23:45:05,19
01/24/23 23:46:05,-34
01/24/23 23:47:05,-3
01/24/23 23:48:06,-6
01/24/23 23:49:06,7
01/24/23 23:50:06,14
01/24/23 23:51:06,-3
01/24/23 23:52:06,-6
01/24/23 23:53:06,-72
01/24/23 23:54:06,21
01/24/23 23:55:07,-8
01/24/23 23:56:07,-2
01/24/23 23:57:07,24
01/24/23 23:58:07,11
01/24/23 23:59:07,-71
